RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	0.0562341	208.144	268.983
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	0.1	208.175	269.024
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	0.177828	208.23	269.098
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	0.316228	208.327	269.229
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	0.562341	208.499	269.462
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	1	208.804	269.875
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	1.77828	209.343	270.605
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	3.16228	210.292	271.889
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	5.62341	211.948	274.128
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	10	214.797	277.976
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	17.7828	219.584	284.43
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	31.6228	227.654	295.357
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	56.2341	241.045	313.644
507	1047.66	1	1.28918e+06	1	189.78	1	671538	1	974067	1	100	262.03	342.647
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0	208.105	268.929
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.001	208.106	268.93
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.00177828	208.106	268.931
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.00316228	208.108	268.933
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.00562341	208.11	268.936
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.01	208.114	268.941
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.0177828	208.12	268.95
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.0316228	208.132	268.967
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.0562341	208.154	268.996
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.1	208.192	269.047
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.177828	208.26	269.139
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.316228	208.38	269.303
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	0.562341	208.593	269.593
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	1	208.971	270.106
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	1.77828	209.638	271.011
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	3.16228	210.808	272.599
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	5.62341	212.84	275.356
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	10	216.307	280.054
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	17.7828	222.051	287.824
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	31.6228	232.019	301.484
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	56.2341	247.702	323.113
508	1128.02	1	1.20755e+06	1	151.869	1	1.29295e+06	1	984485	1	100	271.731	356.83
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0	208.105	268.929
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.001	208.106	268.93
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.00177828	208.107	268.931
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.00316228	208.108	268.933
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.00562341	208.11	268.936
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.01	208.114	268.942
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.0177828	208.121	268.952
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.0316228	208.134	268.969
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.0562341	208.157	269.001
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.1	208.198	269.057
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.177828	208.27	269.156
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.316228	208.399	269.331
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	0.562341	208.627	269.643
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	1	209.031	270.195
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	1.77828	209.742	271.168
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	3.16228	210.989	272.873
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	5.62341	213.148	275.824
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	10	216.815	280.835
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	17.7828	222.841	289.063
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	31.6228	233.343	303.656
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	56.2341	249.632	326.572
509	3566.47	1	938044	1	140.021	1	1.74996e+06	1	818908	1	100	273.878	361.62
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0	208.105	268.929
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.001	208.105	268.929
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.00177828	208.105	268.93
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.00316228	208.106	268.93
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.00562341	208.106	268.931
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.01	208.107	268.932
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.0177828	208.109	268.935
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.0316228	208.113	268.94
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.0562341	208.119	268.948
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.1	208.129	268.962
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.177828	208.148	268.988
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.316228	208.182	269.033
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	0.562341	208.242	269.114
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	1	208.349	269.258
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	1.77828	208.539	269.513
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	3.16228	208.875	269.965
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	5.62341	209.468	270.763
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	10	210.512	272.165
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	17.7828	212.331	274.608
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	31.6228	215.456	278.798
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	56.2341	220.689	285.794
510	2036.59	1	1.18236e+06	1	551.881	1	1.02785e+06	1	851380	1	100	229.644	297.845
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0	208.105	268.929
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.001	208.105	268.929
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.00177828	208.105	268.93
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.00316228	208.106	268.93
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.00562341	208.106	268.931
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.01	208.107	268.932
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.0177828	208.109	268.934
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.0316228	208.112	268.938
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.0562341	208.117	268.945
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.1	208.126	268.957
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.177828	208.142	268.979
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.316228	208.172	269.017
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	0.562341	208.224	269.085
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	1	208.316	269.207
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	1.77828	208.48	269.423
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	3.16228	208.771	269.805
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	5.62341	209.286	270.482
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	10	210.194	271.674
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	17.7828	211.783	273.758
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	31.6228	214.534	277.358
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	56.2341	219.201	283.441
511	1085.79	1	931042	1	670.163	1	637436	1	634263	1	100	226.955	293.506
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0	208.105	268.929
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.001	208.105	268.93
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.00177828	208.105	268.93
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.00316228	208.106	268.931
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.00562341	208.107	268.932
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.01	208.108	268.934
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.0177828	208.111	268.937
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.0316228	208.116	268.944
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.0562341	208.124	268.955
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.1	208.14	268.976
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.177828	208.167	269.012
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.316228	208.215	269.076
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	0.562341	208.3	269.191
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	1	208.452	269.394
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	1.77828	208.721	269.755
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	3.16228	209.197	270.392
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	5.62341	210.036	271.515
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	10	211.505	273.48
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	17.7828	214.047	276.875
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	31.6228	218.357	282.616
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	56.2341	225.435	292.005
512	1179.35	1	431183	1	391.51	1	2.92693e+06	1	1.02829e+06	1	100	237.944	308.844
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0	208.105	268.929
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.001	208.105	268.929
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.00177828	208.105	268.93
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.00316228	208.106	268.93
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.00562341	208.106	268.931
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.01	208.107	268.932
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.0177828	208.109	268.935
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.0316228	208.113	268.94
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.0562341	208.119	268.948
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.1	208.13	268.962
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.177828	208.149	268.988
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.316228	208.183	269.035
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	0.562341	208.244	269.117
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	1	208.351	269.262
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	1.77828	208.543	269.521
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	3.16228	208.882	269.979
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	5.62341	209.481	270.787
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	10	210.533	272.208
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	17.7828	212.367	274.681
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	31.6228	215.513	278.918
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	56.2341	220.772	285.983
513	2536.56	1	1.36141e+06	1	542.175	1	1.08843e+06	1	646980	1	100	229.784	298.187
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0	208.105	268.929
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.001	208.106	268.93
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.00177828	208.106	268.931
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.00316228	208.107	268.932
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.00562341	208.109	268.934
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.01	208.112	268.939
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.0177828	208.117	268.946
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.0316228	208.127	268.959
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.0562341	208.145	268.983
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.1	208.175	269.025
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.177828	208.23	269.099
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.316228	208.328	269.232
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	0.562341	208.5	269.467
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	1	208.807	269.883
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	1.77828	209.348	270.618
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	3.16228	210.3	271.912
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	5.62341	211.961	274.167
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	10	214.817	278.04
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	17.7828	219.607	284.529
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	31.6228	227.687	295.538
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	56.2341	240.998	313.843
514	1474.67	1	2.97204e+06	1	187.482	1	779058	1	490305	1	100	261.767	342.845
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0	208.105	268.929
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.001	208.105	268.929
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.00177828	208.105	268.93
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.00316228	208.106	268.93
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.00562341	208.106	268.931
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.01	208.108	268.933
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.0177828	208.11	268.935
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.0316228	208.114	268.94
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.0562341	208.121	268.949
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.1	208.133	268.964
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.177828	208.154	268.991
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.316228	208.193	269.038
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	0.562341	208.261	269.123
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	1	208.382	269.274
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	1.77828	208.598	269.542
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	3.16228	208.98	270.016
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	5.62341	209.655	270.854
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	10	210.844	272.328
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	17.7828	212.919	274.897
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	31.6228	216.493	279.311
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	56.2341	222.433	286.657
515	358.315	1	1.81768e+06	1	580.034	1	661693	1	2.01947e+06	1	100	231.971	298.827
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0	208.105	268.929
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.001	208.105	268.93
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.00177828	208.106	268.93
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.00316228	208.106	268.931
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.00562341	208.107	268.932
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.01	208.109	268.934
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.0177828	208.112	268.938
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.0316228	208.117	268.946
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.0562341	208.127	268.958
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.1	208.143	268.981
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.177828	208.173	269.022
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.316228	208.227	269.093
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	0.562341	208.322	269.221
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	1	208.49	269.448
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	1.77828	208.788	269.85
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	3.16228	209.315	270.56
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	5.62341	210.243	271.81
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	10	211.864	273.991
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	17.7828	214.657	277.746
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	31.6228	219.362	284.056
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	56.2341	227.26	294.671
516	1436.71	1	2.02949e+06	1	348.583	1	2.50769e+06	1	1.40596e+06	1	100	240.56	312.708
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0	208.105	268.929
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.001	208.106	268.93
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.00177828	208.107	268.931
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.00316228	208.108	268.933
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.00562341	208.11	268.936
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.01	208.114	268.941
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.0177828	208.121	268.951
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.0316228	208.134	268.968
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.0562341	208.156	268.998
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.1	208.196	269.052
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.177828	208.268	269.148
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.316228	208.394	269.318
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	0.562341	208.618	269.62
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	1	209.016	270.155
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	1.77828	209.716	271.098
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	3.16228	210.946	272.752
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	5.62341	213.082	275.621
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	10	216.728	280.51
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	17.7828	222.771	288.585
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	31.6228	233.323	302.857
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	56.2341	250.01	325.487
517	562.922	1	2.08082e+06	1	147.192	1	913615	1	1.22116e+06	1	100	275.393	360.584
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0	208.105	268.929
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.001	208.105	268.93
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.00177828	208.106	268.93
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.00316228	208.106	268.931
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.00562341	208.107	268.932
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.01	208.109	268.934
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.0177828	208.112	268.939
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.0316228	208.117	268.946
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.0562341	208.127	268.959
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.1	208.144	268.982
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.177828	208.175	269.024
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.316228	208.229	269.097
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	0.562341	208.325	269.228
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	1	208.496	269.46
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	1.77828	208.799	269.872
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	3.16228	209.334	270.599
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	5.62341	210.275	271.877
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	10	211.917	274.107
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	17.7828	214.742	277.939
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	31.6228	219.483	284.362
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	56.2341	227.465	295.233
518	2657.77	1	1.04076e+06	1	337.297	1	1.1608e+06	1	2.79026e+06	1	100	240.674	313.401
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0	208.105	268.929
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.001	208.105	268.93
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.00177828	208.106	268.93
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.00316228	208.106	268.931
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.00562341	208.107	268.932
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.01	208.109	268.934
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.0177828	208.112	268.939
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.0316228	208.118	268.946
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.0562341	208.127	268.959
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.1	208.145	268.983
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.177828	208.176	269.025
519	945.242	1	1.0784e+06	1	340.367	1	1.14345e+06	1	1.83493e+06	1	0.316228	208.232	269.099
