RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	0.1	208.373	269.296
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	0.177828	208.581	269.581
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	0.316228	208.949	270.086
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	0.562341	209.598	270.975
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	1	210.737	272.534
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	1.77828	212.712	275.238
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	3.16228	216.078	279.84
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	5.62341	221.636	287.429
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	10	231.3	300.804
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	17.7828	246.444	321.913
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	31.6228	269.495	354.642
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	56.2341	301.622	401.721
258	355.25	1	507.295	1	47.4053	1	1.88762e+06	1	752031	1	100	340.833	463.232
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0	208.105	268.929
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.001	208.106	268.93
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.00177828	208.107	268.931
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.00316228	208.108	268.933
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.00562341	208.11	268.937
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.01	208.115	268.942
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.0177828	208.122	268.953
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.0316228	208.135	268.971
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.0562341	208.159	269.004
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.1	208.201	269.063
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.177828	208.276	269.166
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.316228	208.409	269.35
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	0.562341	208.645	269.677
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	1	209.062	270.254
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	1.77828	209.797	271.27
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	3.16228	211.085	273.048
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	5.62341	213.316	276.117
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	10	217.106	281.305
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	17.7828	223.426	289.895
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	31.6228	234.751	305.374
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	56.2341	251.876	329.169
259	279.685	1	286.325	1	119.881	1	817520	1	935667	1	100	277.101	364.81
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0	208.105	268.929
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.001	208.106	268.931
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.00177828	208.107	268.932
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.00316228	208.109	268.935
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.00562341	208.112	268.939
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.01	208.117	268.947
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.0177828	208.127	268.96
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.0316228	208.144	268.985
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.0562341	208.175	269.028
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.1	208.229	269.104
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.177828	208.326	269.24
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.316228	208.498	269.482
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	0.562341	208.802	269.909
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	1	209.338	270.664
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	1.77828	210.281	271.987
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	3.16228	211.921	274.287
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	5.62341	214.729	278.213
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	10	219.411	284.725
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	17.7828	227.681	296.286
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	31.6228	240.74	314.555
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	56.2341	260.261	342.538
260	303.776	1	194.357	1	88.9259	1	1.17203e+06	1	2.14226e+06	1	100	288.297	383.424
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0	208.105	268.929
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.001	208.106	268.93
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.00177828	208.107	268.932
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.00316228	208.108	268.933
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.00562341	208.11	268.937
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.01	208.114	268.943
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.0177828	208.121	268.953
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.0316228	208.134	268.972
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.0562341	208.157	269.005
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.1	208.198	269.065
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.177828	208.271	269.17
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.316228	208.399	269.357
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	0.562341	208.627	269.689
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	1	209.03	270.275
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	1.77828	209.74	271.306
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	3.16228	210.98	273.104
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	5.62341	213.118	276.195
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	10	216.725	281.38
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	17.7828	222.967	290.329
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	31.6228	232.844	304.757
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	56.2341	248.44	327.679
261	430.847	1	156.066	1	105.202	1	1.3385e+06	1	1.08066e+06	1	100	271.773	361.78
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0	208.105	268.929
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.001	208.11	268.936
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.00177828	208.114	268.941
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.00316228	208.121	268.951
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.00562341	208.133	268.968
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.01	208.155	268.998
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.0177828	208.194	269.051
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.0316228	208.264	269.146
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.0562341	208.388	269.315
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.1	208.607	269.615
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.177828	208.995	270.145
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.316228	209.68	271.079
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	0.562341	210.881	272.716
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	1	212.962	275.553
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	1.77828	216.504	280.374
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	3.16228	222.344	288.304
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	5.62341	232.563	302.372
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	10	248.588	324.559
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	17.7828	272.947	358.783
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	31.6228	306.242	407.563
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	56.2341	347.047	470.911
262	139.36	1	276.264	1	25.4654	1	1.36735e+06	1	869811	1	100	394.052	547.881
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0	208.105	268.929
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.001	208.113	268.94
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.00177828	208.119	268.948
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.00316228	208.13	268.963
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.00562341	208.149	268.99
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.01	208.184	269.037
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.0177828	208.245	269.122
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.0316228	208.354	269.271
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.0562341	208.547	269.536
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.1	208.888	270.006
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.177828	209.491	270.835
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.316228	210.549	272.289
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	0.562341	212.387	274.816
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	1	215.524	279.127
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	1.77828	220.722	286.268
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	3.16228	229.653	298.697
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	5.62341	243.626	318.326
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	10	264.91	348.995
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	17.7828	294.631	393.609
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	31.6228	331.863	452.975
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	56.2341	373.964	525.59
263	327.734	1	250.911	1	16.1495	1	832929	1	1.45872e+06	1	100	417.163	599.718
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0	208.105	268.929
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.001	208.107	268.931
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.00177828	208.108	268.933
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.00316228	208.11	268.936
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.00562341	208.114	268.942
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.01	208.122	268.952
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.0177828	208.135	268.97
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.0316228	208.158	269.002
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.0562341	208.199	269.059
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.1	208.272	269.16
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.177828	208.401	269.339
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.316228	208.631	269.657
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	0.562341	209.037	270.218
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	1	209.753	271.208
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	1.77828	211.007	272.938
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	3.16228	213.173	275.927
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	5.62341	216.843	280.977
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	10	222.848	289.208
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	17.7828	233.549	304.087
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	31.6228	250.298	327.449
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	56.2341	274.459	362.03
264	303.895	1	274.372	1	71.9782	1	928247	1	1.07326e+06	1	100	306.894	409.974
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0	208.105	268.929
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.001	208.107	268.933
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.00177828	208.109	268.935
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.00316228	208.113	268.94
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.00562341	208.119	268.949
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.01	208.13	268.965
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.0177828	208.15	268.993
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.0316228	208.185	269.042
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.0562341	208.247	269.13
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.1	208.357	269.287
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.177828	208.553	269.564
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.316228	208.899	270.054
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	0.562341	209.508	270.917
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	1	210.575	272.428
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	1.77828	212.419	275.04
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	3.16228	215.54	279.46
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	5.62341	220.637	286.68
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	10	229.594	299.575
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	17.7828	243.438	319.761
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	31.6228	263.067	349.528
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	56.2341	290.772	392.208
265	663.58	1	127.06	1	44.3802	1	1.13274e+06	1	1.25697e+06	1	100	328.968	449.544
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0	208.105	268.929
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.001	208.109	268.935
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.00177828	208.113	268.94
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.00316228	208.119	268.949
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.00562341	208.13	268.964
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.01	208.15	268.991
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.0177828	208.185	269.039
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.0316228	208.247	269.125
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.0562341	208.358	269.277
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.1	208.554	269.547
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.177828	208.901	270.026
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.316228	209.514	270.869
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	0.562341	210.59	272.349
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	1	212.456	274.917
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	1.77828	215.639	279.295
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	3.16228	220.903	286.528
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	5.62341	229.995	299.187
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	10	244.225	319.167
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	17.7828	265.9	350.285
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	31.6228	296.23	395.343
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	56.2341	333.696	454.329
266	310.51	1	256.903	1	27.8827	1	438345	1	790236	1	100	376.782	526.055
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0	208.105	268.929
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.001	208.109	268.935
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.00177828	208.113	268.94
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.00316228	208.119	268.949
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.00562341	208.13	268.965
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.01	208.15	268.992
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.0177828	208.186	269.041
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.0316228	208.249	269.128
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.0562341	208.36	269.283
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.1	208.558	269.558
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.177828	208.908	270.043
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.316228	209.526	270.9
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	0.562341	210.609	272.402
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	1	212.487	275.005
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	1.77828	215.68	279.432
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	3.16228	220.937	286.721
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	5.62341	230.031	299.528
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	10	244.142	319.642
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	17.7828	265.292	350.662
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	31.6228	294.083	394.84
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	56.2341	329.779	452.484
267	626.523	1	189.104	1	27.02	1	1.66026e+06	1	733295	1	100	373.414	523.069
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0	208.105	268.929
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.001	208.128	268.961
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.00177828	208.147	268.986
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.00316228	208.179	269.031
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.00562341	208.237	269.11
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.01	208.339	269.25
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.0177828	208.52	269.499
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.0316228	208.842	269.94
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.0562341	209.409	270.719
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.1	210.406	272.087
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.177828	212.142	274.468
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.316228	215.113	278.544
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	0.562341	220.061	285.334
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	1	228.469	296.994
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	1.77828	241.826	315.716
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	3.16228	262.357	345.29
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	5.62341	290.739	387.859
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	10	326.804	446.206
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	17.7828	367.028	518.74
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	31.6228	409.417	606.29
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	56.2341	586.469	732.572
268	615.459	1	425.955	1	5.5167	1	670156	1	722374	1	100	758.506	840.982
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0	208.105	268.929
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.001	208.106	268.931
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.00177828	208.107	268.933
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.00316228	208.109	268.935
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.00562341	208.113	268.94
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.01	208.119	268.949
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.0177828	208.13	268.965
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.0316228	208.15	268.992
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.0562341	208.185	269.041
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.1	208.247	269.129
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.177828	208.357	269.284
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.316228	208.553	269.558
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	0.562341	208.9	270.045
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	1	209.511	270.902
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	1.77828	210.582	272.403
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	3.16228	212.437	275.002
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	5.62341	215.592	279.412
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	10	220.788	286.652
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	17.7828	230.002	299.635
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	31.6228	244.502	320.138
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	56.2341	265.481	350.581
269	393.017	1	215.031	1	79.8939	1	1.86111e+06	1	1.33214e+06	1	100	294.889	394.252
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0	208.105	268.929
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.001	208.118	268.948
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.00177828	208.129	268.962
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.00316228	208.148	268.988
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.00562341	208.181	269.034
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.01	208.24	269.115
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.0177828	208.345	269.259
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.0316228	208.532	269.515
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.0562341	208.863	269.968
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.1	209.446	270.768
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.177828	210.471	272.174
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.316228	212.254	274.618
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	0.562341	215.304	278.798
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	1	220.375	285.749
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	1.77828	229.03	297.748
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	3.16228	242.644	316.793
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	5.62341	263.616	346.933
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	10	292.868	390.75
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	17.7828	329.823	450.121
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	31.6228	371.335	524.184
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	56.2341	414.232	609.341
270	413.278	1	575.045	1	9.54351	1	728624	1	899908	1	100	599.783	738.744
271	284.373	1	83.8952	1	66.6034	1	1.43411e+06	1	1.34791e+06	1	0	208.105	268.929
271	284.373	1	83.8952	1	66.6034	1	1.43411e+06	1	1.34791e+06	1	0.001	208.106	268.931
271	284.373	1	83.8952	1	66.6034	1	1.43411e+06	1	1.34791e+06	1	0.00177828	208.107	268.933
271	284.373	1	83.8952	1	66.6034	1	1.43411e+06	1	1.34791e+06	1	0.00316228	208.109	268.936
271	284.373	1	83.8952	1	66.6034	1	1.43411e+06	1	1.34791e+06	1	0.00562341	208.113	268.941
271	284.373	1	83.8952	1	66.6034	1	1.43411e+06	1	1.34791e+06	1	0.01	208.119	268.95
271	284.373	1	83.8952	1	66.6034	1	1.43411e+06	1	1.34791e+06	1	0.0177828	208.129	268.965
271	284.373	1	83.8952	1	66.6034	1	1.43411e+06	1	1.34791e+06	1	0.0316228	208.148	268.994
