RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
238	97.6593	1	1104.31	1	353.8	1	350601	1	1.77103e+06	1	17.7828	216.65	278.834
238	97.6593	1	1104.31	1	353.8	1	350601	1	1.77103e+06	1	31.6228	222.265	285.596
238	97.6593	1	1104.31	1	353.8	1	350601	1	1.77103e+06	1	56.2341	230.317	296.309
238	97.6593	1	1104.31	1	353.8	1	350601	1	1.77103e+06	1	100	243.222	314.049
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0	208.105	268.929
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.001	208.106	268.931
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.00177828	208.107	268.932
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.00316228	208.109	268.934
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.00562341	208.112	268.938
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.01	208.118	268.945
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.0177828	208.128	268.957
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.0316228	208.146	268.978
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.0562341	208.179	269.016
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.1	208.236	269.084
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.177828	208.338	269.204
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.316228	208.52	269.417
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	0.562341	208.841	269.794
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	1	209.41	270.463
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	1.77828	210.411	271.639
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	3.16228	212.16	273.697
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	5.62341	215.18	277.249
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	10	219.985	283.052
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	17.7828	227.38	292.291
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	31.6228	238.852	307.933
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	56.2341	255.87	331.848
239	47.9194	1	1736.3	1	137.984	1	304343	1	947668	1	100	281.147	368.324
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0	208.105	268.929
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.001	208.105	268.929
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.00177828	208.106	268.93
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.00316228	208.106	268.93
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.00562341	208.107	268.931
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.01	208.109	268.933
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.0177828	208.112	268.935
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.0316228	208.117	268.94
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.0562341	208.127	268.948
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.1	208.144	268.964
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.177828	208.174	268.99
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.316228	208.228	269.038
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	0.562341	208.323	269.122
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	1	208.491	269.271
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	1.77828	208.786	269.534
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	3.16228	209.302	269.995
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	5.62341	210.189	270.794
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	10	211.62	272.113
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	17.7828	213.61	274.067
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	31.6228	215.945	276.905
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	56.2341	218.884	281.04
240	63.0469	1	1212.47	1	1033.78	1	1.51371e+06	1	1.04133e+06	1	100	223.028	287.271
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0	208.105	268.929
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.001	208.107	268.931
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.00177828	208.109	268.933
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.00316228	208.112	268.935
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.00562341	208.117	268.94
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.01	208.127	268.948
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.0177828	208.144	268.963
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.0316228	208.175	268.989
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.0562341	208.229	269.036
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.1	208.325	269.119
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.177828	208.494	269.266
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.316228	208.791	269.524
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	0.562341	209.306	269.974
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	1	210.187	270.747
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	1.77828	211.597	272.01
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	3.16228	213.491	273.811
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	5.62341	215.597	276.32
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	10	218.017	279.811
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	17.7828	221.302	285.025
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	31.6228	226.698	293.598
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	56.2341	245.26	317.103
241	11.3874	1	2754.15	1	247.62	1	495831	1	3.84178e+06	1	100	229.031	297.337
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0	208.105	268.929
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.001	208.106	268.93
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.00177828	208.107	268.931
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.00316228	208.109	268.933
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.00562341	208.112	268.936
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.01	208.117	268.942
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.0177828	208.127	268.952
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.0316228	208.144	268.97
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.0562341	208.174	269.002
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.1	208.227	269.058
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.177828	208.322	269.158
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.316228	208.49	269.336
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	0.562341	208.787	269.65
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	1	209.311	270.205
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	1.77828	210.227	271.179
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	3.16228	211.814	272.874
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	5.62341	214.383	275.688
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	10	218.32	280.194
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	17.7828	223.541	287.052
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	31.6228	231.236	297.753
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	56.2341	243.475	315.42
242	32.3788	1	1681.67	1	198.551	1	1.06934e+06	1	1.81853e+06	1	100	263.107	343.849
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0	208.105	268.929
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.001	208.107	268.931
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.00177828	208.108	268.932
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.00316228	208.11	268.935
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.00562341	208.115	268.939
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.01	208.122	268.947
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.0177828	208.135	268.962
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.0316228	208.159	268.987
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.0562341	208.202	269.032
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.1	208.277	269.111
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.177828	208.41	269.253
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.316228	208.646	269.504
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	0.562341	209.063	269.947
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	1	209.796	270.727
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	1.77828	211.072	272.092
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	3.16228	213.26	274.449
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	5.62341	216.525	278.159
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	10	221.274	284.038
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	17.7828	227.776	292.907
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	31.6228	238.341	307.968
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	56.2341	254.607	331.559
243	23.131	1	933.841	1	138.165	1	2.12598e+06	1	1.03844e+06	1	100	282.651	370.622
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0	208.105	268.929
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.001	208.106	268.93
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.00177828	208.107	268.931
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.00316228	208.108	268.933
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.00562341	208.111	268.936
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.01	208.116	268.941
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.0177828	208.124	268.95
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.0316228	208.139	268.967
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.0562341	208.166	268.996
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.1	208.213	269.049
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.177828	208.297	269.142
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.316228	208.446	269.307
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	0.562341	208.709	269.6
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	1	209.176	270.117
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	1.77828	209.996	271.03
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	3.16228	211.427	272.626
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	5.62341	213.892	275.385
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	10	217.694	279.821
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	17.7828	223.402	286.893
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	31.6228	231.526	297.95
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	56.2341	244.261	315.987
244	44.2742	1	2886.08	1	196.641	1	784192	1	994271	1	100	263.807	344.338
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0	208.105	268.929
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.001	208.106	268.93
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.00177828	208.106	268.931
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.00316228	208.108	268.932
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.00562341	208.11	268.934
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.01	208.114	268.938
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.0177828	208.121	268.945
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.0316228	208.133	268.958
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.0562341	208.155	268.98
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.1	208.194	269.019
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.177828	208.263	269.089
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.316228	208.385	269.214
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	0.562341	208.602	269.435
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	1	208.985	269.825
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	1.77828	209.657	270.514
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	3.16228	210.828	271.719
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	5.62341	212.793	273.774
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	10	215.713	277.007
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	17.7828	219.74	282.072
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	31.6228	225.397	289.793
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	56.2341	234.533	302.735
245	36.5582	1	482.281	1	276.756	1	589554	1	1.07084e+06	1	100	248.914	323.184
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0	208.105	268.929
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.001	208.106	268.93
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.00177828	208.106	268.93
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.00316228	208.107	268.931
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.00562341	208.109	268.933
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.01	208.112	268.936
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.0177828	208.118	268.942
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.0316228	208.128	268.952
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.0562341	208.147	268.97
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.1	208.179	269.001
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.177828	208.237	269.057
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.316228	208.34	269.156
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	0.562341	208.521	269.332
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	1	208.841	269.642
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	1.77828	209.402	270.188
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	3.16228	210.373	271.139
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	5.62341	212.027	272.774
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	10	214.372	275.247
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	17.7828	217.589	279.082
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	31.6228	221.741	284.787
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	56.2341	227.654	293.377
246	40.7095	1	1373.6	1	421.813	1	1.577e+06	1	475521	1	100	238.049	308.692
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0	208.105	268.929
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.001	208.106	268.93
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.00177828	208.106	268.93
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.00316228	208.108	268.932
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.00562341	208.11	268.933
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.01	208.113	268.937
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.0177828	208.12	268.943
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.0316228	208.131	268.953
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.0562341	208.152	268.972
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.1	208.188	269.005
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.177828	208.252	269.065
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.316228	208.366	269.17
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	0.562341	208.567	269.356
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	1	208.921	269.683
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	1.77828	209.537	270.257
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	3.16228	210.595	271.25
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	5.62341	212.258	272.858
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	10	214.666	275.322
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	17.7828	217.457	278.887
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	31.6228	221.196	284.178
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	56.2341	226.557	292.202
247	32.8223	1	988.8	1	443.883	1	1.16546e+06	1	859488	1	100	236.728	307.062
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0	208.105	268.929
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.001	208.106	268.93
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.00177828	208.106	268.931
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.00316228	208.108	268.932
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.00562341	208.11	268.935
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.01	208.114	268.939
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.0177828	208.12	268.947
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.0316228	208.133	268.961
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.0562341	208.154	268.985
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.1	208.192	269.029
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.177828	208.261	269.106
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.316228	208.382	269.244
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	0.562341	208.596	269.488
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	1	208.976	269.921
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	1.77828	209.647	270.685
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	3.16228	210.824	272.028
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	5.62341	212.869	274.366
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	10	216.264	278.304
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	17.7828	221.544	284.645
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	31.6228	228.963	294.387
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	56.2341	241.056	311.14
248	60.108	1	1910.61	1	223.206	1	407130	1	717863	1	100	259.026	336.715
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0	208.105	268.929
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.001	208.106	268.93
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.00177828	208.107	268.931
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.00316228	208.108	268.933
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.00562341	208.11	268.935
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.01	208.115	268.94
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.0177828	208.122	268.948
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.0316228	208.136	268.963
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.0562341	208.16	268.99
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.1	208.203	269.037
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.177828	208.28	269.121
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.316228	208.415	269.27
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	0.562341	208.655	269.534
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	1	209.08	270
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	1.77828	209.827	270.823
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	3.16228	211.132	272.265
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	5.62341	213.383	274.76
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	10	216.88	278.793
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	17.7828	222.177	285.25
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	31.6228	229.374	294.976
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	56.2341	241.177	311.678
249	46.5061	1	2668.24	1	221.565	1	565774	1	1.12325e+06	1	100	259.013	337.507
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0	208.105	268.929
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.001	208.106	268.93
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.00177828	208.107	268.931
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.00316228	208.108	268.932
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.00562341	208.11	268.935
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.01	208.114	268.94
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.0177828	208.121	268.948
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.0316228	208.134	268.962
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.0562341	208.157	268.988
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.1	208.198	269.033
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.177828	208.27	269.114
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.316228	208.398	269.258
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	0.562341	208.625	269.514
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	1	209.028	269.966
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	1.77828	209.738	270.765
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	3.16228	210.982	272.167
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	5.62341	213.141	274.606
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	10	216.603	278.629
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	17.7828	222.038	285.162
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	31.6228	229.549	295.21
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	56.2341	241.758	312.217
250	51.4117	1	920.261	1	212.849	1	1.15329e+06	1	869450	1	100	260.269	338.554
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0	208.105	268.929
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.001	208.107	268.931
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.00177828	208.108	268.933
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.00316228	208.111	268.936
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.00562341	208.115	268.941
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.01	208.123	268.95
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.0177828	208.137	268.966
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.0316228	208.161	268.994
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.0562341	208.205	269.045
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.1	208.284	269.135
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.177828	208.422	269.295
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.316228	208.669	269.579
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	0.562341	209.105	270.081
251	31.1049	1	841.361	1	105.627	1	677522	1	1.07324e+06	1	1	209.873	270.968
