RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	0.00316228	208.105	268.93
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	0.00562341	208.106	268.93
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	0.01	208.107	268.931
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	0.0177828	208.108	268.933
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	0.0316228	208.11	268.935
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	0.0562341	208.114	268.94
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	0.1	208.122	268.949
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	0.177828	208.135	268.965
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	0.316228	208.159	268.993
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	0.562341	208.2	269.042
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	1	208.275	269.13
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	1.77828	208.407	269.286
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	3.16228	208.641	269.563
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	5.62341	209.056	270.053
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	10	209.788	270.919
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	17.7828	211.073	272.439
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	31.6228	213.31	275.085
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	56.2341	217.138	279.614
356	399.168	1	1.16371e+06	1	1069.76	1	222795	1	996099	1	100	223.022	286.832
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0	208.105	268.929
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.001	208.105	268.929
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.00177828	208.105	268.93
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.00316228	208.106	268.93
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.00562341	208.106	268.931
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.01	208.108	268.932
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.0177828	208.11	268.934
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.0316228	208.114	268.939
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.0562341	208.12	268.946
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.1	208.133	268.959
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.177828	208.154	268.983
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.316228	208.192	269.024
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	0.562341	208.261	269.098
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	1	208.381	269.23
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	1.77828	208.595	269.462
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	3.16228	208.974	269.875
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	5.62341	209.641	270.601
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	10	210.805	271.875
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	17.7828	212.815	274.082
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	31.6228	215.995	277.691
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	56.2341	220.902	283.496
357	162.385	1	752797	1	823.926	1	2.52784e+06	1	846341	1	100	227.403	292.232
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0	208.105	268.929
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.001	208.105	268.929
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.00177828	208.105	268.929
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.00316228	208.105	268.93
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.00562341	208.106	268.93
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.01	208.106	268.931
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.0177828	208.107	268.932
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.0316228	208.109	268.934
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.0562341	208.113	268.937
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.1	208.119	268.944
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.177828	208.131	268.956
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.316228	208.151	268.976
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	0.562341	208.187	269.013
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	1	208.25	269.078
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	1.77828	208.363	269.193
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	3.16228	208.563	269.397
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	5.62341	208.915	269.758
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	10	209.533	270.393
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	17.7828	210.608	271.502
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	31.6228	212.447	273.415
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	56.2341	215.192	276.42
358	251.442	1	1.10897e+06	1	1898.09	1	1.2784e+06	1	1.61763e+06	1	100	219.175	281.155
359	337.695	1	1.05433e+06	1	973.554	1	697927	1	1.04468e+06	1	0	208.105	268.929
359	337.695	1	1.05433e+06	1	973.554	1	697927	1	1.04468e+06	1	0.001	208.105	268.929
359	337.695	1	1.05433e+06	1	973.554	1	697927	1	1.04468e+06	1	0.00177828	208.105	268.93
359	337.695	1	1.05433e+06	1	973.554	1	697927	1	1.04468e+06	1	0.00316228	208.105	268.93
359	337.695	1	1.05433e+06	1	973.554	1	697927	1	1.04468e+06	1	0.00562341	208.106	268.93
359	337.695	1	1.05433e+06	1	973.554	1	697927	1	1.04468e+06	1	0.01	208.107	268.931
