RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	3.16228	216.686	280.628
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	5.62341	222.67	288.774
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	10	233.115	303.216
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	17.7828	249.521	326.128
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	31.6228	274.537	361.892
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	56.2341	310.079	414.634
108	1415.18	1	802653	1	45.7319	1	345.031	1	1.62188e+06	1	100	357.337	489.321
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0	208.105	268.929
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.001	208.106	268.93
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.00177828	208.107	268.931
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.00316228	208.108	268.933
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.00562341	208.11	268.936
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.01	208.114	268.942
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.0177828	208.122	268.952
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.0316228	208.135	268.969
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.0562341	208.158	269
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.1	208.2	269.056
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.177828	208.274	269.154
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.316228	208.406	269.329
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	0.562341	208.639	269.639
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	1	209.053	270.188
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	1.77828	209.784	271.159
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	3.16228	211.07	272.866
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	5.62341	213.315	275.844
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	10	217.178	280.957
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	17.7828	223.67	289.528
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	31.6228	235.039	304.671
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	56.2341	253.481	329.284
109	1682.95	1	909786	1	158.594	1	111.339	1	1.62353e+06	1	100	283.167	369.37
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0	208.105	268.929
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.001	208.108	268.933
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.00177828	208.11	268.936
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.00316228	208.114	268.942
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.00562341	208.121	268.952
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.01	208.134	268.969
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.0177828	208.157	269
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.0316228	208.198	269.056
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.0562341	208.27	269.154
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.1	208.398	269.329
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.177828	208.626	269.639
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.316228	209.029	270.188
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	0.562341	209.74	271.157
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	1	210.986	272.855
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	1.77828	213.15	275.801
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	3.16228	216.836	280.816
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	5.62341	222.929	289.097
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	10	233.593	303.814
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	17.7828	250.389	327.217
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	31.6228	276.11	363.859
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	56.2341	313.072	418.387
110	1350.06	1	628052	1	45.2338	1	238.275	1	765708	1	100	363.002	496.729
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0	208.105	268.929
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.001	208.106	268.931
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.00177828	208.107	268.932
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.00316228	208.108	268.934
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.00562341	208.111	268.937
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.01	208.116	268.943
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.0177828	208.124	268.955
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.0316228	208.139	268.974
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.0562341	208.165	269.01
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.1	208.212	269.072
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.177828	208.295	269.183
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.316228	208.443	269.381
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	0.562341	208.706	269.731
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	1	209.171	270.351
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	1.77828	209.992	271.447
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	3.16228	211.435	273.369
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	5.62341	213.946	276.711
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	10	218.245	282.421
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	17.7828	225.405	291.899
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	31.6228	238.16	308.992
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	56.2341	258.742	336.662
111	1257.63	1	456235	1	136.968	1	124.832	1	769870	1	100	291.411	381.042
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0	208.105	268.929
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.001	208.106	268.93
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.00177828	208.107	268.931
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.00316228	208.108	268.933
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.00562341	208.111	268.937
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.01	208.115	268.942
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.0177828	208.123	268.953
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.0316228	208.137	268.971
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.0562341	208.162	269.004
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.1	208.206	269.062
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.177828	208.285	269.165
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.316228	208.425	269.348
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	0.562341	208.674	269.673
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	1	209.115	270.249
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	1.77828	209.893	271.267
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	3.16228	211.261	273.055
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	5.62341	213.644	276.169
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	10	217.736	281.511
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	17.7828	224.618	290.471
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	31.6228	236.496	306.082
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	56.2341	255.605	331.264
112	1515.1	1	905522	1	163.572	1	65.2456	1	1.03018e+06	1	100	286.196	372.086
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0	208.105	268.929
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.001	208.106	268.931
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.00177828	208.108	268.933
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.00316228	208.11	268.935
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.00562341	208.113	268.94
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.01	208.12	268.949
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.0177828	208.131	268.964
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.0316228	208.152	268.991
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.0562341	208.188	269.04
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.1	208.253	269.126
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.177828	208.368	269.278
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.316228	208.572	269.549
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	0.562341	208.934	270.03
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	1	209.574	270.88
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	1.77828	210.701	272.376
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	3.16228	212.674	274.991
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	5.62341	216.082	279.499
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	10	221.848	287.099
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	17.7828	231.823	300.302
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	31.6228	248.387	322.231
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	56.2341	275.618	358.478
113	500.011	1	1.4264e+06	1	99.6381	1	98.4408	1	635699	1	100	316.87	414.265
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0	208.105	268.929
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.001	208.106	268.93
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.00177828	208.106	268.931
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.00316228	208.107	268.932
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.00562341	208.109	268.934
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.01	208.112	268.938
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.0177828	208.117	268.945
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.0316228	208.126	268.957
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.0562341	208.143	268.979
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.1	208.172	269.017
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.177828	208.224	269.085
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.316228	208.317	269.207
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	0.562341	208.481	269.423
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	1	208.773	269.805
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	1.77828	209.291	270.483
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	3.16228	210.204	271.68
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	5.62341	211.809	273.78
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	10	214.601	277.429
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	17.7828	219.38	283.657
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	31.6228	227.377	294.021
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	56.2341	241.614	312.691
114	940.873	1	1.21376e+06	1	235.746	1	137.035	1	1.03796e+06	1	100	264.728	342.968
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0	208.105	268.929
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.001	208.107	268.932
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.00177828	208.108	268.934
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.00316228	208.111	268.937
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.00562341	208.115	268.943
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.01	208.124	268.955
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.0177828	208.138	268.975
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.0316228	208.164	269.01
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.0562341	208.211	269.073
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.1	208.293	269.184
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.177828	208.439	269.382
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.316228	208.698	269.733
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	0.562341	209.156	270.355
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	1	209.965	271.451
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	1.77828	211.381	273.37
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	3.16228	213.837	276.694
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	5.62341	218.011	282.338
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	10	224.888	291.614
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	17.7828	237.081	308.342
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	31.6228	256.345	334.992
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	56.2341	285.965	376.686
115	1304.67	1	154546	1	72.1815	1	194.695	1	1.71971e+06	1	100	328.986	439.039
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0	208.105	268.929
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.001	208.107	268.932
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.00177828	208.109	268.935
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.00316228	208.112	268.939
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.00562341	208.118	268.947
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.01	208.128	268.961
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.0177828	208.146	268.986
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.0316228	208.179	269.03
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.0562341	208.236	269.108
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.1	208.338	269.246
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.177828	208.519	269.492
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.316228	208.839	269.929
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	0.562341	209.405	270.699
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	1	210.4	272.055
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	1.77828	212.137	274.419
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	3.16228	215.124	278.48
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	5.62341	220.134	285.288
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	10	228.664	296.964
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	17.7828	242.614	316.225
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	31.6228	264.634	347.207
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	56.2341	296.813	393.531
116	1890.59	1	838301	1	57.2625	1	244.638	1	889009	1	100	341.971	461.842
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0	208.105	268.929
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.001	208.107	268.932
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.00177828	208.108	268.934
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.00316228	208.111	268.938
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.00562341	208.116	268.944
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.01	208.125	268.956
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.0177828	208.14	268.977
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.0316228	208.168	269.014
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.0562341	208.217	269.079
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.1	208.304	269.196
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.177828	208.459	269.404
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.316228	208.733	269.772
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	0.562341	209.218	270.424
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	1	210.075	271.573
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	1.77828	211.579	273.588
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	3.16228	214.189	277.084
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	5.62341	218.642	283.035
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	10	226.013	292.854
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	17.7828	239.188	310.665
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	31.6228	260.273	339.322
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	56.2341	293.291	384.753
117	862.258	1	1.00143e+06	1	71.6383	1	86.1266	1	935328	1	100	342.17	453.786
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0	208.105	268.929
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.001	208.106	268.931
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.00177828	208.107	268.932
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.00316228	208.109	268.934
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.00562341	208.111	268.938
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.01	208.116	268.945
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.0177828	208.125	268.957
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.0316228	208.141	268.978
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.0562341	208.17	269.016
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.1	208.22	269.084
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.177828	208.31	269.205
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.316228	208.47	269.419
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	0.562341	208.752	269.798
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	1	209.253	270.47
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	1.77828	210.136	271.654
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	3.16228	211.685	273.729
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	5.62341	214.371	277.324
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	10	218.946	283.434
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	17.7828	226.533	293.536
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	31.6228	240.038	311.769
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	56.2341	261.678	341.119
118	1049.45	1	748599	1	122.695	1	171.753	1	1.01397e+06	1	100	295.528	387.449
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0	208.105	268.929
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.001	208.105	268.93
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.00177828	208.106	268.93
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.00316228	208.106	268.931
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.00562341	208.107	268.932
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.01	208.109	268.935
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.0177828	208.112	268.939
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.0316228	208.118	268.946
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.0562341	208.129	268.96
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.1	208.147	268.984
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.177828	208.18	269.027
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.316228	208.239	269.102
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	0.562341	208.343	269.237
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	1	208.528	269.476
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	1.77828	208.857	269.9
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	3.16228	209.437	270.651
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	5.62341	210.46	271.972
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	10	212.25	274.284
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	17.7828	215.343	278.28
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	31.6228	220.625	285.087
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	56.2341	229.319	296.268
119	2200.07	1	1.08387e+06	1	416.03	1	131.3	1	633773	1	100	244.542	316.13
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0	208.105	268.929
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.001	208.107	268.931
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.00177828	208.108	268.933
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.00316228	208.11	268.936
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.00562341	208.115	268.942
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.01	208.122	268.952
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.0177828	208.135	268.97
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.0316228	208.159	269.002
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.0562341	208.201	269.059
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.1	208.276	269.159
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.177828	208.409	269.338
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.316228	208.646	269.655
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	0.562341	209.064	270.217
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	1	209.804	271.209
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	1.77828	211.105	272.953
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	3.16228	213.37	275.989
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	5.62341	217.258	281.193
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	10	223.755	289.869
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	17.7828	235.19	305.321
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	31.6228	253.593	330.337
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	56.2341	282.752	370.693
120	4309.1	1	1.12808e+06	1	84.4534	1	78.2385	1	743709	1	100	326.348	433.074
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0	208.105	268.929
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.001	208.106	268.93
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.00177828	208.107	268.931
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.00316228	208.108	268.933
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.00562341	208.11	268.936
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.01	208.115	268.942
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.0177828	208.122	268.952
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.0316228	208.136	268.97
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.0562341	208.159	269.001
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.1	208.202	269.057
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.177828	208.277	269.157
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.316228	208.412	269.334
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	0.562341	208.65	269.648
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	1	209.072	270.205
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	1.77828	209.818	271.188
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	3.16228	211.13	272.918
121	467.145	1	793522	1	153.215	1	164.753	1	988210	1	5.62341	213.422	275.932
