RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0	208.105	268.929
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.001	208.105	268.929
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.00177828	208.105	268.93
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.00316228	208.106	268.93
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.00562341	208.106	268.931
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.01	208.108	268.933
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.0177828	208.11	268.936
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.0316228	208.113	268.941
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.0562341	208.12	268.949
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.1	208.132	268.965
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.177828	208.153	268.993
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.316228	208.191	269.043
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	0.562341	208.258	269.132
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	1	208.376	269.289
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	1.77828	208.587	269.569
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	3.16228	208.96	270.063
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	5.62341	209.619	270.937
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	10	210.777	272.472
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	17.7828	212.795	275.141
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	31.6228	216.256	279.709
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	56.2341	222.044	287.313
279	1074.49	1	1.09623e+06	1	511.55	1	1.60357e+06	1	1.99458e+06	1	100	232.076	300.588
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0	208.105	268.929
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.001	208.105	268.93
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.00177828	208.105	268.93
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.00316228	208.106	268.93
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.00562341	208.107	268.931
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.01	208.108	268.933
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.0177828	208.111	268.937
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.0316228	208.115	268.942
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.0562341	208.123	268.953
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.1	208.137	268.971
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.177828	208.162	269.004
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.316228	208.206	269.061
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	0.562341	208.284	269.164
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	1	208.423	269.347
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	1.77828	208.67	269.671
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	3.16228	209.107	270.244
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	5.62341	209.879	271.256
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	10	211.234	273.029
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	17.7828	213.59	276.106
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	31.6228	217.615	281.347
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	56.2341	224.298	289.997
280	683.043	1	5.54326e+06	1	446.828	1	1.32779e+06	1	1.84665e+06	1	100	236.032	305.356
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0	208.105	268.929
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.001	208.105	268.929
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.00177828	208.105	268.93
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.00316228	208.106	268.93
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.00562341	208.107	268.931
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.01	208.108	268.933
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.0177828	208.11	268.936
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.0316228	208.114	268.941
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.0562341	208.121	268.951
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.1	208.134	268.967
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.177828	208.156	268.997
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.316228	208.196	269.05
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	0.562341	208.268	269.143
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	1	208.394	269.309
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	1.77828	208.618	269.604
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	3.16228	209.016	270.127
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	5.62341	209.718	271.049
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	10	210.951	272.668
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	17.7828	213.1	275.483
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	31.6228	216.783	280.293
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	56.2341	222.931	288.282
281	793.165	1	691733	1	489.38	1	1.9812e+06	1	1.29419e+06	1	100	233.65	302.319
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0	208.105	268.929
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.001	208.105	268.93
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.00177828	208.106	268.93
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.00316228	208.106	268.931
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.00562341	208.107	268.932
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.01	208.109	268.935
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.0177828	208.112	268.939
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.0316228	208.118	268.947
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.0562341	208.128	268.961
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.1	208.146	268.985
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.177828	208.179	269.029
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.316228	208.236	269.107
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	0.562341	208.338	269.245
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	1	208.519	269.49
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	1.77828	208.84	269.924
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	3.16228	209.406	270.69
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	5.62341	210.403	272.038
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	10	212.14	274.387
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	17.7828	215.126	278.417
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	31.6228	220.127	285.157
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	56.2341	228.629	296.685
282	1735.46	1	403584	1	321.028	1	1.11223e+06	1	2.00694e+06	1	100	242.472	315.566
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0	208.105	268.929
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.001	208.105	268.929
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.00177828	208.105	268.93
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.00316228	208.106	268.93
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.00562341	208.106	268.931
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.01	208.108	268.933
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.0177828	208.11	268.935
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.0316228	208.113	268.94
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.0562341	208.12	268.948
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.1	208.132	268.963
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.177828	208.152	268.99
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.316228	208.189	269.037
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	0.562341	208.255	269.121
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	1	208.372	269.27
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	1.77828	208.579	269.534
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	3.16228	208.945	270.002
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	5.62341	209.594	270.83
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	10	210.736	272.285
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	17.7828	212.732	274.823
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	31.6228	216.171	279.185
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	56.2341	221.963	286.492
283	511.418	1	2.47451e+06	1	566.733	1	648749	1	658536	1	100	231.565	298.83
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0	208.105	268.929
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.001	208.105	268.929
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.00177828	208.105	268.93
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.00316228	208.106	268.93
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.00562341	208.107	268.931
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.01	208.108	268.933
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.0177828	208.111	268.936
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.0316228	208.115	268.942
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.0562341	208.123	268.951
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.1	208.137	268.968
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.177828	208.162	268.999
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.316228	208.207	269.053
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	0.562341	208.286	269.15
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	1	208.427	269.321
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	1.77828	208.678	269.625
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	3.16228	209.121	270.163
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	5.62341	209.904	271.113
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	10	211.279	272.781
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	17.7828	213.671	275.68
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	31.6228	217.765	280.633
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	56.2341	224.203	288.608
284	253.389	1	828839	1	526.559	1	2.19354e+06	1	681464	1	100	234.579	302.06
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0	208.105	268.929
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.001	208.105	268.929
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.00177828	208.105	268.93
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.00316228	208.106	268.93
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.00562341	208.106	268.931
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.01	208.107	268.932
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.0177828	208.108	268.934
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.0316228	208.111	268.937
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.0562341	208.116	268.944
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.1	208.125	268.955
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.177828	208.14	268.975
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.316228	208.167	269.01
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	0.562341	208.216	269.073
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	1	208.302	269.185
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	1.77828	208.455	269.383
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	3.16228	208.727	269.736
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	5.62341	209.207	270.359
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	10	210.056	271.458
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	17.7828	211.544	273.383
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	31.6228	214.128	276.717
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	56.2341	218.533	282.379
285	881.188	1	1.395e+06	1	740.554	1	846845	1	1.05989e+06	1	100	225.819	291.682
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0	208.105	268.929
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.001	208.105	268.929
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.00177828	208.105	268.93
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.00316228	208.105	268.93
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.00562341	208.106	268.93
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.01	208.107	268.932
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.0177828	208.108	268.933
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.0316228	208.111	268.937
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.0562341	208.115	268.943
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.1	208.124	268.953
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.177828	208.138	268.972
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.316228	208.164	269.005
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	0.562341	208.211	269.064
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	1	208.293	269.169
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	1.77828	208.439	269.355
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	3.16228	208.699	269.685
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	5.62341	209.159	270.27
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	10	209.97	271.302
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	17.7828	211.395	273.111
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	31.6228	213.875	276.252
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	56.2341	218.116	281.604
286	693.841	1	432536	1	808.458	1	943229	1	913820	1	100	225.161	290.444
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0	208.105	268.929
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.001	208.105	268.929
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.00177828	208.105	268.93
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.00316228	208.106	268.93
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.00562341	208.106	268.93
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.01	208.107	268.932
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.0177828	208.109	268.933
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.0316228	208.111	268.937
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.0562341	208.117	268.943
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.1	208.126	268.953
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.177828	208.142	268.972
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.316228	208.171	269.006
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	0.562341	208.222	269.065
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	1	208.313	269.171
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	1.77828	208.474	269.358
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	3.16228	208.76	269.691
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	5.62341	209.266	270.279
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	10	210.157	271.317
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	17.7828	211.716	273.133
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	31.6228	214.41	276.275
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	56.2341	218.761	281.461
287	295.787	1	2.12676e+06	1	911.957	1	1.08722e+06	1	789471	1	100	225.561	289.783
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0	208.105	268.929
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.001	208.105	268.93
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.00177828	208.106	268.93
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.00316228	208.106	268.931
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.00562341	208.107	268.932
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.01	208.109	268.934
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.0177828	208.111	268.938
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.0316228	208.116	268.944
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.0562341	208.125	268.956
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.1	208.142	268.977
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.177828	208.17	269.014
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.316228	208.221	269.08
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	0.562341	208.311	269.198
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	1	208.471	269.406
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	1.77828	208.754	269.776
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	3.16228	209.256	270.431
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	5.62341	210.141	271.584
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	10	211.692	273.603
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	17.7828	214.38	277.093
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	31.6228	218.952	283.005
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	56.2341	226.484	292.68
288	532.79	1	1.84921e+06	1	393.404	1	570974	1	1.10928e+06	1	100	239.563	309.898
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0	208.105	268.929
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.001	208.105	268.929
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.00177828	208.105	268.93
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.00316228	208.106	268.93
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.00562341	208.106	268.931
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.01	208.107	268.932
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.0177828	208.109	268.935
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.0316228	208.113	268.94
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.0562341	208.119	268.948
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.1	208.131	268.963
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.177828	208.151	268.989
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.316228	208.187	269.036
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	0.562341	208.251	269.119
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	1	208.364	269.267
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	1.77828	208.566	269.528
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	3.16228	208.923	269.992
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	5.62341	209.554	270.812
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	10	210.665	272.254
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	17.7828	212.605	274.768
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	31.6228	215.947	279.085
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	56.2341	221.573	286.315
289	700.164	1	979937	1	559.16	1	2.41631e+06	1	651445	1	100	231.217	298.75
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0	208.105	268.929
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.001	208.105	268.929
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.00177828	208.105	268.93
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.00316228	208.106	268.93
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.00562341	208.106	268.931
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.01	208.107	268.932
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.0177828	208.108	268.934
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.0316228	208.111	268.937
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.0562341	208.116	268.944
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.1	208.125	268.955
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.177828	208.141	268.975
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.316228	208.169	269.011
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	0.562341	208.219	269.074
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	1	208.308	269.187
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	1.77828	208.466	269.387
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	3.16228	208.745	269.742
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	5.62341	209.24	270.37
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	10	210.114	271.477
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	17.7828	211.648	273.418
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	31.6228	214.311	276.78
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	56.2341	218.855	282.493
290	619.232	1	725685	1	755.221	1	1.09255e+06	1	1.05633e+06	1	100	226.275	291.823
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0	208.105	268.929
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.001	208.105	268.929
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.00177828	208.105	268.93
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.00316228	208.106	268.93
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.00562341	208.107	268.931
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.01	208.108	268.933
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.0177828	208.11	268.936
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.0316228	208.114	268.941
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.0562341	208.122	268.951
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.1	208.135	268.968
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.177828	208.159	268.998
291	422.004	1	347923	1	504.739	1	989678	1	805770	1	0.316228	208.201	269.051
