RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	0.316228	208.446	269.392
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	0.562341	208.71	269.751
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	1	209.177	270.386
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	1.77828	210	271.503
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	3.16228	211.439	273.457
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	5.62341	213.924	276.83
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	10	218.126	282.523
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	17.7828	225.011	291.843
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	31.6228	237.06	308.438
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	56.2341	255.715	334.394
29	958.088	1	955262	1	122.431	1	1.89546e+06	1	838549	1	100	283.226	373.373
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0	208.105	268.929
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.001	208.107	268.931
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.00177828	208.108	268.933
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.00316228	208.11	268.937
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.00562341	208.115	268.942
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.01	208.122	268.953
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.0177828	208.136	268.971
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.0316228	208.16	269.004
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.0562341	208.203	269.062
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.1	208.278	269.164
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.177828	208.413	269.347
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.316228	208.652	269.671
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	0.562341	209.075	270.245
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	1	209.822	271.256
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	1.77828	211.129	273.026
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	3.16228	213.393	276.091
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	5.62341	217.242	281.292
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	10	223.572	289.829
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	17.7828	234.676	305.036
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	31.6228	252.033	328.973
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	56.2341	278.219	365.648
30	472.802	1	1.27879e+06	1	76.4927	1	505468	1	731414	1	100	313.741	417.621
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0	208.105	268.929
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.001	208.111	268.937
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.00177828	208.115	268.943
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.00316228	208.123	268.954
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.00562341	208.138	268.974
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.01	208.163	269.009
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.0177828	208.208	269.071
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.0316228	208.289	269.181
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.0562341	208.432	269.377
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.1	208.685	269.723
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.177828	209.134	270.337
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.316228	209.923	271.417
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	0.562341	211.304	273.307
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	1	213.688	276.568
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	1.77828	217.717	282.078
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	3.16228	224.28	291.049
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	5.62341	235.796	307.117
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	10	253.444	332.121
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	17.7828	279.118	369.602
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	31.6228	313.091	421.673
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	56.2341	353.755	489.477
31	777.941	1	331732	1	22.357	1	1.47448e+06	1	1.54707e+06	1	100	399.032	579.22
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0	208.105	268.929
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.001	208.106	268.931
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.00177828	208.107	268.932
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.00316228	208.109	268.934
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.00562341	208.111	268.938
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.01	208.116	268.945
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.0177828	208.125	268.957
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.0316228	208.142	268.978
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.0562341	208.17	269.017
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.1	208.221	269.085
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.177828	208.311	269.207
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.316228	208.471	269.422
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	0.562341	208.754	269.804
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	1	209.255	270.479
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	1.77828	210.137	271.667
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	3.16228	211.68	273.743
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	5.62341	214.343	277.322
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	10	218.841	283.354
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	17.7828	226.317	293.377
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	31.6228	239.167	310.812
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	56.2341	259.308	338.325
32	470.984	1	601215	1	116.109	1	700667	1	514607	1	100	288.367	379.152
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0	208.105	268.929
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.001	208.106	268.931
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.00177828	208.107	268.932
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.00316228	208.109	268.935
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.00562341	208.112	268.939
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.01	208.118	268.946
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.0177828	208.128	268.96
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.0316228	208.145	268.983
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.0562341	208.176	269.026
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.1	208.232	269.101
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.177828	208.331	269.234
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.316228	208.507	269.47
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	0.562341	208.818	269.889
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	1	209.368	270.63
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	1.77828	210.335	271.932
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	3.16228	212.025	274.204
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	5.62341	214.933	278.109
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	10	219.822	284.658
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	17.7828	228.088	295.775
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	31.6228	241.796	314.326
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	56.2341	263.395	343.825
33	417.552	1	1.18671e+06	1	105.754	1	1.10456e+06	1	798598	1	100	293.798	386.781
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0	208.105	268.929
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.001	208.109	268.934
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.00177828	208.112	268.938
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.00316228	208.117	268.946
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.00562341	208.126	268.958
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.01	208.143	268.981
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.0177828	208.172	269.022
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.0316228	208.225	269.093
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.0562341	208.318	269.221
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.1	208.484	269.448
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.177828	208.778	269.849
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.316228	209.296	270.559
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	0.562341	210.209	271.807
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	1	211.801	273.983
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	1.77828	214.537	277.724
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	3.16228	219.126	283.995
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	5.62341	226.808	294.556
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	10	239.545	312.307
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	17.7828	259.189	340.257
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	31.6228	286.997	381.046
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	56.2341	322.774	436.16
34	959.412	1	650485	1	34.3218	1	1.09634e+06	1	948646	1	100	364.72	506.733
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0	208.105	268.929
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.001	208.108	268.933
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.00177828	208.11	268.935
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.00316228	208.113	268.94
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.00562341	208.12	268.949
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.01	208.131	268.965
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.0177828	208.152	268.992
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.0316228	208.188	269.041
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.0562341	208.252	269.129
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.1	208.367	269.284
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.177828	208.57	269.558
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.316228	208.93	270.045
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	0.562341	209.565	270.905
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	1	210.68	272.413
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	1.77828	212.621	275.035
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	3.16228	215.942	279.517
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	5.62341	221.468	286.959
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	10	231.011	299.943
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	17.7828	246.126	320.581
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	31.6228	269.625	353.114
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	56.2341	302.781	400.806
35	274.278	1	226179	1	50.8485	1	795374	1	1.18423e+06	1	100	344.776	465.137
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0	208.105	268.929
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.001	208.106	268.931
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.00177828	208.107	268.932
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.00316228	208.109	268.935
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.00562341	208.113	268.94
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.01	208.119	268.948
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.0177828	208.129	268.962
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.0316228	208.148	268.988
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.0562341	208.182	269.034
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.1	208.241	269.116
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.177828	208.347	269.261
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.316228	208.535	269.518
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	0.562341	208.869	269.973
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	1	209.457	270.777
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	1.77828	210.49	272.189
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	3.16228	212.288	274.646
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	5.62341	215.366	278.85
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	10	220.49	285.846
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	17.7828	229.24	297.924
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	31.6228	243.052	317.14
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	56.2341	264.429	347.616
36	2185.87	1	1.16989e+06	1	95.647	1	951138	1	1.13178e+06	1	100	294.507	392.07
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0	208.105	268.929
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.001	208.106	268.931
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.00177828	208.107	268.932
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.00316228	208.109	268.935
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.00562341	208.112	268.939
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.01	208.118	268.947
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.0177828	208.128	268.961
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.0316228	208.147	268.986
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.0562341	208.179	269.029
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.1	208.237	269.107
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.177828	208.339	269.246
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.316228	208.52	269.492
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	0.562341	208.842	269.928
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	1	209.411	270.698
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	1.77828	210.411	272.051
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	3.16228	212.153	274.408
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	5.62341	215.147	278.453
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	10	220.161	285.215
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	17.7828	228.686	296.791
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	31.6228	242.536	315.706
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	56.2341	264.269	345.802
37	581.004	1	980239	1	101.032	1	1.24396e+06	1	997834	1	100	295.095	389.412
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0	208.105	268.929
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.001	208.108	268.934
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.00177828	208.111	268.937
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.00316228	208.115	268.943
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.00562341	208.123	268.954
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.01	208.138	268.974
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.0177828	208.163	269.009
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.0316228	208.209	269.071
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.0562341	208.289	269.181
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.1	208.432	269.376
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.177828	208.686	269.723
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.316228	209.134	270.335
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	0.562341	209.924	271.415
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	1	211.306	273.303
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	1.77828	213.693	276.562
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	3.16228	217.728	282.07
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	5.62341	224.307	291.042
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	10	235.859	307.115
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	17.7828	253.608	332.156
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	31.6228	279.56	369.771
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	56.2341	314.185	422.169
38	811.542	1	1.01003e+06	1	39.8621	1	549265	1	737185	1	100	355.991	490.476
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0	208.105	268.929
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.001	208.106	268.931
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.00177828	208.107	268.932
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.00316228	208.109	268.934
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.00562341	208.112	268.939
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.01	208.117	268.946
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.0177828	208.127	268.959
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.0316228	208.144	268.983
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.0562341	208.175	269.024
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.1	208.229	269.099
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.177828	208.326	269.23
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.316228	208.497	269.464
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	0.562341	208.801	269.878
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	1	209.338	270.61
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	1.77828	210.283	271.897
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	3.16228	211.93	274.141
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	5.62341	214.761	277.995
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	10	219.505	284.448
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	17.7828	227.498	295.388
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	31.6228	240.642	313.573
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	56.2341	261.055	342.328
39	1252.11	1	1.49194e+06	1	105.583	1	974910	1	1.56542e+06	1	100	290.133	384.243
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0	208.105	268.929
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.001	208.106	268.931
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.00177828	208.107	268.932
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.00316228	208.109	268.935
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.00562341	208.113	268.94
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.01	208.119	268.948
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.0177828	208.129	268.962
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.0316228	208.149	268.988
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.0562341	208.183	269.034
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.1	208.243	269.116
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.177828	208.35	269.261
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.316228	208.541	269.518
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	0.562341	208.878	269.973
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	1	209.473	270.778
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	1.77828	210.521	272.192
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	3.16228	212.345	274.654
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	5.62341	215.475	278.871
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	10	220.707	285.906
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	17.7828	229.667	298.046
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	31.6228	244.017	317.546
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	56.2341	266.62	348.67
40	468.784	1	1.04795e+06	1	96.8359	1	914580	1	1.46369e+06	1	100	298.468	394.041
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0	208.105	268.929
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.001	208.106	268.931
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.00177828	208.107	268.932
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.00316228	208.109	268.935
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.00562341	208.112	268.939
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.01	208.117	268.946
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.0177828	208.127	268.96
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.0316228	208.145	268.983
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.0562341	208.176	269.025
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.1	208.231	269.1
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.177828	208.329	269.233
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.316228	208.502	269.469
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	0.562341	208.81	269.886
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	1	209.353	270.624
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	1.77828	210.31	271.922
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	3.16228	211.977	274.185
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	5.62341	214.845	278.071
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	10	219.655	284.581
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	17.7828	227.775	295.634
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	31.6228	241.146	313.994
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	56.2341	262.029	343.098
41	766.163	1	2.59795e+06	1	105.147	1	612435	1	746067	1	100	292.049	385.634
42	134.698	1	1.28678e+06	1	48.4747	1	818866	1	1.15245e+06	1	0	208.105	268.929
42	134.698	1	1.28678e+06	1	48.4747	1	818866	1	1.15245e+06	1	0.001	208.108	268.933
42	134.698	1	1.28678e+06	1	48.4747	1	818866	1	1.15245e+06	1	0.00177828	208.11	268.936
42	134.698	1	1.28678e+06	1	48.4747	1	818866	1	1.15245e+06	1	0.00316228	208.114	268.941
42	134.698	1	1.28678e+06	1	48.4747	1	818866	1	1.15245e+06	1	0.00562341	208.121	268.95
42	134.698	1	1.28678e+06	1	48.4747	1	818866	1	1.15245e+06	1	0.01	208.133	268.967
42	134.698	1	1.28678e+06	1	48.4747	1	818866	1	1.15245e+06	1	0.0177828	208.155	268.996
42	134.698	1	1.28678e+06	1	48.4747	1	818866	1	1.15245e+06	1	0.0316228	208.194	269.048
