RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	56.2341	419.147	569.188
309	12.7558	1	55.8394	1	11.682	1	357327	1	818462	1	100	538.474	670.185
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0	208.105	268.929
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.001	208.114	268.942
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.00177828	208.122	268.952
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.00316228	208.135	268.97
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.00562341	208.158	269.002
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.01	208.2	269.059
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.0177828	208.274	269.159
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.0316228	208.405	269.338
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.0562341	208.638	269.655
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.1	209.051	270.216
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.177828	209.78	271.206
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.316228	211.062	272.941
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	0.562341	213.295	275.95
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	1	217.131	281.072
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	1.77828	223.586	289.578
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	3.16228	235.206	305.115
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	5.62341	252.591	328.791
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	10	278.288	364.633
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	17.7828	313.69	414.057
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	31.6228	358.704	475.455
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	56.2341	415.78	546.801
310	16.097	1	23.6927	1	12.2687	1	1.19359e+06	1	698300	1	100	591.661	712.024
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0	208.105	268.929
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.001	208.126	268.959
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.00177828	208.143	268.982
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.00316228	208.173	269.022
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.00562341	208.225	269.095
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.01	208.319	269.224
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.0177828	208.485	269.452
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.0316228	208.779	269.857
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.0562341	209.299	270.572
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.1	210.212	271.828
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.177828	211.805	274.016
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.316228	214.538	277.769
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	0.562341	219.109	284.037
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	1	226.849	294.715
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	1.77828	239.509	312.309
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	3.16228	259.283	340.196
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	5.62341	287.277	380.458
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	10	322.625	434.246
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	17.7828	364.403	499.588
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	31.6228	414.99	576.549
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	56.2341	465.801	641.486
311	36.4794	1	37.4908	1	5.81023	1	1.54516e+06	1	1.13468e+06	1	100	517.85	694.699
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0	208.105	268.929
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.001	208.137	268.972
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.00177828	208.162	269.006
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.00316228	208.206	269.066
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.00562341	208.284	269.172
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.01	208.423	269.361
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.0177828	208.669	269.696
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.0316228	209.105	270.288
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.0562341	209.874	271.332
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.1	211.22	273.157
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.177828	213.549	276.31
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.316228	217.502	281.643
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	0.562341	223.994	290.349
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	1	235.6	306.11
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	1.77828	253.71	330.832
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	3.16228	280.351	368.061
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	5.62341	315.445	419.06
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	10	358.775	483.42
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	17.7828	409.582	558.957
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	31.6228	458.901	622.968
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	56.2341	580.272	727.206
312	10.3715	1	19.6795	1	3.96619	1	1.5684e+06	1	1.26638e+06	1	100	702.731	759.215
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0	208.105	268.929
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.001	208.133	268.965
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.00177828	208.155	268.993
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.00316228	208.193	269.043
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.00562341	208.262	269.132
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.01	208.385	269.29
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.0177828	208.602	269.569
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.0316228	208.987	270.065
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.0562341	209.669	270.94
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.1	210.869	272.479
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.177828	212.967	275.161
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.316228	216.59	279.764
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	0.562341	222.679	287.445
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	1	232.932	300.772
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	1.77828	248.822	321.968
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	3.16228	272.632	354.687
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	5.62341	306.848	402.33
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	10	350.411	464.11
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	17.7828	401.145	533.15
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	31.6228	479.02	591.528
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	56.2341	175.974	215.221
313	3.79508	1	16.1637	1	4.94604	1	804190	1	796572	1	100	468.642	528.169
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0	208.105	268.929
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.001	208.121	268.951
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.00177828	208.133	268.968
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.00316228	208.155	268.998
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.00562341	208.194	269.052
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.01	208.264	269.147
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.0177828	208.388	269.316
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.0316228	208.607	269.615
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.0562341	208.996	270.146
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.1	209.681	271.081
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.177828	210.882	272.719
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.316228	212.968	275.556
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	0.562341	216.523	280.376
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	1	222.405	288.301
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	1.77828	232.899	302.573
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	3.16228	249.5	325.189
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	5.62341	273.895	359.327
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	10	307.296	407.575
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	17.7828	349.181	469.083
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	31.6228	395.976	534.864
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	56.2341	450.851	604.862
314	18.9434	1	28.0265	1	7.70774	1	992731	1	831199	1	100	576.938	717.34
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0	208.105	268.929
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.001	208.124	268.955
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.00177828	208.139	268.975
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.00316228	208.166	269.011
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.00562341	208.213	269.075
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.01	208.297	269.189
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.0177828	208.447	269.391
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.0316228	208.712	269.749
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.0562341	209.181	270.382
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.1	210.007	271.497
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.177828	211.456	273.446
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.316228	213.964	276.81
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	0.562341	218.224	282.491
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	1	225.41	292.019
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	1.77828	237.887	308.702
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	3.16228	257.378	335.119
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	5.62341	284.794	373.576
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	10	321.587	425.848
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	17.7828	366.985	490.517
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	31.6228	417.66	560.116
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	56.2341	532.502	672.17
315	10.7406	1	20.6675	1	6.46848	1	1.40856e+06	1	1.06001e+06	1	100	504.367	591.525
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0	208.105	268.929
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.001	208.122	268.952
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.00177828	208.135	268.969
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.00316228	208.158	269.001
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.00562341	208.2	269.057
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.01	208.273	269.156
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.0177828	208.404	269.331
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.0316228	208.637	269.643
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.0562341	209.048	270.195
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.1	209.774	271.169
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.177828	211.047	272.875
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.316228	213.261	275.832
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	0.562341	217.043	280.859
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	1	223.324	289.14
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	1.77828	234.578	304.099
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	3.16228	252.01	327.633
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	5.62341	277.717	363.315
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	10	313.228	413.719
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	17.7828	357.388	477.458
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	31.6228	404.445	544.054
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	56.2341	470.063	622.132
316	12.3879	1	29.4222	1	7.57543	1	816445	1	934115	1	100	518.594	621.144
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0	208.105	268.929
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.001	208.126	268.959
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.00177828	208.143	268.981
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.00316228	208.173	269.022
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.00562341	208.226	269.094
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.01	208.32	269.223
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.0177828	208.487	269.451
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.0316228	208.783	269.855
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.0562341	209.307	270.568
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.1	210.227	271.823
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.177828	211.833	274.011
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.316228	214.593	277.766
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	0.562341	219.225	284.051
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	1	227.072	294.741
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	1.77828	240.051	312.518
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	3.16228	260.497	340.783
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	5.62341	289.374	381.864
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	10	326.21	436.655
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	17.7828	369.823	503.435
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	31.6228	421.033	582.566
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	56.2341	470.153	648.552
317	23.7955	1	42.6273	1	5.89683	1	1.11276e+06	1	1.06325e+06	1	100	528.865	706.782
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0	208.105	268.929
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.001	208.128	268.959
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.00177828	208.146	268.983
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.00316228	208.178	269.025
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.00562341	208.235	269.099
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.01	208.336	269.232
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.0177828	208.516	269.467
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.0316228	208.834	269.883
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.0562341	209.398	270.619
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.1	210.39	271.914
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.177828	212.126	274.177
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.316228	215.127	278.073
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	0.562341	220.203	284.63
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	1	228.823	295.754
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	1.77828	242.802	314.24
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	3.16228	264.28	343.462
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	5.62341	294.608	386.06
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	10	334.192	443.071
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	17.7828	381.57	513.747
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	31.6228	442.858	604.747
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	56.2341	572.526	684.977
318	7.44267	1	63.6127	1	6.0654	1	618989	1	1.17524e+06	1	100	305.196	335.895
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0	208.105	268.929
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.001	208.113	268.941
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.00177828	208.12	268.95
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.00316228	208.131	268.966
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.00562341	208.151	268.994
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.01	208.187	269.044
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.0177828	208.251	269.134
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.0316228	208.365	269.293
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.0562341	208.567	269.575
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.1	208.924	270.075
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.177828	209.554	270.955
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.316228	210.659	272.496
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	0.562341	212.574	275.164
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	1	215.834	279.693
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	1.77828	221.214	287.128
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	3.16228	230.845	300.563
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	5.62341	245.909	321.637
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	10	267.845	353.175
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	17.7828	298.31	397.812
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	31.6228	338.958	456.682
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	56.2341	388.197	522.103
319	48.5349	1	34.6759	1	13.8015	1	319595	1	1.18338e+06	1	100	448.003	593.385
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0	208.105	268.929
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.001	208.117	268.946
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.00177828	208.127	268.959
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.00316228	208.144	268.982
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.00562341	208.175	269.023
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.01	208.229	269.097
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.0177828	208.325	269.227
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.0316228	208.496	269.458
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.0562341	208.798	269.868
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.1	209.333	270.592
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.177828	210.275	271.865
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.316228	211.919	274.084
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	0.562341	214.75	277.896
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	1	219.512	284.28
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	1.77828	227.663	295.226
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	3.16228	241.183	313.371
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	5.62341	262.213	342.215
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	10	291.642	383.688
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	17.7828	330.533	440.24
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	31.6228	376.212	507.459
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	56.2341	426.323	579.689
320	23.6503	1	50.6852	1	10.2739	1	698767	1	662456	1	100	484.647	650.552
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0	208.105	268.929
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.001	208.118	268.947
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.00177828	208.128	268.961
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.00316228	208.146	268.986
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.00562341	208.179	269.029
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.01	208.236	269.108
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.0177828	208.338	269.246
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.0316228	208.518	269.492
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.0562341	208.838	269.928
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.1	209.404	270.698
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.177828	210.399	272.05
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.316228	212.137	274.404
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	0.562341	215.127	278.44
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	1	220.157	285.177
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	1.77828	229.012	297.059
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	3.16228	243.208	316.122
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	5.62341	264.749	345.73
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	10	295.486	389.379
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	17.7828	335.612	446.936
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	31.6228	382.657	512.23
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	56.2341	439.378	583.589
321	16.5611	1	25.5434	1	9.2418	1	1.25398e+06	1	812102	1	100	603.421	730.973
322	20.9395	1	40.7049	1	6.64908	1	967077	1	1.08428e+06	1	0	208.105	268.929
322	20.9395	1	40.7049	1	6.64908	1	967077	1	1.08428e+06	1	0.001	208.124	268.955
322	20.9395	1	40.7049	1	6.64908	1	967077	1	1.08428e+06	1	0.00177828	208.139	268.975
322	20.9395	1	40.7049	1	6.64908	1	967077	1	1.08428e+06	1	0.00316228	208.165	269.011
322	20.9395	1	40.7049	1	6.64908	1	967077	1	1.08428e+06	1	0.00562341	208.212	269.075
322	20.9395	1	40.7049	1	6.64908	1	967077	1	1.08428e+06	1	0.01	208.296	269.189
322	20.9395	1	40.7049	1	6.64908	1	967077	1	1.08428e+06	1	0.0177828	208.444	269.391
322	20.9395	1	40.7049	1	6.64908	1	967077	1	1.08428e+06	1	0.0316228	208.707	269.748
