RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
91	4611.52	1	879724	1	1.07288e+06	1	32.9567	1	1.36365e+06	1	5.62341	210.126	271.149
91	4611.52	1	879724	1	1.07288e+06	1	32.9567	1	1.36365e+06	1	10	211.374	272.518
91	4611.52	1	879724	1	1.07288e+06	1	32.9567	1	1.36365e+06	1	17.7828	213.127	274.435
91	4611.52	1	879724	1	1.07288e+06	1	32.9567	1	1.36365e+06	1	31.6228	215.297	276.799
91	4611.52	1	879724	1	1.07288e+06	1	32.9567	1	1.36365e+06	1	56.2341	217.645	279.336
91	4611.52	1	879724	1	1.07288e+06	1	32.9567	1	1.36365e+06	1	100	219.86	281.692
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0	208.105	268.929
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.001	208.105	268.929
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.00177828	208.105	268.929
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.00316228	208.105	268.93
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.00562341	208.106	268.93
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.01	208.107	268.931
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.0177828	208.108	268.933
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.0316228	208.111	268.936
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.0562341	208.116	268.941
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.1	208.124	268.95
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.177828	208.139	268.966
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.316228	208.166	268.995
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	0.562341	208.213	269.046
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	1	208.295	269.136
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	1.77828	208.44	269.293
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	3.16228	208.691	269.565
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	5.62341	209.117	270.026
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	10	209.816	270.782
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	17.7828	210.94	271.992
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	31.6228	212.587	273.756
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	56.2341	214.791	276.092
92	2115.95	1	462869	1	1.04232e+06	1	74.1538	1	867465	1	100	217.424	278.829
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0	208.105	268.929
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.001	208.105	268.93
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.00177828	208.106	268.93
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.00316228	208.106	268.93
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.00562341	208.107	268.931
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.01	208.109	268.933
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.0177828	208.112	268.936
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.0316228	208.117	268.942
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.0562341	208.126	268.952
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.1	208.143	268.97
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.177828	208.173	269.002
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.316228	208.225	269.058
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	0.562341	208.317	269.158
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	1	208.478	269.331
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	1.77828	208.757	269.63
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	3.16228	209.228	270.137
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	5.62341	210	270.964
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	10	211.232	272.277
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	17.7828	213.028	274.177
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	31.6228	215.413	276.664
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	56.2341	218.266	279.561
93	757.354	1	369505	1	462070	1	38.2109	1	1.15848e+06	1	100	221.389	282.597
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0	208.105	268.929
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.001	208.105	268.93
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.00177828	208.106	268.93
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.00316228	208.106	268.931
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.00562341	208.108	268.932
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.01	208.11	268.934
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.0177828	208.113	268.938
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.0316228	208.12	268.946
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.0562341	208.132	268.958
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.1	208.152	268.981
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.177828	208.189	269.021
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.316228	208.254	269.092
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	0.562341	208.368	269.216
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	1	208.566	269.432
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	1.77828	208.904	269.802
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	3.16228	209.468	270.416
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	5.62341	210.383	271.411
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	10	211.762	272.907
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	17.7828	213.678	274.973
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	31.6228	216.041	277.494
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	56.2341	218.613	280.183
94	1403.1	1	785429	1	2.12385e+06	1	29.4898	1	764527	1	100	221.154	282.737
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0	208.105	268.929
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.001	208.105	268.929
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.00177828	208.105	268.929
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.00316228	208.105	268.93
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.00562341	208.106	268.93
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.01	208.107	268.931
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.0177828	208.108	268.932
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.0316228	208.11	268.935
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.0562341	208.115	268.94
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.1	208.122	268.948
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.177828	208.136	268.962
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.316228	208.16	268.988
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	0.562341	208.202	269.033
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	1	208.277	269.114
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	1.77828	208.409	269.255
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	3.16228	208.637	269.499
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	5.62341	209.028	269.917
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	10	209.678	270.61
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	17.7828	210.734	271.731
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	31.6228	212.326	273.41
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	56.2341	214.544	275.718
95	1388.79	1	1.19403e+06	1	1.34334e+06	1	85.1201	1	1.24506e+06	1	100	217.335	278.556
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0	208.105	268.929
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.001	208.105	268.93
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.00177828	208.106	268.93
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.00316228	208.106	268.93
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.00562341	208.107	268.931
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.01	208.109	268.933
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.0177828	208.112	268.937
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.0316228	208.118	268.942
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.0562341	208.128	268.953
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.1	208.146	268.971
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.177828	208.178	269.003
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.316228	208.234	269.06
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	0.562341	208.334	269.161
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	1	208.508	269.339
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	1.77828	208.812	269.647
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	3.16228	209.332	270.172
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	5.62341	210.199	271.042
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	10	211.615	272.454
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	17.7828	213.766	274.568
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	31.6228	216.779	277.472
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	56.2341	220.206	280.764
96	213.874	1	2.64823e+06	1	471700	1	42.5945	1	612357	1	100	223.321	283.974
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0	208.105	268.929
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.001	208.105	268.929
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.00177828	208.105	268.929
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.00316228	208.105	268.929
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.00562341	208.106	268.93
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.01	208.106	268.93
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.0177828	208.107	268.931
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.0316228	208.109	268.933
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.0562341	208.112	268.936
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.1	208.118	268.941
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.177828	208.128	268.95
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.316228	208.146	268.966
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	0.562341	208.178	268.995
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	1	208.234	269.046
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	1.77828	208.334	269.136
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	3.16228	208.51	269.294
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	5.62341	208.819	269.572
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	10	209.355	270.054
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	17.7828	210.267	270.871
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	31.6228	211.771	272.216
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	56.2341	213.962	274.203
97	290.296	1	548509	1	1.35619e+06	1	216.985	1	1.0036e+06	1	100	216.865	276.89
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0	208.105	268.929
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.001	208.105	268.929
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.00177828	208.105	268.929
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.00316228	208.105	268.93
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.00562341	208.106	268.93
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.01	208.107	268.931
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.0177828	208.108	268.933
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.0316228	208.11	268.935
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.0562341	208.115	268.94
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.1	208.123	268.948
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.177828	208.136	268.963
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.316228	208.161	268.989
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	0.562341	208.204	269.036
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	1	208.28	269.118
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	1.77828	208.414	269.263
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	3.16228	208.646	269.513
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	5.62341	209.042	269.94
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	10	209.697	270.644
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	17.7828	210.757	271.78
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	31.6228	212.339	273.464
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	56.2341	214.508	275.75
98	1829.23	1	1.10769e+06	1	1.9571e+06	1	81.733	1	897194	1	100	217.178	278.505
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0	208.105	268.929
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.001	208.105	268.929
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.00177828	208.105	268.93
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.00316228	208.106	268.93
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.00562341	208.107	268.931
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.01	208.108	268.933
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.0177828	208.111	268.935
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.0316228	208.115	268.94
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.0562341	208.123	268.949
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.1	208.137	268.964
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.177828	208.162	268.991
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.316228	208.206	269.039
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	0.562341	208.284	269.124
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	1	208.421	269.273
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	1.77828	208.657	269.53
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	3.16228	209.059	269.967
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	5.62341	209.721	270.686
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	10	210.786	271.839
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	17.7828	212.355	273.531
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	31.6228	214.464	275.786
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	56.2341	216.982	278.437
99	1634.82	1	1.07544e+06	1	1.89459e+06	1	43.8443	1	736241	1	100	219.667	281.183
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0	208.105	268.929
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.001	208.105	268.929
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.00177828	208.105	268.929
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.00316228	208.105	268.929
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.00562341	208.106	268.93
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.01	208.106	268.93
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.0177828	208.107	268.931
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.0316228	208.108	268.933
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.0562341	208.111	268.936
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.1	208.116	268.941
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.177828	208.125	268.95
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.316228	208.14	268.966
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	0.562341	208.168	268.995
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	1	208.217	269.046
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	1.77828	208.303	269.136
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	3.16228	208.454	269.293
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	5.62341	208.717	269.567
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	10	209.167	270.035
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	17.7828	209.915	270.809
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	31.6228	211.137	272.066
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	56.2341	212.99	273.95
100	1144.48	1	487020	1	967202	1	142.716	1	770199	1	100	215.599	276.553
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0	208.105	268.929
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.001	208.105	268.929
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.00177828	208.105	268.93
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.00316228	208.106	268.93
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.00562341	208.107	268.931
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.01	208.108	268.933
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.0177828	208.111	268.935
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.0316228	208.115	268.94
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.0562341	208.123	268.949
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.1	208.138	268.965
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.177828	208.163	268.992
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.316228	208.208	269.041
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	0.562341	208.287	269.127
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	1	208.426	269.278
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	1.77828	208.667	269.539
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	3.16228	209.076	269.983
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	5.62341	209.749	270.712
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	10	210.833	271.881
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	17.7828	212.43	273.596
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	31.6228	214.58	275.883
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	56.2341	217.159	278.578
101	1351.6	1	1.3839e+06	1	3.74117e+06	1	43.3888	1	704969	1	100	219.935	281.386
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0	208.105	268.929
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.001	208.105	268.929
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.00177828	208.105	268.929
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.00316228	208.106	268.93
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.00562341	208.106	268.93
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.01	208.107	268.931
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.0177828	208.108	268.933
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.0316228	208.111	268.936
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.0562341	208.116	268.941
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.1	208.125	268.95
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.177828	208.14	268.967
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.316228	208.168	268.996
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	0.562341	208.216	269.047
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	1	208.301	269.138
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	1.77828	208.451	269.297
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	3.16228	208.712	269.572
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	5.62341	209.155	270.041
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	10	209.889	270.814
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	17.7828	211.078	272.06
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	31.6228	212.856	273.905
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	56.2341	215.311	276.409
102	913.728	1	648934	1	2.23641e+06	1	76.7086	1	1.17361e+06	1	100	218.387	279.457
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0	208.105	268.929
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.001	208.105	268.93
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.00177828	208.106	268.93
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.00316228	208.106	268.93
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.00562341	208.107	268.931
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.01	208.109	268.933
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.0177828	208.112	268.936
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.0316228	208.117	268.942
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.0562341	208.126	268.952
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.1	208.143	268.971
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.177828	208.173	269.003
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.316228	208.225	269.059
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	0.562341	208.317	269.159
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	1	208.478	269.334
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	1.77828	208.756	269.635
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	3.16228	209.226	270.143
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	5.62341	209.994	270.972
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	10	211.21	272.281
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	17.7828	212.968	274.161
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	31.6228	215.269	276.592
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	56.2341	217.959	279.373
103	1058.54	1	465645	1	777574	1	37.3772	1	926069	1	100	220.818	282.213
104	3090.36	1	832809	1	446218	1	46.9168	1	1.55362e+06	1	0	208.105	268.929
104	3090.36	1	832809	1	446218	1	46.9168	1	1.55362e+06	1	0.001	208.105	268.929
104	3090.36	1	832809	1	446218	1	46.9168	1	1.55362e+06	1	0.00177828	208.105	268.93
104	3090.36	1	832809	1	446218	1	46.9168	1	1.55362e+06	1	0.00316228	208.106	268.93
104	3090.36	1	832809	1	446218	1	46.9168	1	1.55362e+06	1	0.00562341	208.107	268.931
104	3090.36	1	832809	1	446218	1	46.9168	1	1.55362e+06	1	0.01	208.108	268.932
