RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	0.0177828	208.109	268.935
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	0.0316228	208.113	268.94
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	0.0562341	208.119	268.949
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	0.1	208.131	268.965
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	0.177828	208.151	268.993
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	0.316228	208.187	269.042
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	0.562341	208.251	269.13
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	1	208.364	269.287
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	1.77828	208.564	269.564
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	3.16228	208.919	270.054
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	5.62341	209.546	270.92
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	10	210.644	272.437
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	17.7828	212.548	275.068
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	31.6228	215.787	279.547
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	56.2341	221.126	286.93
352	1.06343e+06	1	6305.82	1	484.738	1	498783	1	1.62535e+06	1	100	230.331	299.868
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0	208.105	268.929
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.001	208.105	268.929
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.00177828	208.105	268.93
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.00316228	208.106	268.93
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.00562341	208.106	268.931
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.01	208.107	268.932
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.0177828	208.108	268.934
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.0316228	208.111	268.938
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.0562341	208.116	268.944
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.1	208.125	268.956
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.177828	208.14	268.978
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.316228	208.168	269.015
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	0.562341	208.217	269.083
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	1	208.303	269.202
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	1.77828	208.457	269.414
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	3.16228	208.73	269.789
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	5.62341	209.213	270.452
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	10	210.061	271.62
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	17.7828	211.543	273.657
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	31.6228	214.092	277.163
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	56.2341	218.374	283.053
353	1.18294e+06	1	22284.5	1	645.439	1	772798	1	1.27175e+06	1	100	225.453	292.832
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0	208.105	268.929
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.001	208.105	268.929
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.00177828	208.105	268.93
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.00316228	208.106	268.93
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.00562341	208.106	268.931
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.01	208.107	268.932
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.0177828	208.109	268.935
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.0316228	208.113	268.94
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.0562341	208.119	268.948
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.1	208.129	268.963
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.177828	208.148	268.989
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.316228	208.182	269.035
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	0.562341	208.241	269.117
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	1	208.347	269.263
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	1.77828	208.536	269.522
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	3.16228	208.869	269.981
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	5.62341	209.457	270.791
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	10	210.489	272.213
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	17.7828	212.282	274.684
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	31.6228	215.344	278.903
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	56.2341	220.421	285.902
354	512181	1	10964.4	1	523.641	1	1.48403e+06	1	1.1717e+06	1	100	229.1	298.024
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0	208.105	268.929
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.001	208.105	268.929
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.00177828	208.105	268.929
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.00316228	208.105	268.93
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.00562341	208.106	268.93
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.01	208.106	268.931
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.0177828	208.107	268.932
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.0316228	208.109	268.934
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.0562341	208.112	268.938
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.1	208.117	268.946
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.177828	208.126	268.958
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.316228	208.143	268.981
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	0.562341	208.172	269.022
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	1	208.225	269.094
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	1.77828	208.317	269.222
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	3.16228	208.482	269.449
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	5.62341	208.775	269.852
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	10	209.291	270.563
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	17.7828	210.199	271.813
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	31.6228	211.78	273.992
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	56.2341	214.495	277.731
355	462292	1	22558.8	1	1063.25	1	724170	1	2.16958e+06	1	100	219.033	283.985
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0	208.105	268.929
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.001	208.105	268.929
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.00177828	208.105	268.929
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.00316228	208.105	268.929
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.00562341	208.105	268.93
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.01	208.106	268.93
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.0177828	208.106	268.931
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.0316228	208.108	268.933
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.0562341	208.11	268.936
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.1	208.113	268.941
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.177828	208.12	268.95
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.316228	208.131	268.966
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	0.562341	208.152	268.995
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	1	208.188	269.046
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	1.77828	208.253	269.137
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	3.16228	208.368	269.298
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	5.62341	208.572	269.584
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	10	208.933	270.089
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	17.7828	209.568	270.981
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	31.6228	210.681	272.541
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	56.2341	212.603	275.238
356	829256	1	6649.45	1	1418.89	1	1.13568e+06	1	1.34069e+06	1	100	215.857	279.805
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0	208.105	268.929
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.001	208.105	268.929
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.00177828	208.105	268.93
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.00316228	208.105	268.93
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.00562341	208.106	268.93
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.01	208.107	268.931
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.0177828	208.108	268.933
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.0316228	208.11	268.936
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.0562341	208.114	268.942
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.1	208.122	268.952
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.177828	208.135	268.971
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.316228	208.158	269.003
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	0.562341	208.2	269.06
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	1	208.274	269.162
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	1.77828	208.405	269.343
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	3.16228	208.638	269.663
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	5.62341	209.05	270.23
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	10	209.775	271.229
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	17.7828	211.045	272.977
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	31.6228	213.239	275.999
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	56.2341	216.953	281.114
357	1.05357e+06	1	18205.5	1	753.746	1	529478	1	613785	1	100	223.02	289.471
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0	208.105	268.929
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.001	208.105	268.93
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.00177828	208.105	268.93
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.00316228	208.106	268.93
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.00562341	208.107	268.931
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.01	208.108	268.933
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.0177828	208.11	268.937
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.0316228	208.115	268.942
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.0562341	208.122	268.953
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.1	208.136	268.971
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.177828	208.159	269.004
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.316228	208.202	269.062
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	0.562341	208.277	269.166
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	1	208.411	269.35
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	1.77828	208.648	269.676
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	3.16228	209.068	270.253
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	5.62341	209.808	271.269
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	10	211.102	273.048
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	17.7828	213.339	276.122
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	31.6228	217.123	281.325
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	56.2341	223.303	289.821
358	1.16134e+06	1	18157.1	1	418.895	1	1.78964e+06	1	910965	1	100	234.097	304.964
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0	208.105	268.929
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.001	208.105	268.929
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.00177828	208.105	268.93
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.00316228	208.106	268.93
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.00562341	208.106	268.931
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.01	208.107	268.933
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.0177828	208.109	268.935
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.0316228	208.113	268.94
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.0562341	208.119	268.948
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.1	208.13	268.963
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.177828	208.149	268.99
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.316228	208.183	269.037
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	0.562341	208.244	269.12
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	1	208.352	269.269
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	1.77828	208.544	269.533
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	3.16228	208.883	269.999
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	5.62341	209.482	270.823
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	10	210.533	272.269
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	17.7828	212.358	274.782
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	31.6228	215.475	279.071
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	56.2341	220.641	286.181
359	984519	1	14839.3	1	516.856	1	1.2931e+06	1	1.22466e+06	1	100	229.486	298.524
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0	208.105	268.929
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.001	208.105	268.929
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.00177828	208.105	268.929
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.00316228	208.105	268.93
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.00562341	208.105	268.93
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.01	208.106	268.93
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.0177828	208.106	268.931
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.0316228	208.108	268.933
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.0562341	208.11	268.936
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.1	208.114	268.942
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.177828	208.121	268.952
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.316228	208.134	268.969
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	0.562341	208.156	269
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	1	208.196	269.055
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	1.77828	208.266	269.153
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	3.16228	208.392	269.326
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	5.62341	208.614	269.634
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	10	209.008	270.179
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	17.7828	209.701	271.139
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	31.6228	210.914	272.82
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	56.2341	213.01	275.724
360	2.06419e+06	1	13703.7	1	1368.08	1	1.90519e+06	1	1.12843e+06	1	100	216.558	280.642
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0	208.105	268.929
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.001	208.105	268.929
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.00177828	208.105	268.929
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.00316228	208.105	268.93
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.00562341	208.105	268.93
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.01	208.106	268.931
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.0177828	208.107	268.932
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.0316228	208.108	268.934
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.0562341	208.111	268.938
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.1	208.116	268.944
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.177828	208.124	268.956
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.316228	208.139	268.977
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	0.562341	208.166	269.013
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	1	208.213	269.079
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	1.77828	208.297	269.195
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	3.16228	208.446	269.402
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	5.62341	208.711	269.768
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	10	209.178	270.415
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	17.7828	210.001	271.554
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	31.6228	211.435	273.54
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	56.2341	213.901	276.957
361	1.03663e+06	1	11734.7	1	1150.03	1	653008	1	491463	1	100	218.038	282.69
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0	208.105	268.929
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.001	208.105	268.929
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.00177828	208.105	268.93
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.00316228	208.106	268.93
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.00562341	208.106	268.931
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.01	208.107	268.932
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.0177828	208.109	268.935
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.0316228	208.112	268.94
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.0562341	208.118	268.948
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.1	208.129	268.962
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.177828	208.148	268.988
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.316228	208.181	269.034
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	0.562341	208.24	269.115
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	1	208.345	269.26
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	1.77828	208.53	269.516
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	3.16228	208.859	269.97
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	5.62341	209.44	270.771
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	10	210.46	272.178
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	17.7828	212.232	274.623
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	31.6228	215.257	278.798
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	56.2341	220.274	285.723
362	1.33407e+06	1	8681.02	1	527.052	1	1.45488e+06	1	1.11689e+06	1	100	228.841	297.706
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0	208.105	268.929
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.001	208.105	268.929
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.00177828	208.105	268.929
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.00316228	208.105	268.93
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.00562341	208.106	268.93
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.01	208.106	268.931
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.0177828	208.108	268.933
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.0316228	208.11	268.936
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.0562341	208.113	268.941
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.1	208.12	268.95
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.177828	208.131	268.965
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.316228	208.152	268.994
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	0.562341	208.188	269.044
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	1	208.253	269.133
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	1.77828	208.368	269.292
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	3.16228	208.572	269.574
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	5.62341	208.933	270.072
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	10	209.569	270.951
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	17.7828	210.685	272.491
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	31.6228	212.62	275.162
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	56.2341	215.91	279.706
363	1.16196e+06	1	12516.9	1	851.164	1	2.05354e+06	1	1.27885e+06	1	100	221.328	287.192
364	989766	1	18394	1	480.276	1	6.49593e+06	1	1.03009e+06	1	0	208.105	268.929
364	989766	1	18394	1	480.276	1	6.49593e+06	1	1.03009e+06	1	0.001	208.105	268.929
364	989766	1	18394	1	480.276	1	6.49593e+06	1	1.03009e+06	1	0.00177828	208.105	268.93
364	989766	1	18394	1	480.276	1	6.49593e+06	1	1.03009e+06	1	0.00316228	208.106	268.93
