RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
301	19216.7	1	3129.44	1	1.19882e+06	1	915020	1	604147	1	1	208.089	268.912
301	19216.7	1	3129.44	1	1.19882e+06	1	915020	1	604147	1	1.77828	208.076	268.898
301	19216.7	1	3129.44	1	1.19882e+06	1	915020	1	604147	1	3.16228	208.054	268.874
301	19216.7	1	3129.44	1	1.19882e+06	1	915020	1	604147	1	5.62341	208.015	268.832
301	19216.7	1	3129.44	1	1.19882e+06	1	915020	1	604147	1	10	207.944	268.756
301	19216.7	1	3129.44	1	1.19882e+06	1	915020	1	604147	1	17.7828	207.821	268.623
301	19216.7	1	3129.44	1	1.19882e+06	1	915020	1	604147	1	31.6228	207.602	268.387
301	19216.7	1	3129.44	1	1.19882e+06	1	915020	1	604147	1	56.2341	207.22	267.975
301	19216.7	1	3129.44	1	1.19882e+06	1	915020	1	604147	1	100	206.559	267.262
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0	208.105	268.929
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.001	208.105	268.929
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.00177828	208.105	268.929
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.00316228	208.105	268.929
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.00562341	208.105	268.929
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.01	208.105	268.929
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.0177828	208.104	268.928
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.0316228	208.104	268.928
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.0562341	208.103	268.927
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.1	208.102	268.925
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.177828	208.099	268.923
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.316228	208.095	268.918
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	0.562341	208.086	268.909
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	1	208.072	268.893
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	1.77828	208.047	268.865
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	3.16228	208.002	268.815
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	5.62341	207.922	268.727
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	10	207.781	268.571
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	17.7828	207.534	268.297
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	31.6228	207.106	267.821
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	56.2341	206.376	267.008
302	4146.52	1	1437.83	1	2.41686e+06	1	590476	1	1.807e+06	1	100	205.176	265.664
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.001	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.00177828	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.00316228	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.00562341	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.01	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.0177828	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.0316228	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.0562341	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.1	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.177828	208.105	268.929
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.316228	208.105	268.928
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	0.562341	208.104	268.928
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	1	208.104	268.927
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	1.77828	208.103	268.924
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	3.16228	208.102	268.921
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	5.62341	208.1	268.915
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	10	208.096	268.903
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	17.7828	208.09	268.884
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	31.6228	208.078	268.849
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	56.2341	208.059	268.789
303	3982.26	1	9154.68	1	1.14984e+06	1	1.42753e+06	1	1.28693e+06	1	100	208.03	268.687
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0	208.105	268.929
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.001	208.105	268.929
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.00177828	208.105	268.929
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.00316228	208.105	268.929
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.00562341	208.105	268.929
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.01	208.105	268.929
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.0177828	208.105	268.929
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.0316228	208.105	268.929
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.0562341	208.104	268.929
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.1	208.104	268.928
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.177828	208.104	268.928
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.316228	208.103	268.927
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	0.562341	208.101	268.925
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	1	208.097	268.921
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	1.77828	208.092	268.915
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	3.16228	208.082	268.904
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	5.62341	208.063	268.884
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	10	208.031	268.85
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	17.7828	207.974	268.788
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	31.6228	207.874	268.679
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	56.2341	207.696	268.488
304	19882.5	1	6044.49	1	234544	1	917492	1	860714	1	100	207.387	268.153
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0	208.105	268.929
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.001	208.105	268.929
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.00177828	208.105	268.929
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.00316228	208.105	268.929
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.00562341	208.105	268.929
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.01	208.105	268.929
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.0177828	208.104	268.929
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.0316228	208.104	268.928
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.0562341	208.104	268.928
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.1	208.103	268.927
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.177828	208.101	268.925
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.316228	208.098	268.922
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	0.562341	208.093	268.916
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	1	208.083	268.906
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	1.77828	208.067	268.887
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	3.16228	208.037	268.855
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	5.62341	207.984	268.797
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	10	207.891	268.696
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	17.7828	207.727	268.516
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	31.6228	207.44	268.201
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	56.2341	206.942	267.654
305	7944.91	1	2230.9	1	581550	1	613960	1	1.21731e+06	1	100	206.096	266.724
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0	208.105	268.929
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.001	208.105	268.929
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.00177828	208.105	268.929
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.00316228	208.105	268.929
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.00562341	208.105	268.929
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.01	208.105	268.929
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.0177828	208.105	268.929
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.0316228	208.105	268.929
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.0562341	208.104	268.928
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.1	208.104	268.928
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.177828	208.103	268.926
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.316228	208.102	268.924
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	0.562341	208.1	268.921
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	1	208.096	268.914
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	1.77828	208.088	268.902
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	3.16228	208.076	268.881
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	5.62341	208.053	268.845
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	10	208.014	268.78
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	17.7828	207.947	268.668
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	31.6228	207.834	268.478
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	56.2341	207.657	268.163
306	1267.11	1	2171.77	1	1.06916e+06	1	997179	1	1.27267e+06	1	100	207.406	267.676
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0	208.105	268.929
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.001	208.105	268.929
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.00177828	208.105	268.929
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.00316228	208.105	268.929
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.00562341	208.105	268.929
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.01	208.105	268.929
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.0177828	208.105	268.929
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.0316228	208.105	268.929
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.0562341	208.104	268.929
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.1	208.104	268.928
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.177828	208.103	268.927
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.316228	208.102	268.926
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	0.562341	208.1	268.923
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	1	208.095	268.919
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	1.77828	208.088	268.91
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	3.16228	208.075	268.896
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	5.62341	208.052	268.87
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	10	208.011	268.825
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	17.7828	207.939	268.744
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	31.6228	207.811	268.602
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	56.2341	207.588	268.352
307	11477.1	1	4805.64	1	986957	1	1.05177e+06	1	955520	1	100	207.2	267.918
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0	208.105	268.929
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.001	208.105	268.929
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.00177828	208.105	268.929
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.00316228	208.105	268.929
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.00562341	208.105	268.929
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.01	208.105	268.929
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.0177828	208.105	268.929
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.0316228	208.104	268.929
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.0562341	208.104	268.928
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.1	208.104	268.928
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.177828	208.103	268.927
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.316228	208.101	268.925
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	0.562341	208.098	268.921
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	1	208.093	268.915
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	1.77828	208.083	268.904
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	3.16228	208.066	268.884
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	5.62341	208.036	268.85
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	10	207.983	268.788
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	17.7828	207.889	268.679
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	31.6228	207.725	268.489
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	56.2341	207.441	268.158
308	5263.77	1	3341.76	1	752291	1	867045	1	1.52602e+06	1	100	206.959	267.593
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0	208.105	268.929
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.001	208.105	268.929
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.00177828	208.105	268.929
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.00316228	208.105	268.929
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.00562341	208.105	268.929
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.01	208.105	268.929
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.0177828	208.105	268.929
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.0316228	208.105	268.929
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.0562341	208.105	268.929
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.1	208.105	268.928
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.177828	208.104	268.928
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.316228	208.104	268.927
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	0.562341	208.103	268.926
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	1	208.102	268.923
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	1.77828	208.1	268.918
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	3.16228	208.095	268.909
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	5.62341	208.088	268.894
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	10	208.075	268.866
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	17.7828	208.053	268.818
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	31.6228	208.016	268.736
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	56.2341	207.956	268.595
309	2064.36	1	4233.92	1	444039	1	4.2679e+06	1	1.01049e+06	1	100	207.867	268.368
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0	208.105	268.929
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.001	208.105	268.929
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.00177828	208.105	268.929
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.00316228	208.105	268.929
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.00562341	208.105	268.929
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.01	208.105	268.929
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.0177828	208.105	268.929
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.0316228	208.105	268.929
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.0562341	208.105	268.929
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.1	208.104	268.928
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.177828	208.104	268.928
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.316228	208.103	268.927
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	0.562341	208.102	268.925
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	1	208.1	268.922
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	1.77828	208.096	268.917
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	3.16228	208.09	268.908
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	5.62341	208.078	268.892
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	10	208.057	268.863
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	17.7828	208.02	268.811
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	31.6228	207.955	268.721
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	56.2341	207.844	268.565
310	4222.93	1	5649.96	1	1.81537e+06	1	479662	1	1.13864e+06	1	100	207.656	268.298
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0	208.105	268.929
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.001	208.105	268.929
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.00177828	208.105	268.929
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.00316228	208.105	268.929
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.00562341	208.105	268.929
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.01	208.105	268.929
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.0177828	208.105	268.929
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.0316228	208.105	268.929
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.0562341	208.104	268.929
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.1	208.104	268.928
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.177828	208.103	268.927
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.316228	208.102	268.926
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	0.562341	208.1	268.924
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	1	208.096	268.919
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	1.77828	208.089	268.911
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	3.16228	208.078	268.898
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	5.62341	208.056	268.873
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	10	208.019	268.83
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	17.7828	207.952	268.754
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	31.6228	207.835	268.619
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	56.2341	207.629	268.383
311	8404.09	1	4858.12	1	1.10745e+06	1	1.73308e+06	1	956677	1	100	207.275	267.975
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0	208.105	268.929
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.001	208.105	268.929
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.00177828	208.105	268.929
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.00316228	208.105	268.929
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.00562341	208.105	268.929
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.01	208.105	268.929
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.0177828	208.105	268.929
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.0316228	208.104	268.928
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.0562341	208.104	268.928
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.1	208.103	268.927
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.177828	208.101	268.925
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.316228	208.099	268.922
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	0.562341	208.094	268.917
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	1	208.086	268.908
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	1.77828	208.071	268.891
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	3.16228	208.044	268.862
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	5.62341	207.997	268.81
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	10	207.914	268.719
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	17.7828	207.767	268.557
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	31.6228	207.509	268.272
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	56.2341	207.062	267.778
312	7703.24	1	2469.76	1	1.81685e+06	1	470819	1	1.0625e+06	1	100	206.302	266.935
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0	208.105	268.929
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.001	208.105	268.929
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.00177828	208.105	268.929
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.00316228	208.105	268.929
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.00562341	208.105	268.929
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.01	208.105	268.929
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.0177828	208.104	268.929
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.0316228	208.104	268.928
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.0562341	208.104	268.928
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.1	208.103	268.927
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.177828	208.101	268.925
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.316228	208.098	268.921
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	0.562341	208.093	268.915
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	1	208.083	268.905
313	4687.35	1	2078.2	1	2.42448e+06	1	1.1069e+06	1	1.11548e+06	1	1.77828	208.066	268.886
