RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	0.00316228	208.423	269.365
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	0.00562341	208.67	269.703
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	0.01	209.106	270.3
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	0.0177828	209.875	271.353
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	0.0316228	211.22	273.195
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	0.0562341	213.545	276.378
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	0.1	217.479	281.764
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	0.177828	223.906	290.559
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	0.316228	235.172	306.29
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	0.562341	252.517	330.881
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	1	277.966	368.101
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	1.77828	312.117	420.667
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	3.16228	354.252	491.318
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	5.62341	405.049	592.535
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	10	494.966	708.451
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	17.7828	710.641	843.256
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	31.6228	839.835	922.597
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	56.2341	917.869	967.61
110	184.838	1	1.06467e+06	1	1.29343	1	32.7653	1	715154	1	100	999.967	999.987
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0	208.105	268.929
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.001	208.436	269.383
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.00177828	208.692	269.734
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.00316228	209.145	270.355
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.00562341	209.943	271.45
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.01	211.339	273.363
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.0177828	213.746	276.664
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.0316228	217.809	282.235
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.0562341	224.426	291.308
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.1	236.004	307.528
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.177828	253.681	332.733
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.316228	279.174	370.353
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	0.562341	312.451	422.38
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	1	351.768	490.19
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	1.77828	395.695	582.001
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	3.16228	492.189	685.531
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	5.62341	701.659	816.86
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	10	828.921	896.519
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	17.7828	903.775	943.394
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	31.6228	946.766	970.149
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	56.2341	971.044	985.103
111	641.825	1	709194	1	0.39167	1	77.3499	1	854080	1	100	984.474	993.199
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0	208.105	268.929
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.001	208.356	269.274
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.00177828	208.551	269.541
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.00316228	208.896	270.014
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.00562341	209.505	270.849
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.01	210.574	272.315
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.0177828	212.432	274.862
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.0316228	215.606	279.213
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.0562341	220.87	286.431
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.1	229.895	298.97
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.177828	244.02	318.803
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.316228	265.514	349.855
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	0.562341	295.395	395.201
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	1	332.44	456.16
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	1.77828	373.697	534.06
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	3.16228	414.53	623.4
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	5.62341	612.381	759.115
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	10	774.831	860.939
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	17.7828	871.686	921.596
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	31.6228	927.976	956.819
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	56.2341	960.15	976.913
112	409.251	1	1.76081e+06	1	0.51593	1	186.557	1	595561	1	100	978.29	988.186
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0	208.105	268.929
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.001	209.051	270.227
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.00177828	209.778	271.223
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.00316228	211.051	272.968
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.00562341	213.252	275.987
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.01	216.984	281.105
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.0177828	223.098	289.487
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.0316228	233.758	304.388
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.0562341	250.182	327.702
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.1	274.308	363.086
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.177828	306.433	412.887
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.316228	344.856	478.296
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	0.562341	387.345	564.696
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	1	444.55	653.089
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	1.77828	670.917	794.986
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	3.16228	809.566	881.885
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	5.62341	891.499	933.215
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	10	938.874	962.86
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	17.7828	965.933	979.789
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	31.6228	981.227	989.309
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	56.2341	989.799	994.606
113	503.649	1	522017	1	0.136217	1	88.7429	1	777449	1	100	994.536	997.486
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0	208.105	268.929
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.001	208.571	269.568
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.00177828	208.931	270.061
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.00316228	209.566	270.933
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.00562341	210.681	272.461
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.01	212.616	275.114
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.0177828	215.915	279.639
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.0316228	221.374	287.123
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.0562341	230.776	300.208
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.1	245.443	320.863
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.177828	267.576	352.968
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.316228	298.018	399.431
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	0.562341	335.403	461.521
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	1	376.914	541.521
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	1.77828	416.35	628.07
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	3.16228	626.755	767.674
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	5.62341	783.205	865.736
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	10	876.29	924.049
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	17.7828	930.318	957.841
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	31.6228	961.249	977.201
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	56.2341	978.729	988.078
114	506.065	1	1.31254e+06	1	0.277851	1	135.1	1	1.00183e+06	1	100	988.499	994.099
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0	208.105	268.929
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.001	208.339	269.25
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.00177828	208.52	269.499
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.00316228	208.842	269.94
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.00562341	209.41	270.718
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.01	210.407	272.086
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.0177828	212.143	274.466
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.0316228	215.117	278.543
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.0562341	220.072	285.336
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.1	228.485	296.996
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.177828	241.879	315.76
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.316228	262.47	345.41
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	0.562341	290.923	388.079
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	1	327.132	446.831
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	1.77828	367.45	520.503
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	3.16228	409.664	613.062
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	5.62341	585.391	741.365
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	10	758.142	849.646
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	17.7828	861.603	914.478
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	31.6228	921.898	952.232
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	56.2341	956.463	973.867
115	402.237	1	880850	1	0.554036	1	325.165	1	1.15716e+06	1	100	976.038	986.1
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0	208.105	268.929
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.001	208.726	269.781
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.00177828	209.205	270.438
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.00316228	210.048	271.594
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.00562341	211.521	273.614
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.01	214.058	277.092
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.0177828	218.327	282.946
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.0316228	225.363	292.625
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.0562341	237.375	309.455
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.1	255.76	335.748
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.177828	281.938	374.543
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.316228	315.591	427.501
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	0.562341	354.758	495.799
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	1	397.898	587.984
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	1.77828	514.369	696.196
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	3.16228	714.145	821.4
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	5.62341	835.149	897.233
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	10	906.185	941.746
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	17.7828	947.116	967.386
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	31.6228	970.434	981.978
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	56.2341	983.629	990.239
116	361.952	1	934790	1	0.208073	1	284.374	1	794234	1	100	991.036	994.86
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0	208.105	268.929
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.001	208.322	269.227
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.00177828	208.491	269.458
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.00316228	208.789	269.867
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.00562341	209.317	270.591
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.01	210.245	271.863
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.0177828	211.862	274.08
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.0316228	214.64	277.888
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.0562341	219.289	284.262
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.1	227.093	295.043
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.177828	239.895	312.976
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.316228	259.569	341.213
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	0.562341	287.059	382.16
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	1	321.848	437.352
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	1.77828	361.873	507.81
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	3.16228	406.99	606.177
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	5.62341	559.13	728.233
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	10	743.226	843.595
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	17.7828	853.926	912.918
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	31.6228	918.451	953.155
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	56.2341	955.3	975.994
117	634.583	1	1.80719e+06	1	0.597085	1	97.4913	1	1.07536e+06	1	100	975.905	988.551
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0	208.105	268.929
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.001	208.284	269.175
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.00177828	208.424	269.366
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.00316228	208.67	269.704
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.00562341	209.107	270.303
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.01	209.877	271.358
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.0177828	211.223	273.204
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.0316228	213.548	276.391
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.0562341	217.479	281.78
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.1	223.89	290.57
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.177828	235.114	306.279
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.316228	252.312	330.753
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	0.562341	277.313	367.544
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	1	310.253	418.831
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	1.77828	349.482	486.031
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	3.16228	393.466	576.706
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	5.62341	475.78	676.128
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	10	691.828	811.577
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	17.7828	823.443	893.969
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	31.6228	900.917	942.428
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	56.2341	945.4	970.066
118	830.35	1	489586	1	0.723217	1	113.831	1	963279	1	100	970.429	985.393
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0	208.105	268.929
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.001	208.16	269.005
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.00177828	208.203	269.064
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.00316228	208.279	269.168
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.00562341	208.415	269.354
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.01	208.655	269.683
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.0177828	209.08	270.265
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.0316228	209.829	271.291
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.0562341	211.14	273.086
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.1	213.408	276.192
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.177828	217.251	281.454
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.316228	223.541	290.064
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	0.562341	234.548	305.428
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	1	251.54	329.5
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	1.77828	276.595	366.112
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	3.16228	310.399	418.107
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	5.62341	352.288	488.291
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	10	403.007	588.935
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	17.7828	483.336	703.765
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	31.6228	703.635	841.255
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	56.2341	835.83	922.272
119	682.495	1	955004	1	2.36164	1	54.084	1	766482	1	100	927.351	971.163
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0	208.105	268.929
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.001	208.238	269.111
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.00177828	208.341	269.253
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.00316228	208.524	269.504
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.00562341	208.848	269.948
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.01	209.421	270.733
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.0177828	210.427	272.113
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.0316228	212.179	274.513
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.0562341	215.178	278.624
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.1	220.175	285.472
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.177828	228.673	297.246
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.316228	242.173	316.146
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	0.562341	262.969	346.066
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	1	291.86	389.366
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	1.77828	328.842	449.215
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	3.16228	370.93	525.756
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	5.62341	416.98	625.084
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	10	597.031	757.73
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	17.7828	768.531	865.271
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	31.6228	870.597	928.817
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	56.2341	929.29	964.834
120	653.623	1	812045	1	0.977901	1	65.9688	1	1.06507e+06	1	100	961.977	984.328
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0	208.105	268.929
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.001	208.405	269.341
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.00177828	208.638	269.66
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.00316228	209.049	270.224
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.00562341	209.775	271.219
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.01	211.045	272.961
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.0177828	213.243	275.975
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.0316228	216.97	281.085
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.0562341	223.075	289.455
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.1	233.72	304.333
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.177828	250.127	327.617
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.316228	274.243	362.975
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	0.562341	306.391	412.783
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	1	344.912	478.287
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	1.77828	387.668	565.04
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	3.16228	444.585	654.051
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	5.62341	671.339	796.219
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	10	810.219	883.252
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	17.7828	892.249	934.593
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	31.6228	939.688	964.282
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	56.2341	966.688	981.09
121	1027.81	1	865542	1	0.431595	1	153.43	1	2.25169e+06	1	100	981.878	990.471
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0	208.105	268.929
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.001	208.893	270.01
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.00177828	209.501	270.843
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.00316228	210.566	272.304
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.00562341	212.418	274.844
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.01	215.582	279.182
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.0177828	220.831	286.379
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.0316228	229.825	298.876
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.0562341	243.901	318.641
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.1	265.325	349.594
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.177828	295.101	394.795
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.316228	331.963	455.501
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	0.562341	372.833	532.771
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	1	412.949	621.016
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	1.77828	609.586	755.938
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	3.16228	772.442	858.005
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	5.62341	869.615	918.9
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	10	926.148	954.32
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	17.7828	958.544	974.604
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	31.6228	976.936	986.108
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	56.2341	987.309	992.597
122	270.726	1	1.507e+06	1	0.16364	1	199.227	1	1.09126e+06	1	100	993.113	996.208
123	409.16	1	1.24097e+06	1	0.313133	1	139.042	1	1.14763e+06	1	0	208.105	268.929
123	409.16	1	1.24097e+06	1	0.313133	1	139.042	1	1.14763e+06	1	0.001	208.518	269.496
123	409.16	1	1.24097e+06	1	0.313133	1	139.042	1	1.14763e+06	1	0.00177828	208.838	269.935
123	409.16	1	1.24097e+06	1	0.313133	1	139.042	1	1.14763e+06	1	0.00316228	209.403	270.709
