RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
407	7.10521	1	7.35701	1	3.38884	1	68.7856	1	744092	1	5.62341	321.012	426.166
407	7.10521	1	7.35701	1	3.38884	1	68.7856	1	744092	1	10	371.551	494.704
407	7.10521	1	7.35701	1	3.38884	1	68.7856	1	744092	1	17.7828	441.168	580.475
407	7.10521	1	7.35701	1	3.38884	1	68.7856	1	744092	1	31.6228	540.436	678.838
407	7.10521	1	7.35701	1	3.38884	1	68.7856	1	744092	1	56.2341	453.122	477.952
407	7.10521	1	7.35701	1	3.38884	1	68.7856	1	744092	1	100	986.466	986.844
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0	208.105	268.929
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.001	208.119	268.944
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.00177828	208.13	268.955
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.00316228	208.15	268.975
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.00562341	208.185	269.011
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.01	208.247	269.074
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.0177828	208.358	269.187
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.0316228	208.554	269.388
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.0562341	208.902	269.745
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.1	209.519	270.379
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.177828	210.608	271.505
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.316228	212.464	273.455
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	0.562341	215.332	276.633
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	1	219.476	281.799
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	1.77828	225.568	289.861
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	3.16228	235.827	303.782
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	5.62341	252.932	326.645
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	10	319.306	400.58
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	17.7828	412.75	508.647
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	31.6228	505.052	608.693
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	56.2341	232.189	276.245
408	2.01694	1	11.3258	1	14.562	1	31.2557	1	1.02834e+06	1	100	370.562	385.525
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0	208.105	268.929
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.001	208.122	268.951
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.00177828	208.136	268.968
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.00316228	208.16	268.998
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.00562341	208.203	269.052
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.01	208.28	269.148
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.0177828	208.415	269.319
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.0316228	208.657	269.621
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.0562341	209.085	270.158
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.1	209.843	271.106
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.177828	211.182	272.776
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.316228	213.531	275.694
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	0.562341	217.611	280.724
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	1	224.155	288.924
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	1.77828	235.479	303.622
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	3.16228	252.561	326.559
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	5.62341	279.409	362.782
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	10	318.831	416.043
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	17.7828	364.199	479.06
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	31.6228	519.062	631.085
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	56.2341	832.435	953.853
409	4.32328	1	16.6765	1	8.14739	1	46.9487	1	563667	1	100	690.187	697.216
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0	208.105	268.929
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.001	208.12	268.948
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.00177828	208.132	268.963
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.00316228	208.152	268.989
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.00562341	208.189	269.036
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.01	208.255	269.119
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.0177828	208.372	269.267
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.0316228	208.58	269.53
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.0562341	208.948	269.995
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.1	209.599	270.818
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.177828	210.75	272.269
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.316228	212.767	274.806
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	0.562341	216.268	279.19
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	1	222.236	286.606
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	1.77828	232.097	299.17
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	3.16228	248.029	319.973
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	5.62341	273.283	353.799
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	10	311.072	404.692
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	17.7828	367.428	480.865
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	31.6228	450.324	585.819
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	56.2341	584.198	707.569
410	7.29505	1	47.815	1	10.1263	1	19.8308	1	744704	1	100	745.272	748.275
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0	208.105	268.929
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.001	208.122	268.949
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.00177828	208.136	268.965
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.00316228	208.16	268.994
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.00562341	208.203	269.044
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.01	208.279	269.133
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.0177828	208.415	269.291
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.0316228	208.656	269.572
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.0562341	209.082	270.071
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.1	209.837	270.952
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.177828	211.168	272.505
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.316228	213.494	275.219
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	0.562341	217.352	279.791
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	1	223.57	287.311
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	1.77828	233.042	299.784
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	3.16228	248.058	319.925
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	5.62341	271.702	352.12
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	10	309.359	402.025
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	17.7828	380.32	485.587
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	31.6228	292.51	357.057
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	56.2341	749.541	814.773
411	3.12933	1	24.592	1	10.0482	1	26.0069	1	906064	1	100	516.267	527
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0	208.105	268.929
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.001	208.129	268.96
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.00177828	208.147	268.985
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.00316228	208.18	269.028
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.00562341	208.238	269.105
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.01	208.341	269.242
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.0177828	208.525	269.485
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.0316228	208.851	269.916
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.0562341	209.427	270.678
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.1	210.443	272.019
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.177828	212.223	274.359
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.316228	215.306	278.392
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	0.562341	220.542	285.18
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	1	229.625	297.012
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	1.77828	244.336	316.321
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	3.16228	266.865	346.961
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	5.62341	300.23	392.671
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	10	346.601	456.62
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	17.7828	403.536	534.059
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	31.6228	524.769	662.93
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	56.2341	848.167	901.357
412	6.08944	1	15.8464	1	5.49304	1	51.4271	1	882721	1	100	924.959	926.661
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0	208.105	268.929
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.001	208.133	268.968
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.00177828	208.155	268.998
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.00316228	208.194	269.052
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.00562341	208.264	269.148
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.01	208.387	269.317
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.0177828	208.606	269.618
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.0316228	208.993	270.151
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.0562341	209.676	271.09
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.1	210.873	272.734
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.177828	212.949	275.582
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.316228	216.484	280.418
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	0.562341	222.318	288.364
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	1	232.703	302.667
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	1.77828	249.226	325.421
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	3.16228	273.916	360.156
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	5.62341	308.582	410.256
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	10	354.769	477.912
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	17.7828	414.324	558.951
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	31.6228	498.227	660.979
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	56.2341	614.552	780.588
413	16.1686	1	16.7186	1	4.32905	1	43.4758	1	703532	1	100	953.888	976.823
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0	208.105	268.929
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.001	208.12	268.949
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.00177828	208.131	268.964
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.00316228	208.152	268.992
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.00562341	208.188	269.041
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.01	208.252	269.128
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.0177828	208.367	269.282
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.0316228	208.57	269.556
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.0562341	208.932	270.041
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.1	209.571	270.899
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.177828	210.699	272.408
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.316228	212.679	275.041
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	0.562341	216.117	279.572
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	1	221.983	287.187
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	1.77828	232.479	301.025
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	3.16228	248.457	322.475
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	5.62341	273.319	356.465
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	10	309.84	406.253
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	17.7828	358.932	471.064
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	31.6228	429.079	557.034
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	56.2341	685.733	799.567
414	8.31022	1	13.6445	1	8.03103	1	66.3399	1	590581	1	100	971.672	974.834
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0	208.105	268.929
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.001	208.123	268.951
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.00177828	208.137	268.967
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.00316228	208.162	268.997
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.00562341	208.207	269.049
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.01	208.286	269.143
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.0177828	208.426	269.309
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.0316228	208.676	269.604
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.0562341	209.118	270.127
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.1	209.899	271.05
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.177828	211.274	272.674
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.316228	213.672	275.505
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	0.562341	217.668	280.277
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	1	224.022	288.041
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	1.77828	233.852	301.058
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	3.16228	248.896	321.425
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	5.62341	272.266	353.683
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	10	308.125	403.008
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	17.7828	369.298	478.59
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	31.6228	428.776	549.537
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	56.2341	430.296	535.146
415	3.26583	1	29.6868	1	9.44058	1	62.3089	1	554705	1	100	542.46	555.745
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0	208.105	268.929
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.001	208.131	268.963
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.00177828	208.151	268.989
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.00316228	208.187	269.035
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.00562341	208.252	269.117
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.01	208.366	269.263
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.0177828	208.568	269.522
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.0316228	208.927	269.981
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.0562341	209.562	270.792
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.1	210.683	272.221
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.177828	212.646	274.718
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.316228	216.046	279.022
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	0.562341	221.822	286.276
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	1	231.442	298.637
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	1.77828	246.848	318.835
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	3.16228	270.899	351.37
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	5.62341	306.039	399.414
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	10	357.006	469.568
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	17.7828	432.584	566.158
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	31.6228	570.782	705.821
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	56.2341	975.379	983.122
416	4.37629	1	24.3911	1	5.56453	1	24.9951	1	1.1076e+06	1	100	685.806	692.672
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0	208.105	268.929
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.001	208.155	268.997
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.00177828	208.194	269.05
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.00316228	208.263	269.144
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.00562341	208.386	269.312
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.01	208.604	269.608
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.0177828	208.989	270.133
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.0316228	209.67	271.06
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.0562341	210.864	272.683
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.1	212.936	275.499
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.177828	216.47	280.291
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.316228	222.319	288.194
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	0.562341	232.593	302.245
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	1	248.879	324.569
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	1.77828	273.949	359.41
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	3.16228	309.24	410.231
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	5.62341	354.718	478.604
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	10	413.567	568.663
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	17.7828	480.897	660.409
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	31.6228	581.571	781.323
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	56.2341	664.877	773.98
417	10.972	1	21.1101	1	2.57304	1	34.2345	1	980380	1	100	970.604	998.736
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0	208.105	268.929
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.001	208.149	268.99
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.00177828	208.184	269.038
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.00316228	208.245	269.122
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.00562341	208.354	269.272
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.01	208.547	269.537
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.0177828	208.889	270.008
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.0316228	209.493	270.838
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.0562341	210.552	272.295
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.1	212.393	274.824
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.177828	215.537	279.138
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.316228	220.755	286.279
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	0.562341	229.829	298.827
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	1	244.208	318.767
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	1.77828	266.595	350.207
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	3.16228	297.694	395.583
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	5.62341	338.206	456.9
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	10	389.801	534.329
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	17.7828	450.808	615.215
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	31.6228	534.536	711.967
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	56.2341	705.193	827.767
418	14.7205	1	14.7715	1	2.79258	1	63.7017	1	728926	1	100	992.604	995.832
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0	208.105	268.929
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.001	208.129	268.962
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.00177828	208.148	268.988
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.00316228	208.182	269.034
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.00562341	208.243	269.116
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.01	208.349	269.261
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.0177828	208.539	269.518
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.0316228	208.876	269.974
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.0562341	209.47	270.779
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.1	210.516	272.193
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.177828	212.34	274.656
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.316228	215.479	278.877
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	0.562341	220.753	285.924
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	1	230.025	298.358
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	1.77828	245.038	318.423
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	3.16228	268.513	350.405
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	5.62341	302.757	398.413
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	10	350.128	465.423
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	17.7828	414.229	553.707
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	31.6228	495.849	654.669
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	56.2341	568.073	687.625
419	10.9306	1	18.4814	1	5.14828	1	32.1396	1	869048	1	100	992.537	999.327
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0	208.105	268.929
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.001	208.14	268.973
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.00177828	208.167	269.007
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.00316228	208.216	269.068
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.00562341	208.303	269.176
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.01	208.456	269.368
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.0177828	208.729	269.708
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.0316228	209.212	270.311
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.0562341	210.065	271.375
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.1	211.564	273.241
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.177828	214.174	276.482
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.316228	218.647	282.012
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	0.562341	225.799	290.968
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	1	237.953	306.732
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	1.77828	256.026	331.28
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	3.16228	283.308	369.124
420	2.73955	1	33.889	1	4.43085	1	33.9818	1	1.05315e+06	1	5.62341	322.61	424.494
