RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.001	231.285	287.256
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.00177828	231.736	287.851
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.00316228	232.51	288.87
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.00562341	233.8	290.568
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.01	235.926	293.358
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.0177828	239.2	297.639
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.0316228	243.918	303.756
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.0562341	249.975	311.496
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.1	256.903	320.118
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.177828	264.008	328.55
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.316228	271.419	336.444
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	0.562341	279.686	344.045
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	1	290.421	352.405
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	1.77828	305.415	362.663
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	3.16228	321.609	375.386
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	5.62341	336.334	390.284
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	10	312.346	362.929
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	17.7828	200.739	238.197
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	31.6228	237.37	277.515
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	56.2341	148.487	178.831
136	1.24177	1	3017.09	1	0.0547621	1	29.0957	1	5.57942	1	100	95.2343	119.809
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0	230.688	286.468
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.001	231.651	287.744
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.00177828	232.364	288.687
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.00316228	233.557	290.265
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.00562341	235.516	292.851
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.01	238.583	296.886
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.0177828	243.011	302.677
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.0316228	248.709	310.049
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.0562341	255.179	318.252
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.1	261.666	326.166
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.177828	267.766	333.069
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.316228	273.708	338.855
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	0.562341	280.406	344.184
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	1	289.133	349.891
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	1.77828	301.26	356.91
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	3.16228	313.842	365.768
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	5.62341	324.418	376.517
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	10	277.971	324.37
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	17.7828	178.613	213.447
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	31.6228	116.386	143.975
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	56.2341	131.615	160.548
137	1.13817	1	1366.89	1	0.0331917	1	15.5803	1	14.1294	1	100	84.7045	108.505
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0	230.688	286.468
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.001	231.047	286.941
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.00177828	231.322	287.301
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.00316228	231.8	287.929
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.00562341	232.618	289.002
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.01	233.979	290.785
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.0177828	236.223	293.715
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.0316228	239.649	298.165
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.0562341	244.545	304.459
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.1	250.807	312.365
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.177828	257.892	321.018
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.316228	265.296	329.448
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	0.562341	272.905	337.195
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	1	281.825	344.796
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	1.77828	293.529	353.128
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	3.16228	308.778	363.384
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	5.62341	323.139	375.66
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	10	336.466	389.903
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	17.7828	249.391	292.489
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	31.6228	160.486	193.203
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	56.2341	185.876	220.618
138	1.68998	1	2122.34	1	0.0921988	1	16.6147	1	11.6524	1	100	116.467	143.648
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0	230.688	286.468
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.001	231.011	286.893
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.00177828	231.258	287.218
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.00316228	231.689	287.785
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.00562341	232.43	288.757
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.01	233.67	290.384
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.0177828	235.711	293.054
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.0316228	238.9	297.204
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.0562341	243.523	303.169
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.1	249.515	310.781
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.177828	256.466	319.358
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.316228	263.759	327.861
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	0.562341	271.363	335.821
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	1	279.886	343.383
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	1.77828	290.74	351.459
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	3.16228	305.683	361.315
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	5.62341	320.549	373.208
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	10	333.835	387.209
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	17.7828	278.279	324.857
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	31.6228	178.34	213.256
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	56.2341	206.601	243.924
139	1.94755	1	1616.51	1	0.102605	1	18.8023	1	12.3448	1	100	127.428	156.122
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0	230.688	286.468
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.001	230.866	286.699
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.00177828	231.004	286.878
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.00316228	231.246	287.192
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.00562341	231.669	287.739
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.01	232.397	288.681
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.0177828	233.623	290.262
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.0316228	235.642	292.857
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.0562341	238.849	296.95
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.1	243.553	302.88
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.177828	249.799	310.58
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.316228	257.301	319.438
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	0.562341	265.763	328.617
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	1	275.294	337.62
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	1.77828	286.665	346.584
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	3.16228	301.397	356.547
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	5.62341	315.863	367.877
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	10	328.535	381.163
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	17.7828	276.024	322.216
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	31.6228	177.948	212.681
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	56.2341	209.305	246.589
140	1.96372	1	3367.45	1	0.191801	1	28.9438	1	17.1056	1	100	131.892	160.617
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0	230.688	286.468
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.001	231.206	287.149
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.00177828	231.599	287.665
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.00316228	232.275	288.553
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.00562341	233.415	290.046
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.01	235.283	292.488
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.0177828	238.272	296.378
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.0316228	242.637	302.011
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.0562341	248.401	309.341
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.1	255.161	317.702
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.177828	262.283	326.069
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.316228	269.612	333.779
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	0.562341	277.387	340.68
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	1	286.899	347.596
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	1.77828	299.453	355.354
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	3.16228	312.594	364.683
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	5.62341	323.753	375.784
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	10	288.052	335.574
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	17.7828	185.335	220.897
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	31.6228	120.825	148.873
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	56.2341	137.89	167.352
141	1.18907	1	1879.61	1	0.0635346	1	15.259	1	14.5078	1	100	88.9763	113.096
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0	230.688	286.468
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.001	231.115	287.025
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.00177828	231.44	287.449
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.00316228	232.004	288.183
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.00562341	232.963	289.431
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.01	234.544	291.481
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.0177828	237.148	294.842
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.0316228	241.048	299.834
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.0562341	246.455	306.647
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.1	253.141	314.844
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.177828	260.584	323.465
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.316228	268.35	331.581
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	0.562341	276.673	338.841
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	1	286.583	345.865
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	1.77828	298.938	353.185
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	3.16228	310.242	361.006
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	5.62341	318.595	369.822
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	10	250.677	293.832
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	17.7828	160.789	193.499
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	31.6228	105.551	131.843
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	56.2341	72.1218	94.5312
142	1.03488	1	1438.38	1	0.0783015	1	21.8212	1	25.7781	1	100	78.3948	101.466
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0	230.688	286.468
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.001	231.182	287.121
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.00177828	231.557	287.616
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.00316228	232.204	288.47
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.00562341	233.295	289.91
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.01	235.081	292.263
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.0177828	237.971	296.058
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.0316228	242.209	301.587
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.0562341	247.865	308.892
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.1	254.588	317.408
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.177828	261.777	326.203
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.316228	269.23	334.671
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	0.562341	277.209	342.775
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	1	287.502	351.784
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	1.77828	302.017	362.697
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	3.16228	320.601	376.337
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	5.62341	337.275	391.961
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	10	352.523	408.119
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	17.7828	252.844	296.503
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	31.6228	300.352	347.607
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	56.2341	183.715	218.225
143	1.63322	1	1703.63	1	0.0664114	1	20.1532	1	4.5579	1	100	113.501	140.467
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0	230.688	286.468
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.001	230.875	286.711
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.00177828	231.02	286.899
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.00316228	231.274	287.229
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.00562341	231.718	287.804
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.01	232.482	288.791
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.0177828	233.763	290.444
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.0316228	235.876	293.161
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.0562341	239.194	297.395
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.1	244.045	303.506
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.177828	250.429	311.368
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.316228	258.105	320.394
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	0.562341	266.695	329.675
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	1	276.513	338.879
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	1.77828	288.415	348.243
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	3.16228	304.001	358.928
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	5.62341	318.843	371.02
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	10	331.654	384.764
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	17.7828	266.825	312.159
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	31.6228	170.571	204.698
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	56.2341	195.176	231.639
144	1.87052	1	1097.6	1	0.182494	1	16.1195	1	13.2583	1	100	119.995	148.15
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0	230.688	286.468
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.001	231.217	287.17
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.00177828	231.618	287.7
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.00316228	232.307	288.613
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.00562341	233.463	290.143
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.01	235.359	292.649
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.0177828	238.356	296.598
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.0316228	242.699	302.288
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.0562341	248.336	309.602
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.1	254.787	317.821
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.177828	261.34	325.887
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.316228	267.517	333.024
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	0.562341	273.642	339.178
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	1	280.584	345.041
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	1.77828	289.786	351.54
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	3.16228	303.039	359.934
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	5.62341	317.344	370.492
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	10	329.974	383.112
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	17.7828	302.265	351.811
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	31.6228	192.895	229.701
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	56.2341	222.437	262.064
145	2.18888	1	1129.39	1	0.0612015	1	21.9678	1	14.3582	1	100	135.619	165.64
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0	230.688	286.468
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.001	231.129	287.041
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.00177828	231.464	287.476
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.00316228	232.046	288.23
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.00562341	233.036	289.511
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.01	234.666	291.613
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.0177828	237.351	295.06
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.0316228	241.372	300.171
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.0562341	246.946	307.133
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.1	253.859	315.511
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.177828	261.741	324.428
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.316228	270.19	333
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	0.562341	279.698	341.038
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	1	291.666	349.355
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	1.77828	305.224	358.372
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	3.16228	317.038	368.557
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	5.62341	327.638	379.908
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	10	219.629	259.275
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	17.7828	142.12	172.71
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	31.6228	94.342	119.339
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	56.2341	105.622	131.562
146	0.845873	1	1462.9	1	0.0765942	1	29.1641	1	11.332	1	100	70.1614	92.2247
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0	230.688	286.468
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.001	231.11	287.02
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.00177828	231.431	287.441
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.00316228	231.988	288.169
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.00562341	232.936	289.407
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.01	234.498	291.442
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.0177828	237.069	294.78
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.0316228	240.922	299.744
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.0562341	246.265	306.533
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.1	252.873	314.728
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.177828	260.15	323.359
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.316228	267.836	331.601
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	0.562341	275.959	339.061
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	1	285.816	346.536
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	1.77828	298.587	354.677
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	3.16228	312.077	364.315
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	5.62341	323.673	375.732
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	10	294.775	343.068
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	17.7828	190.034	226.104
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	31.6228	124.198	152.571
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	56.2341	143.468	173.288
147	1.22093	1	4321.75	1	0.0788534	1	23.1515	1	14.1325	1	100	93.61	117.946
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0	230.688	286.468
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.001	231.427	287.45
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.00177828	231.979	288.184
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.00316228	232.917	289.43
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.00562341	234.456	291.472
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.01	236.981	294.814
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.0177828	240.722	299.751
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.0316228	245.816	306.43
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.0562341	251.927	314.353
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.1	258.322	322.467
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.177828	264.291	329.736
148	2.20744	1	1072.54	1	0.0433078	1	29.9373	1	17.1894	1	0.316228	269.526	335.628
