RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	10	233.068	289.295
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	17.7828	234.771	291.301
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	31.6228	237.588	294.595
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	56.2341	241.985	299.668
45	463.274	1	1.65334e+06	1	173.248	1	88.4194	1	10126.2	1	100	248.646	307.051
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0	230.688	286.468
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.001	230.688	286.468
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.00177828	230.688	286.468
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.00316228	230.688	286.469
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.00562341	230.689	286.469
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.01	230.689	286.469
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.0177828	230.69	286.47
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.0316228	230.692	286.472
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.0562341	230.695	286.476
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.1	230.7	286.481
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.177828	230.71	286.492
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.316228	230.726	286.51
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	0.562341	230.756	286.543
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	1	230.809	286.601
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	1.77828	230.903	286.703
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	3.16228	231.069	286.884
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	5.62341	231.36	287.201
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	10	231.866	287.752
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	17.7828	232.731	288.692
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	31.6228	234.182	290.263
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	56.2341	236.538	292.8
46	596.116	1	745834	1	506.662	1	71.7229	1	11941.6	1	100	240.37	296.863
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0	230.688	286.468
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.001	230.688	286.468
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.00177828	230.688	286.468
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.00316228	230.688	286.468
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.00562341	230.688	286.469
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.01	230.689	286.469
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.0177828	230.689	286.469
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.0316228	230.69	286.47
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.0562341	230.692	286.472
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.1	230.695	286.476
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.177828	230.7	286.481
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.316228	230.71	286.492
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	0.562341	230.727	286.51
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	1	230.757	286.542
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	1.77828	230.81	286.6
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	3.16228	230.904	286.702
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	5.62341	231.071	286.881
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	10	231.361	287.193
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	17.7828	231.862	287.732
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	31.6228	232.714	288.646
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	56.2341	234.13	290.16
47	1034.31	1	3.90858e+06	1	996.516	1	103.14	1	16969.5	1	100	236.415	292.59
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0	230.688	286.468
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.001	230.688	286.468
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.00177828	230.688	286.468
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.00316228	230.688	286.469
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.00562341	230.689	286.469
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.01	230.69	286.47
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.0177828	230.691	286.472
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.0316228	230.693	286.475
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.0562341	230.698	286.48
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.1	230.706	286.489
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.177828	230.72	286.504
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.316228	230.744	286.533
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	0.562341	230.788	286.583
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	1	230.865	286.672
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	1.77828	231.003	286.83
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	3.16228	231.245	287.108
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	5.62341	231.67	287.595
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	10	232.409	288.44
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	17.7828	233.669	289.877
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	31.6228	235.762	292.247
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	56.2341	239.189	296.104
48	504.406	1	2.86755e+06	1	273.411	1	87.8325	1	10669.3	1	100	244.568	301.966
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0	230.688	286.468
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.001	230.688	286.468
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.00177828	230.688	286.468
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.00316228	230.688	286.468
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.00562341	230.688	286.469
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.01	230.689	286.469
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.0177828	230.689	286.47
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.0316228	230.691	286.471
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.0562341	230.693	286.474
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.1	230.697	286.478
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.177828	230.704	286.486
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.316228	230.716	286.499
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	0.562341	230.738	286.524
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	1	230.777	286.566
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	1.77828	230.845	286.642
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	3.16228	230.964	286.774
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	5.62341	231.171	287.002
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	10	231.523	287.391
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	17.7828	232.11	288.038
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	31.6228	233.065	289.087
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	56.2341	234.584	290.752
49	1106.29	1	2.77759e+06	1	906.205	1	49.7293	1	11051	1	100	236.965	293.342
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0	230.688	286.468
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.001	230.688	286.468
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.00177828	230.688	286.468
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.00316228	230.688	286.468
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.00562341	230.688	286.469
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.01	230.689	286.469
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.0177828	230.689	286.469
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.0316228	230.69	286.471
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.0562341	230.692	286.473
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.1	230.696	286.476
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.177828	230.702	286.482
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.316228	230.712	286.493
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	0.562341	230.732	286.513
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	1	230.765	286.547
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	1.77828	230.826	286.608
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	3.16228	230.932	286.717
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	5.62341	231.119	286.908
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	10	231.448	287.242
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	17.7828	232.016	287.82
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	31.6228	232.986	288.803
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	56.2341	234.6	290.435
50	688.111	1	876335	1	988.484	1	111.687	1	12632.7	1	100	237.207	293.062
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0	230.688	286.468
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.001	230.688	286.468
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.00177828	230.688	286.468
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.00316228	230.688	286.468
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.00562341	230.688	286.469
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.01	230.689	286.469
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.0177828	230.69	286.47
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.0316228	230.691	286.472
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.0562341	230.694	286.474
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.1	230.698	286.479
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.177828	230.706	286.488
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.316228	230.721	286.504
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	0.562341	230.747	286.531
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	1	230.792	286.58
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	1.77828	230.874	286.667
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	3.16228	231.017	286.82
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	5.62341	231.271	287.091
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	10	231.716	287.565
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	17.7828	232.488	288.388
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	31.6228	233.807	289.79
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	56.2341	236	292.109
51	580.074	1	2.08642e+06	1	554.22	1	146.632	1	17771.5	1	100	239.633	295.89
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0	230.688	286.468
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.001	230.688	286.468
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.00177828	230.688	286.468
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.00316228	230.688	286.468
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.00562341	230.688	286.469
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.01	230.689	286.469
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.0177828	230.689	286.47
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.0316228	230.691	286.471
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.0562341	230.693	286.473
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.1	230.696	286.478
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.177828	230.703	286.485
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.316228	230.715	286.498
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	0.562341	230.736	286.522
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	1	230.773	286.563
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	1.77828	230.84	286.637
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	3.16228	230.957	286.767
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	5.62341	231.165	286.997
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	10	231.529	287.401
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	17.7828	232.162	288.102
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	31.6228	233.248	289.3
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	56.2341	235.064	291.296
52	870.406	1	701770	1	644.708	1	142.537	1	14115.3	1	100	238.013	294.516
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0	230.688	286.468
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.001	230.688	286.468
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.00177828	230.688	286.468
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.00316228	230.688	286.469
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.00562341	230.689	286.469
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.01	230.689	286.47
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.0177828	230.69	286.471
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.0316228	230.693	286.473
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.0562341	230.696	286.477
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.1	230.703	286.485
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.177828	230.714	286.498
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.316228	230.735	286.52
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	0.562341	230.771	286.561
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	1	230.835	286.633
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	1.77828	230.95	286.761
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	3.16228	231.152	286.988
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	5.62341	231.508	287.386
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	10	232.13	288.08
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	17.7828	233.203	289.274
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	31.6228	235.014	291.278
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	56.2341	238	294.562
53	494.162	1	1.07442e+06	1	335.765	1	161.709	1	10749.4	1	100	242.884	299.78
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0	230.688	286.468
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.001	230.688	286.468
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.00177828	230.688	286.468
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.00316228	230.688	286.468
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.00562341	230.688	286.469
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.01	230.689	286.469
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.0177828	230.689	286.47
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.0316228	230.69	286.471
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.0562341	230.692	286.473
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.1	230.696	286.476
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.177828	230.702	286.483
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.316228	230.713	286.495
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	0.562341	230.733	286.515
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	1	230.768	286.552
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	1.77828	230.83	286.617
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	3.16228	230.94	286.732
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	5.62341	231.134	286.934
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	10	231.475	287.29
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	17.7828	232.069	287.907
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	31.6228	233.085	288.965
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	56.2341	234.789	290.732
54	705.451	1	4.73729e+06	1	852.243	1	132.191	1	9698.01	1	100	237.55	293.585
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0	230.688	286.468
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.001	230.688	286.468
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.00177828	230.688	286.468
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.00316228	230.688	286.468
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.00562341	230.688	286.469
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.01	230.689	286.469
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.0177828	230.69	286.47
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.0316228	230.691	286.472
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.0562341	230.694	286.475
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.1	230.699	286.48
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.177828	230.707	286.489
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.316228	230.722	286.505
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	0.562341	230.749	286.534
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	1	230.796	286.584
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	1.77828	230.881	286.674
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	3.16228	231.029	286.833
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	5.62341	231.291	287.113
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	10	231.748	287.601
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	17.7828	232.537	288.442
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	31.6228	233.873	289.861
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	56.2341	236.07	292.183
55	588.385	1	453606	1	564.727	1	97.1772	1	24175.1	1	100	239.661	295.918
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0	230.688	286.468
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.001	230.688	286.468
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.00177828	230.688	286.468
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.00316228	230.688	286.468
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.00562341	230.688	286.469
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.01	230.689	286.469
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.0177828	230.689	286.47
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.0316228	230.691	286.471
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.0562341	230.693	286.473
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.1	230.697	286.477
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.177828	230.704	286.484
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.316228	230.716	286.497
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	0.562341	230.738	286.519
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	1	230.776	286.559
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	1.77828	230.845	286.629
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	3.16228	230.966	286.753
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	5.62341	231.18	286.972
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	10	231.553	287.354
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	17.7828	232.201	288.015
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	31.6228	233.303	289.139
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	56.2341	235.132	290.998
56	608.135	1	863421	1	818.367	1	108.975	1	14117.8	1	100	238.12	293.993
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0	230.688	286.468
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.001	230.688	286.468
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.00177828	230.688	286.468
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.00316228	230.688	286.468
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.00562341	230.688	286.468
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.01	230.689	286.469
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.0177828	230.689	286.469
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.0316228	230.69	286.47
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.0562341	230.692	286.472
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.1	230.695	286.475
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.177828	230.7	286.48
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.316228	230.71	286.489
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	0.562341	230.727	286.506
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	1	230.757	286.535
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	1.77828	230.81	286.586
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	3.16228	230.904	286.677
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	5.62341	231.069	286.836
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	10	231.356	287.113
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	17.7828	231.85	287.588
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	31.6228	232.684	288.387
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	56.2341	234.057	289.696
57	688.791	1	2.20942e+06	1	1531.83	1	94.5862	1	15203.8	1	100	236.256	291.783
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0	230.688	286.468
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.001	230.688	286.468
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.00177828	230.688	286.468
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.00316228	230.688	286.469
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.00562341	230.689	286.469
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.01	230.689	286.469
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.0177828	230.691	286.471
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.0316228	230.693	286.473
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.0562341	230.696	286.476
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.1	230.703	286.482
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.177828	230.714	286.493
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.316228	230.735	286.513
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	0.562341	230.771	286.547
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	1	230.836	286.609
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	1.77828	230.951	286.718
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	3.16228	231.154	286.91
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	5.62341	231.508	287.247
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	10	232.125	287.831
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	17.7828	233.176	288.828
58	279.638	1	814709	1	601.065	1	75.3506	1	7136.28	1	31.6228	234.926	290.489
