RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
275	1612.23	1	3.03969	1	952.091	1	22.6296	1	1.08383e+06	1	0.562341	209.161	265.181
275	1612.23	1	3.03969	1	952.091	1	22.6296	1	1.08383e+06	1	1	198.279	254.679
275	1612.23	1	3.03969	1	952.091	1	22.6296	1	1.08383e+06	1	1.77828	185.015	242.473
275	1612.23	1	3.03969	1	952.091	1	22.6296	1	1.08383e+06	1	3.16228	165.332	224.729
275	1612.23	1	3.03969	1	952.091	1	22.6296	1	1.08383e+06	1	5.62341	132.711	192.981
275	1612.23	1	3.03969	1	952.091	1	22.6296	1	1.08383e+06	1	10	96.2268	154.303
275	1612.23	1	3.03969	1	952.091	1	22.6296	1	1.08383e+06	1	17.7828	65.0271	120.775
275	1612.23	1	3.03969	1	952.091	1	22.6296	1	1.08383e+06	1	31.6228	48.771	103.264
275	1612.23	1	3.03969	1	952.091	1	22.6296	1	1.08383e+06	1	56.2341	40.3307	94.1425
275	1612.23	1	3.03969	1	952.091	1	22.6296	1	1.08383e+06	1	100	35.4751	88.8541
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0	230.688	286.468
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.001	230.659	286.439
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.00177828	230.636	286.417
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.00316228	230.596	286.377
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.00562341	230.525	286.306
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.01	230.398	286.18
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.0177828	230.173	285.956
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.0316228	229.774	285.56
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.0562341	229.072	284.862
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.1	227.839	283.637
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.177828	225.699	281.51
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.316228	222.05	277.884
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	0.562341	216.018	271.889
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	1	207.584	263.66
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	1.77828	196.237	252.792
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	3.16228	182.087	239.841
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	5.62341	160.011	219.678
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	10	126.182	186.06
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	17.7828	90.2671	147.865
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	31.6228	61.0268	116.411
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	56.2341	47.3442	101.624
276	1284.37	1	4.89969	1	916.083	1	39.2728	1	1.31067e+06	1	100	39.7907	93.3917
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0	230.688	286.468
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.001	230.635	286.416
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.00177828	230.594	286.375
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.00316228	230.522	286.303
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.00562341	230.393	286.175
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.01	230.164	285.947
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.0177828	229.759	285.545
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.0316228	229.044	284.835
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.0562341	227.791	283.589
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.1	225.616	281.428
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.177828	221.912	277.746
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.316228	215.793	271.665
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	0.562341	207.294	263.379
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	1	195.864	252.447
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	1.77828	181.523	239.335
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	3.16228	159.061	218.782
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	5.62341	125.019	184.856
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	10	89.1692	146.734
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	17.7828	60.1833	115.59
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	31.6228	46.7943	101.174
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	56.2341	39.2081	92.9968
277	1351.04	1	2.71204	1	550.289	1	47.2276	1	1.20607e+06	1	100	34.9316	88.3613
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0	230.688	286.468
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.001	230.672	286.453
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.00177828	230.661	286.441
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.00316228	230.639	286.42
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.00562341	230.601	286.382
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.01	230.534	286.316
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.0177828	230.415	286.197
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.0316228	230.204	285.987
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.0562341	229.829	285.615
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.1	229.167	284.958
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.177828	228.006	283.805
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.316228	225.988	281.801
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	0.562341	222.539	278.375
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	1	216.813	272.689
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	1.77828	208.608	264.666
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	3.16228	197.556	254.037
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	5.62341	184.092	241.688
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	10	163.43	222.993
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	17.7828	130.378	190.572
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	31.6228	94.1499	152.132
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	56.2341	63.8012	119.511
278	1912.55	1	9.24641	1	655.807	1	61.8005	1	1.07788e+06	1	100	48.7009	103.253
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0	230.688	286.468
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.001	230.641	286.422
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.00177828	230.605	286.386
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.00316228	230.54	286.321
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.00562341	230.426	286.207
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.01	230.222	286.005
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.0177828	229.862	285.647
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.0316228	229.225	285.015
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.0562341	228.108	283.904
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.1	226.163	281.972
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.177828	222.836	278.665
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.316228	217.297	273.161
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	0.562341	209.219	265.24
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	1	198.361	254.765
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	1.77828	185.115	242.575
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	3.16228	165.528	224.929
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	5.62341	132.951	193.249
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	10	96.4531	154.563
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	17.7828	65.2036	120.984
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	31.6228	48.8877	103.419
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	56.2341	40.4493	94.3143
279	1454.38	1	3.04828	1	659.772	1	18.2348	1	1.06298e+06	1	100	35.6164	89.0697
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0	230.688	286.468
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.001	230.665	286.445
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.00177828	230.647	286.427
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.00316228	230.615	286.395
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.00562341	230.558	286.339
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.01	230.457	286.238
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.0177828	230.278	286.06
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.0316228	229.96	285.745
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.0562341	229.398	285.187
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.1	228.411	284.205
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.177828	226.688	282.493
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.316228	223.727	279.55
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	0.562341	218.762	274.616
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	1	211.122	267.073
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	1.77828	201.086	257.39
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	3.16228	188.286	245.482
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	5.62341	170.617	229.579
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	10	141.433	202.045
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	17.7828	104.616	163.258
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	31.6228	71.3458	127.532
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	56.2341	51.6676	106.333
280	1598.47	1	6.15942	1	915.278	1	129.991	1	1.50389e+06	1	100	42.3416	96.2312
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0	230.688	286.468
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.001	230.675	286.456
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.00177828	230.665	286.446
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.00316228	230.648	286.428
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.00562341	230.617	286.398
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.01	230.562	286.343
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.0177828	230.464	286.245
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.0316228	230.29	286.073
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.0562341	229.981	285.767
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.1	229.436	285.225
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.177828	228.478	284.273
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.316228	226.804	282.611
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	0.562341	223.925	279.752
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	1	219.088	274.949
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	1.77828	211.559	267.513
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	3.16228	201.725	258.033
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	5.62341	189.068	246.249
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	10	171.705	230.627
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	17.7828	143.051	203.664
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	31.6228	106.394	165.2
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	56.2341	72.9286	129.284
281	1922.55	1	11.239	1	809.277	1	42.9421	1	1.00163e+06	1	100	52.5902	107.37
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0	230.688	286.468
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.001	230.658	286.438
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.00177828	230.635	286.415
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.00316228	230.594	286.375
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.00562341	230.52	286.302
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.01	230.391	286.173
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.0177828	230.16	285.943
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.0316228	229.752	285.538
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.0562341	229.032	284.822
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.1	227.769	283.568
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.177828	225.579	281.391
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.316228	221.848	277.684
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	0.562341	215.69	271.564
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	1	207.166	263.259
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	1.77828	195.705	252.306
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	3.16228	181.282	239.127
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	5.62341	158.64	218.39
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	10	124.503	184.312
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	17.7828	88.7044	146.231
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	31.6228	59.8879	115.259
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	56.2341	46.7303	101.078
282	1941.03	1	4.78131	1	914.771	1	37.6345	1	869246	1	100	39.2436	92.9864
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0	230.688	286.468
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.001	230.658	286.438
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.00177828	230.634	286.415
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.00316228	230.592	286.373
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.00562341	230.518	286.299
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.01	230.385	286.167
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.0177828	230.151	285.934
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.0316228	229.736	285.522
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.0562341	229.004	284.794
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.1	227.72	283.518
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.177828	225.495	281.305
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.316228	221.707	277.539
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	0.562341	215.463	271.331
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	1	206.877	262.968
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	1.77828	195.342	251.951
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	3.16228	180.75	238.615
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	5.62341	157.773	217.508
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	10	123.517	183.174
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	17.7828	87.9065	145.229
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	31.6228	59.503	114.625
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	56.2341	46.8771	100.896
283	845.709	1	4.70515	1	1325.41	1	98.9173	1	876959	1	100	39.7323	92.9841
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0	230.688	286.468
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.001	230.646	286.426
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.00177828	230.613	286.394
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.00316228	230.555	286.336
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.00562341	230.452	286.234
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.01	230.269	286.052
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.0177828	229.945	285.73
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.0316228	229.373	285.161
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.0562341	228.365	284.16
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.1	226.61	282.414
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.177828	223.593	279.416
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.316228	218.541	274.394
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	0.562341	210.832	266.791
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	1	200.667	256.98
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	1.77828	187.791	245.017
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	3.16228	169.932	228.95
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	5.62341	140.371	201.011
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	10	103.428	161.965
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	17.7828	70.3226	126.377
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	31.6228	51.1968	105.737
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	56.2341	42.0277	95.7491
284	865.725	1	3.39439	1	977.554	1	27.4022	1	807035	1	100	36.8141	89.9441
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0	230.688	286.468
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.001	230.659	286.44
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.00177828	230.637	286.417
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.00316228	230.597	286.378
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.00562341	230.526	286.308
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.01	230.401	286.183
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.0177828	230.179	285.962
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.0316228	229.785	285.57
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.0562341	229.09	284.88
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.1	227.871	283.668
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.177828	225.754	281.563
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.316228	222.144	277.975
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	0.562341	216.17	272.036
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	1	207.773	263.835
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	1.77828	196.473	252.996
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	3.16228	182.447	240.143
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	5.62341	160.642	220.25
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	10	126.959	186.854
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	17.7828	90.9738	148.591
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	31.6228	61.4868	116.864
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	56.2341	47.4743	101.704
285	1376.25	1	4.96265	1	1645.45	1	71.5218	1	1.00301e+06	1	100	39.8021	93.3142
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0	230.688	286.468
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.001	230.649	286.43
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.00177828	230.62	286.4
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.00316228	230.566	286.347
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.00562341	230.472	286.254
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.01	230.305	286.087
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.0177828	230.008	285.792
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.0316228	229.483	285.271
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.0562341	228.56	284.353
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.1	226.947	282.749
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.177828	224.168	279.987
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.316228	219.491	275.338
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	0.562341	212.077	267.991
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	1	202.476	258.723
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	1.77828	189.932	246.982
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	3.16228	172.901	231.601
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	5.62341	144.988	205.39
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	10	108.583	167.42
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	17.7828	74.6937	131.087
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	31.6228	53.0139	107.72
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	56.2341	43.0578	96.9
286	1061.95	1	3.71115	1	1283.04	1	37.5835	1	1.47243e+06	1	100	37.2857	90.5217
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0	230.688	286.468
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.001	230.647	286.428
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.00177828	230.616	286.396
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.00316228	230.56	286.341
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.00562341	230.46	286.242
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.01	230.284	286.066
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.0177828	229.971	285.755
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.0316228	229.417	285.205
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.0562341	228.444	284.238
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.1	226.746	282.55
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.177828	223.825	279.646
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.316228	218.923	274.774
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	0.562341	211.33	267.271
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	1	201.387	257.674
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	1.77828	188.634	245.792
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	3.16228	171.086	229.984
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	5.62341	142.143	202.699
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	10	105.374	164.042
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	17.7828	71.9271	128.136
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	31.6228	51.7718	106.413
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	56.2341	42.2366	96.0624
287	1227.25	1	3.51567	1	1368.64	1	26.0482	1	907302	1	100	36.7132	89.9771
288	1300.92	1	6.30282	1	448.592	1	22.9981	1	1.34748e+06	1	0	230.688	286.468
288	1300.92	1	6.30282	1	448.592	1	22.9981	1	1.34748e+06	1	0.001	230.665	286.446
