RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
50	815.356	1	151.132	1	26.8228	1	160.969	1	801.069	1	10	230.473	289.326
50	815.356	1	151.132	1	26.8228	1	160.969	1	801.069	1	17.7828	227.805	288.155
50	815.356	1	151.132	1	26.8228	1	160.969	1	801.069	1	31.6228	222.581	284.736
50	815.356	1	151.132	1	26.8228	1	160.969	1	801.069	1	56.2341	213.175	277.127
50	815.356	1	151.132	1	26.8228	1	160.969	1	801.069	1	100	199.906	265.585
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0	230.688	286.468
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.001	230.688	286.468
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.00177828	230.687	286.468
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.00316228	230.687	286.468
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.00562341	230.686	286.468
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.01	230.684	286.469
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.0177828	230.682	286.469
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.0316228	230.677	286.469
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.0562341	230.668	286.47
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.1	230.653	286.472
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.177828	230.625	286.474
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.316228	230.574	286.476
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	0.562341	230.48	286.473
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	1	230.299	286.452
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	1.77828	229.942	286.363
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	3.16228	229.203	286.063
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	5.62341	227.706	285.267
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	10	224.524	283.087
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	17.7828	219.305	279.249
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	31.6228	210.869	272.386
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	56.2341	199.471	262.592
51	302.166	1	89.9935	1	27.8995	1	870.77	1	669.912	1	100	180.403	244.7
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0	230.688	286.468
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.001	230.687	286.468
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.00177828	230.687	286.468
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.00316228	230.686	286.467
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.00562341	230.685	286.467
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.01	230.683	286.465
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.0177828	230.679	286.463
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.0316228	230.672	286.459
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.0562341	230.66	286.453
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.1	230.638	286.441
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.177828	230.598	286.419
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.316228	230.528	286.38
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	0.562341	230.403	286.31
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	1	230.177	286.182
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	1.77828	229.768	285.942
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	3.16228	229.019	285.482
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	5.62341	227.627	284.57
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	10	225.061	282.78
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	17.7828	220.312	279.195
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	31.6228	214.171	274.872
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	56.2341	204.994	268.185
52	794.392	1	123.632	1	55.5591	1	399.797	1	277.829	1	100	191.61	257.953
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0	230.688	286.468
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.001	230.688	286.468
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.00177828	230.688	286.468
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.00316228	230.687	286.469
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.00562341	230.687	286.469
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.01	230.686	286.47
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.0177828	230.685	286.472
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.0316228	230.682	286.475
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.0562341	230.678	286.481
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.1	230.67	286.491
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.177828	230.655	286.507
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.316228	230.626	286.535
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	0.562341	230.571	286.578
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	1	230.459	286.634
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	1.77828	230.217	286.676
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	3.16228	229.667	286.589
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	5.62341	228.48	286.139
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	10	225.746	284.453
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	17.7828	220.823	280.932
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	31.6228	212.682	274.346
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	56.2341	201.622	264.847
53	332.35	1	96.2442	1	26.2916	1	483.185	1	795.143	1	100	184.124	248.54
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0	230.688	286.468
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.001	230.682	286.462
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.00177828	230.677	286.457
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.00316228	230.668	286.449
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.00562341	230.653	286.434
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.01	230.626	286.408
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.0177828	230.577	286.361
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.0316228	230.491	286.278
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.0562341	230.339	286.131
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.1	230.068	285.869
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.177828	229.589	285.406
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.316228	228.746	284.591
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	0.562341	227.27	283.165
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	1	224.721	280.702
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	1.77828	220.411	276.536
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	3.16228	213.539	269.92
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	5.62341	204.72	261.72
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	10	193.244	251.426
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	17.7828	177.702	237.941
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	31.6228	151.296	213.542
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	56.2341	115.818	176.468
54	300.66	1	20.8531	1	60.3376	1	331.523	1	613.202	1	100	84.0721	141.912
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0	230.688	286.468
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.001	230.688	286.468
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.00177828	230.688	286.468
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.00316228	230.687	286.469
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.00562341	230.687	286.469
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.01	230.687	286.47
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.0177828	230.686	286.472
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.0316228	230.684	286.474
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.0562341	230.681	286.479
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.1	230.675	286.488
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.177828	230.665	286.503
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.316228	230.646	286.528
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	0.562341	230.609	286.569
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	1	230.536	286.631
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	1.77828	230.379	286.706
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	3.16228	230.026	286.74
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	5.62341	229.231	286.569
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	10	227.444	285.741
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	17.7828	223.419	283.031
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	31.6228	217.474	278.834
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	56.2341	207.743	271.029
55	633.272	1	128.716	1	34.572	1	626.134	1	630.195	1	100	193.598	258.892
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0	230.688	286.468
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.001	230.689	286.469
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.00177828	230.689	286.47
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.00316228	230.69	286.472
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.00562341	230.692	286.475
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.01	230.695	286.48
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.0177828	230.701	286.488
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.0316228	230.711	286.504
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.0562341	230.728	286.532
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.1	230.759	286.582
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.177828	230.814	286.669
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.316228	230.91	286.822
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	0.562341	231.075	287.088
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	1	231.354	287.539
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	1.77828	231.802	288.281
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	3.16228	232.465	289.422
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	5.62341	233.401	291.13
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	10	234.278	293.121
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	17.7828	234.223	294.501
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	31.6228	231.27	293.079
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	56.2341	225.661	288.842
56	338.773	1	226.065	1	25.3463	1	465.294	1	774.445	1	100	215.756	279.661
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0	230.688	286.468
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.001	230.687	286.467
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.00177828	230.686	286.467
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.00316228	230.684	286.466
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.00562341	230.682	286.464
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.01	230.677	286.462
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.0177828	230.669	286.457
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.0316228	230.654	286.448
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.0562341	230.627	286.432
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.1	230.579	286.403
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.177828	230.494	286.351
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.316228	230.341	286.258
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	0.562341	230.065	286.085
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	1	229.563	285.762
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	1.77828	228.637	285.137
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	3.16228	226.905	283.893
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	5.62341	223.724	281.486
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	10	218.339	277.25
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	17.7828	210.578	271.091
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	31.6228	199.823	262.368
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	56.2341	183.678	248.498
57	485.412	1	59.4397	1	25.8425	1	200.642	1	566.497	1	100	153.995	219.973
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0	230.688	286.468
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.001	230.689	286.469
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.00177828	230.689	286.47
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.00316228	230.69	286.471
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.00562341	230.692	286.474
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.01	230.695	286.478
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.0177828	230.701	286.486
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.0316228	230.711	286.501
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.0562341	230.73	286.526
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.1	230.762	286.571
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.177828	230.82	286.651
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.316228	230.921	286.792
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	0.562341	231.099	287.039
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	1	231.407	287.468
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	1.77828	231.931	288.199
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	3.16228	232.792	289.406
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	5.62341	234.15	291.321
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	10	236.177	294.212
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	17.7828	238.712	297.936
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	31.6228	240.978	301.6
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	56.2341	241.386	303.116
58	211.136	1	491.427	1	35.4494	1	180.614	1	536.137	1	100	239.356	301.351
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0	230.688	286.468
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.001	230.688	286.468
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.00177828	230.688	286.469
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.00316228	230.688	286.469
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.00562341	230.688	286.47
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.01	230.689	286.472
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.0177828	230.69	286.475
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.0316228	230.691	286.48
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.0562341	230.694	286.49
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.1	230.698	286.506
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.177828	230.706	286.535
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.316228	230.719	286.587
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	0.562341	230.74	286.675
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	1	230.771	286.823
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	1.77828	230.807	287.061
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	3.16228	230.813	287.407
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	5.62341	230.665	287.811
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	10	230.137	288.165
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	17.7828	228.353	287.63
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	31.6228	224.334	285.23
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	56.2341	217.543	280.286
59	459.611	1	186.542	1	40.3851	1	1372.16	1	443.607	1	100	207.795	272.326
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0	230.688	286.468
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.001	230.688	286.468
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.00177828	230.688	286.468
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.00316228	230.687	286.468
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.00562341	230.687	286.468
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.01	230.686	286.469
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.0177828	230.685	286.469
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.0316228	230.683	286.47
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.0562341	230.678	286.472
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.1	230.671	286.475
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.177828	230.658	286.48
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.316228	230.633	286.488
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	0.562341	230.589	286.5
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	1	230.506	286.517
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	1.77828	230.347	286.53
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	3.16228	230.027	286.503
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	5.62341	229.357	286.315
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	10	227.986	285.719
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	17.7828	225.023	283.885
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	31.6228	220.29	280.758
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	56.2341	212.621	275.058
60	403.787	1	156.56	1	49.5118	1	206.218	1	337.719	1	100	202.536	266.995
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0	230.688	286.468
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.001	230.688	286.468
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.00177828	230.687	286.468
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.00316228	230.687	286.468
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.00562341	230.687	286.469
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.01	230.686	286.469
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.0177828	230.684	286.47
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.0316228	230.681	286.472
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.0562341	230.676	286.475
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.1	230.667	286.48
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.177828	230.65	286.489
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.316228	230.619	286.504
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	0.562341	230.562	286.526
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	1	230.451	286.553
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	1.77828	230.226	286.565
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	3.16228	229.749	286.481
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	5.62341	228.735	286.099
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	10	226.542	284.863
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	17.7828	222.08	281.718
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	31.6228	215.457	276.796
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	56.2341	205.282	268.498
61	507.077	1	115.848	1	33.4237	1	501.582	1	647.773	1	100	190.299	255.34
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0	230.688	286.468
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.001	230.688	286.469
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.00177828	230.688	286.469
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.00316228	230.688	286.47
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.00562341	230.689	286.471
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.01	230.689	286.473
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.0177828	230.69	286.477
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.0316228	230.692	286.484
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.0562341	230.695	286.496
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.1	230.7	286.517
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.177828	230.709	286.555
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.316228	230.724	286.62
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	0.562341	230.748	286.731
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	1	230.779	286.916
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	1.77828	230.802	287.202
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	3.16228	230.753	287.588
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	5.62341	230.475	288.019
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	10	229.461	288.076
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	17.7828	226.593	286.687
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	31.6228	221.586	283.58
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	56.2341	212.868	276.958
62	553.536	1	145.649	1	31.2276	1	358.847	1	356.016	1	100	200.601	266.853
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0	230.688	286.468
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.001	230.688	286.469
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.00177828	230.688	286.469
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.00316228	230.689	286.47
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.00562341	230.69	286.472
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.01	230.691	286.475
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.0177828	230.693	286.48
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.0316228	230.697	286.488
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.0562341	230.705	286.504
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.1	230.718	286.532
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.177828	230.741	286.581
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.316228	230.781	286.668
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	0.562341	230.849	286.818
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	1	230.961	287.073
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	1.77828	231.134	287.492
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	3.16228	231.366	288.137
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	5.62341	231.598	289.043
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	10	231.592	290.095
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	17.7828	230.535	290.547
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	31.6228	226.97	288.906
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	56.2341	220.85	285.086
63	853.036	1	205.354	1	34.518	1	559.455	1	327.72	1	100	210.864	277.588
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0	230.688	286.468
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.001	230.688	286.468
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.00177828	230.687	286.468
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.00316228	230.687	286.468
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.00562341	230.686	286.468
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.01	230.685	286.468
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.0177828	230.682	286.467
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.0316228	230.678	286.467
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.0562341	230.67	286.466
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.1	230.656	286.464
64	370.794	1	118.899	1	40.3448	1	570.53	1	466.847	1	0.177828	230.63	286.46
