RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	0.0177828	230.692	286.472
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	0.0316228	230.695	286.476
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	0.0562341	230.701	286.482
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	0.1	230.711	286.492
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	0.177828	230.729	286.511
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	0.316228	230.762	286.545
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	0.562341	230.819	286.604
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	1	230.921	286.71
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	1.77828	231.102	286.896
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	3.16228	231.42	287.226
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	5.62341	231.977	287.802
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	10	232.941	288.799
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	17.7828	234.579	290.489
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	31.6228	237.3	293.273
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	56.2341	241.953	297.898
137	206.403	1	1.12045e+06	1	239.602	1	1.54262e+06	1	3066.39	1	100	249.3	304.89
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0	230.688	286.468
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.001	230.688	286.468
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.00177828	230.688	286.469
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.00316228	230.689	286.469
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.00562341	230.689	286.47
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.01	230.691	286.471
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.0177828	230.693	286.473
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.0316228	230.697	286.477
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.0562341	230.704	286.485
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.1	230.716	286.498
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.177828	230.738	286.521
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.316228	230.777	286.562
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	0.562341	230.846	286.635
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	1	230.969	286.764
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	1.77828	231.187	286.992
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	3.16228	231.569	287.393
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	5.62341	232.236	288.093
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	10	233.384	289.295
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	17.7828	235.314	291.309
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	31.6228	238.56	294.638
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	56.2341	243.822	299.906
138	182.062	1	1.6057e+06	1	188.31	1	1.88745e+06	1	4138	1	100	252.057	307.695
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0	230.688	286.468
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.001	230.688	286.468
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.00177828	230.688	286.468
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.00316228	230.689	286.469
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.00562341	230.689	286.469
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.01	230.69	286.47
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.0177828	230.692	286.472
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.0316228	230.695	286.474
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.0562341	230.7	286.479
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.1	230.709	286.488
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.177828	230.725	286.503
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.316228	230.754	286.53
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	0.562341	230.806	286.578
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	1	230.898	286.664
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	1.77828	231.06	286.815
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	3.16228	231.346	287.081
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	5.62341	231.846	287.549
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	10	232.712	288.359
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	17.7828	234.181	289.74
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	31.6228	236.703	292.069
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	56.2341	240.849	295.857
139	172.741	1	322696	1	342.376	1	1.09861e+06	1	4932.88	1	100	247.686	301.839
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0	230.688	286.468
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.001	230.688	286.468
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.00177828	230.688	286.469
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.00316228	230.689	286.469
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.00562341	230.69	286.47
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.01	230.691	286.471
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.0177828	230.694	286.474
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.0316228	230.698	286.479
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.0562341	230.706	286.487
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.1	230.72	286.502
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.177828	230.744	286.528
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.316228	230.788	286.574
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	0.562341	230.866	286.656
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	1	231.004	286.801
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	1.77828	231.247	287.058
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	3.16228	231.675	287.508
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	5.62341	232.42	288.291
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	10	233.697	289.63
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	17.7828	235.828	291.855
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	31.6228	239.443	295.545
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	56.2341	245.114	301.2
140	164.65	1	1.37552e+06	1	165.137	1	1.26666e+06	1	5349.38	1	100	253.889	309.413
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0	230.688	286.468
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.001	230.688	286.468
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.00177828	230.688	286.468
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.00316228	230.689	286.469
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.00562341	230.689	286.469
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.01	230.69	286.47
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.0177828	230.692	286.472
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.0316228	230.694	286.474
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.0562341	230.7	286.479
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.1	230.709	286.488
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.177828	230.725	286.503
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.316228	230.754	286.531
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	0.562341	230.806	286.58
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	1	230.897	286.666
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	1.77828	231.059	286.82
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	3.16228	231.343	287.09
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	5.62341	231.843	287.564
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	10	232.707	288.387
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	17.7828	234.174	289.786
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	31.6228	236.673	292.135
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	56.2341	240.826	295.978
141	181.846	1	1.174e+06	1	323.578	1	727927	1	7537.72	1	100	247.587	301.973
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0	230.688	286.468
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.001	230.688	286.468
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.00177828	230.688	286.468
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.00316228	230.688	286.469
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.00562341	230.689	286.469
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.01	230.69	286.47
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.0177828	230.691	286.472
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.0316228	230.694	286.474
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.0562341	230.699	286.479
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.1	230.707	286.488
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.177828	230.723	286.503
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.316228	230.75	286.531
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	0.562341	230.798	286.58
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	1	230.883	286.667
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	1.77828	231.033	286.82
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	3.16228	231.299	287.091
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	5.62341	231.766	287.567
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	10	232.577	288.393
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	17.7828	233.963	289.804
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	31.6228	236.265	292.144
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	56.2341	240.246	296.056
142	237.318	1	1.18688e+06	1	293.939	1	1.19536e+06	1	5170.84	1	100	246.553	302.065
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0	230.688	286.468
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.001	230.688	286.468
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.00177828	230.688	286.468
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.00316228	230.688	286.469
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.00562341	230.689	286.469
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.01	230.69	286.47
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.0177828	230.691	286.472
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.0316228	230.694	286.474
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.0562341	230.699	286.479
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.1	230.707	286.488
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.177828	230.722	286.503
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.316228	230.748	286.53
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	0.562341	230.794	286.578
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	1	230.877	286.664
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	1.77828	231.024	286.815
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	3.16228	231.282	287.082
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	5.62341	231.736	287.551
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	10	232.525	288.366
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	17.7828	233.875	289.756
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	31.6228	236.119	292.062
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	56.2341	239.969	295.902
143	256.775	1	560174	1	289.469	1	602681	1	7601.3	1	100	246.036	301.78
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0	230.688	286.468
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.001	230.688	286.468
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.00177828	230.688	286.469
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.00316228	230.689	286.469
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.00562341	230.689	286.47
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.01	230.691	286.471
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.0177828	230.693	286.473
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.0316228	230.697	286.478
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.0562341	230.703	286.485
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.1	230.715	286.498
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.177828	230.737	286.522
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.316228	230.775	286.564
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	0.562341	230.843	286.638
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	1	230.963	286.77
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	1.77828	231.175	287.003
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	3.16228	231.548	287.412
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	5.62341	232.2	288.124
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	10	233.322	289.348
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	17.7828	235.208	291.393
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	31.6228	238.318	294.751
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	56.2341	243.443	300.051
144	222.472	1	2.20691e+06	1	174.609	1	304997	1	4669.06	1	100	251.268	307.788
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0	230.688	286.468
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.001	230.688	286.468
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.00177828	230.688	286.468
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.00316228	230.689	286.469
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.00562341	230.689	286.469
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.01	230.69	286.47
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.0177828	230.692	286.472
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.0316228	230.695	286.475
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.0562341	230.7	286.481
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.1	230.71	286.491
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.177828	230.728	286.509
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.316228	230.758	286.54
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	0.562341	230.813	286.596
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	1	230.91	286.695
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	1.77828	231.082	286.871
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	3.16228	231.386	287.181
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	5.62341	231.917	287.723
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	10	232.838	288.662
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	17.7828	234.403	290.256
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	31.6228	237.003	292.885
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	56.2341	241.454	297.254
145	208.551	1	654726	1	255.52	1	1.1922e+06	1	4821.13	1	100	248.481	303.873
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0	230.688	286.468
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.001	230.688	286.468
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.00177828	230.688	286.469
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.00316228	230.689	286.469
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.00562341	230.689	286.469
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.01	230.69	286.471
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.0177828	230.692	286.472
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.0316228	230.696	286.476
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.0562341	230.702	286.482
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.1	230.713	286.492
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.177828	230.732	286.511
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.316228	230.766	286.545
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	0.562341	230.827	286.605
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	1	230.935	286.711
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	1.77828	231.126	286.899
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	3.16228	231.462	287.229
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	5.62341	232.05	287.807
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	10	233.064	288.804
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	17.7828	234.775	290.487
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	31.6228	237.681	293.283
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	56.2341	242.433	297.817
146	168.883	1	1.55357e+06	1	248.324	1	807054	1	8625.76	1	100	250.023	304.663
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0	230.688	286.468
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.001	230.688	286.468
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.00177828	230.688	286.468
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.00316228	230.688	286.469
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.00562341	230.689	286.469
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.01	230.69	286.47
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.0177828	230.691	286.472
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.0316228	230.694	286.475
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.0562341	230.699	286.48
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.1	230.708	286.489
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.177828	230.723	286.505
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.316228	230.75	286.534
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	0.562341	230.799	286.585
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	1	230.885	286.675
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	1.77828	231.037	286.835
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	3.16228	231.306	287.117
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	5.62341	231.777	287.613
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	10	232.597	288.472
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	17.7828	233.996	289.935
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	31.6228	236.315	292.351
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	56.2341	240.284	296.369
147	260.691	1	187408	1	267.496	1	1.70448e+06	1	6911.65	1	100	246.494	302.465
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0	230.688	286.468
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.001	230.688	286.469
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.00177828	230.689	286.469
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.00316228	230.689	286.469
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.00562341	230.69	286.47
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.01	230.692	286.472
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.0177828	230.695	286.476
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.0316228	230.7	286.481
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.0562341	230.71	286.492
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.1	230.727	286.51
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.177828	230.758	286.543
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.316228	230.812	286.601
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	0.562341	230.909	286.704
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	1	231.079	286.886
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	1.77828	231.38	287.207
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	3.16228	231.907	287.768
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	5.62341	232.82	288.739
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	10	234.371	290.382
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	17.7828	236.92	293.067
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	31.6228	241.274	297.515
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	56.2341	247.99	304.129
148	140.036	1	1.06797e+06	1	128.684	1	2.84831e+06	1	5811.8	1	100	257.988	313.275
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0	230.688	286.468
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.001	230.688	286.468
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.00177828	230.688	286.469
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.00316228	230.689	286.469
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.00562341	230.69	286.47
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.01	230.691	286.471
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.0177828	230.693	286.473
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.0316228	230.698	286.477
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.0562341	230.705	286.484
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.1	230.719	286.497
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.177828	230.743	286.52
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.316228	230.786	286.56
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	0.562341	230.863	286.631
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	1	230.998	286.757
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	1.77828	231.236	286.98
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	3.16228	231.655	287.371
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	5.62341	232.383	288.053
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	10	233.626	289.22
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	17.7828	235.715	291.179
149	117.912	1	991785	1	227.273	1	1.04795e+06	1	5526.97	1	31.6228	239.299	294.431
