RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	0.1	230.706	286.49
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	0.177828	230.721	286.507
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	0.316228	230.747	286.537
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	0.562341	230.792	286.591
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	1	230.873	286.686
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	1.77828	231.017	286.854
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	3.16228	231.27	287.151
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	5.62341	231.714	287.671
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	10	232.486	288.572
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	17.7828	233.804	290.104
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	31.6228	235.99	292.625
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	56.2341	239.61	296.769
487	474.523	1	813324	1	228.998	1	1949.61	1	4348.4	1	100	245.303	303.043
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0	230.688	286.468
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.001	230.688	286.468
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.00177828	230.688	286.468
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.00316228	230.688	286.469
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.00562341	230.689	286.469
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.01	230.69	286.47
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.0177828	230.691	286.471
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.0316228	230.693	286.474
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.0562341	230.697	286.479
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.1	230.705	286.487
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.177828	230.718	286.501
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.316228	230.741	286.527
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	0.562341	230.783	286.572
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	1	230.857	286.653
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	1.77828	230.988	286.796
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	3.16228	231.22	287.05
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	5.62341	231.627	287.495
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	10	232.34	288.272
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	17.7828	233.568	289.609
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	31.6228	235.638	291.854
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	56.2341	239.124	295.588
488	346.111	1	907678	1	307.831	1	700.947	1	2293.5	1	100	244.837	301.512
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0	230.688	286.468
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.001	230.688	286.468
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.00177828	230.688	286.468
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.00316228	230.688	286.469
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.00562341	230.689	286.469
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.01	230.689	286.47
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.0177828	230.691	286.471
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.0316228	230.693	286.473
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.0562341	230.697	286.478
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.1	230.704	286.485
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.177828	230.716	286.498
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.316228	230.738	286.521
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	0.562341	230.776	286.563
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	1	230.845	286.636
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	1.77828	230.967	286.766
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	3.16228	231.182	286.996
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	5.62341	231.561	287.4
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	10	232.224	288.107
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	17.7828	233.369	289.326
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	31.6228	235.303	291.381
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	56.2341	238.56	294.791
489	337.191	1	1.13247e+06	1	345.326	1	2040.87	1	2588.19	1	100	243.962	300.299
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0	230.688	286.468
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.001	230.688	286.468
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.00177828	230.688	286.468
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.00316228	230.688	286.469
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.00562341	230.689	286.469
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.01	230.69	286.47
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.0177828	230.691	286.472
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.0316228	230.694	286.475
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.0562341	230.698	286.48
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.1	230.707	286.49
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.177828	230.721	286.507
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.316228	230.747	286.538
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	0.562341	230.793	286.592
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	1	230.875	286.688
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	1.77828	231.02	286.857
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	3.16228	231.276	287.157
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	5.62341	231.726	287.682
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	10	232.509	288.594
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	17.7828	233.851	290.151
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	31.6228	236.088	292.73
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	56.2341	239.811	296.996
490	441.626	1	565506	1	237.341	1	1139	1	2017.06	1	100	245.79	303.577
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0	230.688	286.468
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.001	230.688	286.469
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.00177828	230.689	286.469
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.00316228	230.69	286.47
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.00562341	230.691	286.472
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.01	230.693	286.475
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.0177828	230.697	286.48
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.0316228	230.705	286.49
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.0562341	230.718	286.507
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.1	230.741	286.537
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.177828	230.783	286.59
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.316228	230.856	286.685
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	0.562341	230.987	286.853
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	1	231.216	287.149
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	1.77828	231.618	287.665
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	3.16228	232.312	288.557
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	5.62341	233.487	290.064
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	10	235.425	292.537
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	17.7828	238.584	296.543
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	31.6228	243.299	302.449
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	56.2341	249.794	310.413
491	512.557	1	244138	1	66.1264	1	842.186	1	1751.45	1	100	258.109	320.129
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0	230.688	286.468
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.001	230.688	286.468
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.00177828	230.688	286.468
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.00316228	230.688	286.469
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.00562341	230.689	286.469
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.01	230.689	286.47
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.0177828	230.691	286.471
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.0316228	230.693	286.474
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.0562341	230.697	286.478
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.1	230.704	286.486
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.177828	230.717	286.5
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.316228	230.74	286.525
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	0.562341	230.78	286.569
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	1	230.851	286.648
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	1.77828	230.978	286.787
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	3.16228	231.202	287.034
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	5.62341	231.597	287.468
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	10	232.287	288.226
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	17.7828	233.478	289.532
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	31.6228	235.494	291.732
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	56.2341	238.869	295.387
492	366.964	1	1.85278e+06	1	319.546	1	541.363	1	2065.83	1	100	244.494	301.262
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0	230.688	286.468
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.001	230.688	286.468
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.00177828	230.688	286.469
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.00316228	230.689	286.469
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.00562341	230.689	286.47
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.01	230.691	286.471
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.0177828	230.693	286.474
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.0316228	230.697	286.479
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.0562341	230.704	286.487
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.1	230.716	286.502
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.177828	230.739	286.528
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.316228	230.778	286.575
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	0.562341	230.848	286.658
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	1	230.972	286.804
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	1.77828	231.19	287.063
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	3.16228	231.575	287.517
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	5.62341	232.245	288.307
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	10	233.395	289.657
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	17.7828	235.319	291.901
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	31.6228	238.52	295.607
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	56.2341	243.558	301.292
493	324.947	1	2.69237e+06	1	147.686	1	2697.54	1	2278.16	1	100	251.108	309.468
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0	230.688	286.468
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.001	230.688	286.468
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.00177828	230.688	286.468
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.00316228	230.688	286.469
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.00562341	230.689	286.469
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.01	230.69	286.47
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.0177828	230.691	286.472
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.0316228	230.694	286.475
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.0562341	230.699	286.481
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.1	230.707	286.491
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.177828	230.722	286.509
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.316228	230.749	286.541
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	0.562341	230.796	286.598
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	1	230.879	286.699
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	1.77828	231.027	286.877
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	3.16228	231.289	287.192
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	5.62341	231.746	287.742
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	10	232.539	288.693
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	17.7828	233.889	290.304
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	31.6228	236.128	292.955
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	56.2341	239.802	297.266
494	580.799	1	1.24974e+06	1	210.869	1	620.153	1	5123.07	1	100	245.446	303.703
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0	230.688	286.468
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.001	230.688	286.468
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.00177828	230.688	286.468
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.00316228	230.688	286.468
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.00562341	230.688	286.469
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.01	230.689	286.469
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.0177828	230.689	286.469
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.0316228	230.69	286.471
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.0562341	230.692	286.472
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.1	230.695	286.476
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.177828	230.701	286.482
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.316228	230.711	286.493
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	0.562341	230.728	286.512
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	1	230.76	286.546
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	1.77828	230.815	286.607
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	3.16228	230.914	286.715
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	5.62341	231.089	286.905
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	10	231.399	287.242
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	17.7828	231.942	287.832
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	31.6228	232.885	288.856
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	56.2341	234.497	290.602
495	807.294	1	1.83732e+06	1	750.096	1	861.724	1	5031.14	1	100	237.176	293.491
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0	230.688	286.468
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.001	230.688	286.468
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.00177828	230.688	286.469
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.00316228	230.689	286.469
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.00562341	230.689	286.47
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.01	230.691	286.472
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.0177828	230.693	286.474
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.0316228	230.697	286.479
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.0562341	230.704	286.488
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.1	230.717	286.504
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.177828	230.739	286.532
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.316228	230.779	286.582
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	0.562341	230.85	286.67
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	1	230.975	286.826
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	1.77828	231.196	287.101
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	3.16228	231.583	287.582
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	5.62341	232.255	288.416
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	10	233.399	289.83
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	17.7828	235.289	292.153
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	31.6228	238.419	295.967
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	56.2341	243.146	301.634
496	547.291	1	1.69803e+06	1	129.179	1	2833.06	1	4995.52	1	100	249.905	309.441
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0	230.688	286.468
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.001	230.688	286.468
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.00177828	230.688	286.468
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.00316228	230.688	286.469
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.00562341	230.689	286.469
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.01	230.689	286.47
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.0177828	230.69	286.471
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.0316228	230.692	286.473
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.0562341	230.695	286.476
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.1	230.7	286.482
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.177828	230.71	286.493
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.316228	230.728	286.513
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	0.562341	230.759	286.548
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	1	230.814	286.611
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	1.77828	230.911	286.721
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	3.16228	231.084	286.916
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	5.62341	231.388	287.26
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	10	231.921	287.862
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	17.7828	232.845	288.901
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	31.6228	234.413	290.657
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	56.2341	237.01	293.546
497	561.787	1	445191	1	363.897	1	2659.8	1	6482.06	1	100	241.315	298.235
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0	230.688	286.468
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.001	230.688	286.469
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.00177828	230.689	286.469
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.00316228	230.689	286.47
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.00562341	230.69	286.471
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.01	230.692	286.474
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.0177828	230.696	286.478
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.0316228	230.702	286.485
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.0562341	230.712	286.499
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.1	230.732	286.523
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.177828	230.765	286.565
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.316228	230.826	286.641
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	0.562341	230.932	286.775
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	1	231.121	287.01
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	1.77828	231.452	287.425
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	3.16228	232.028	288.144
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	5.62341	233.015	289.373
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	10	234.661	291.413
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	17.7828	237.397	294.779
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	31.6228	241.609	299.89
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	56.2341	247.703	307.121
498	394.913	1	1.55567e+06	1	84.8342	1	623.857	1	3177.27	1	100	256.043	316.446
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0	230.688	286.468
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.001	230.688	286.468
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.00177828	230.688	286.468
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.00316228	230.689	286.469
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.00562341	230.689	286.469
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.01	230.69	286.47
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.0177828	230.692	286.472
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.0316228	230.694	286.476
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.0562341	230.7	286.481
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.1	230.709	286.492
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.177828	230.725	286.51
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.316228	230.754	286.542
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	0.562341	230.805	286.6
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	1	230.897	286.702
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	1.77828	231.058	286.882
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	3.16228	231.343	287.201
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	5.62341	231.843	287.759
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	10	232.71	288.725
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	17.7828	234.19	290.367
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	31.6228	236.641	293.067
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	56.2341	240.771	297.536
499	317.907	1	1.01935e+06	1	226.88	1	1326.2	1	3170.4	1	100	247.213	304.282
500	556.367	1	2.16727e+06	1	101.472	1	982.039	1	2698.29	1	0	230.688	286.468
500	556.367	1	2.16727e+06	1	101.472	1	982.039	1	2698.29	1	0.001	230.688	286.469
500	556.367	1	2.16727e+06	1	101.472	1	982.039	1	2698.29	1	0.00177828	230.688	286.469
500	556.367	1	2.16727e+06	1	101.472	1	982.039	1	2698.29	1	0.00316228	230.689	286.47
500	556.367	1	2.16727e+06	1	101.472	1	982.039	1	2698.29	1	0.00562341	230.69	286.471
500	556.367	1	2.16727e+06	1	101.472	1	982.039	1	2698.29	1	0.01	230.691	286.473
500	556.367	1	2.16727e+06	1	101.472	1	982.039	1	2698.29	1	0.0177828	230.694	286.476
500	556.367	1	2.16727e+06	1	101.472	1	982.039	1	2698.29	1	0.0316228	230.699	286.483
500	556.367	1	2.16727e+06	1	101.472	1	982.039	1	2698.29	1	0.0562341	230.708	286.494
