RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
585	13.0579	1	1252.53	1	1.495	1	996.238	1	53.6929	1	0.562341	240.833	299.44
585	13.0579	1	1252.53	1	1.495	1	996.238	1	53.6929	1	1	246.346	306.319
585	13.0579	1	1252.53	1	1.495	1	996.238	1	53.6929	1	1.77828	253.423	314.915
585	13.0579	1	1252.53	1	1.495	1	996.238	1	53.6929	1	3.16228	261.928	324.553
585	13.0579	1	1252.53	1	1.495	1	996.238	1	53.6929	1	5.62341	271.603	334.423
585	13.0579	1	1252.53	1	1.495	1	996.238	1	53.6929	1	10	283.129	344.407
585	13.0579	1	1252.53	1	1.495	1	996.238	1	53.6929	1	17.7828	297.796	355.026
585	13.0579	1	1252.53	1	1.495	1	996.238	1	53.6929	1	31.6228	312.061	365.763
585	13.0579	1	1252.53	1	1.495	1	996.238	1	53.6929	1	56.2341	321.184	374.765
585	13.0579	1	1252.53	1	1.495	1	996.238	1	53.6929	1	100	300.355	351.906
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0	230.688	286.468
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.001	230.71	286.497
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.00177828	230.727	286.519
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.00316228	230.757	286.559
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.00562341	230.811	286.63
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.01	230.906	286.755
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.0177828	231.073	286.976
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.0316228	231.367	287.363
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.0562341	231.877	288.035
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.1	232.747	289.18
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.177828	234.185	291.07
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.316228	236.551	294.17
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	0.562341	240.114	298.816
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	1	245.087	305.241
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	1.77828	251.228	313.053
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	3.16228	257.846	321.204
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	5.62341	264.307	328.504
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	10	270.113	333.914
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	17.7828	275.204	336.711
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	31.6228	277.944	334.54
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	56.2341	276.172	328.854
586	20.4968	1	228.479	1	1.5121	1	164.384	1	60.9351	1	100	264.141	315.681
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0	230.688	286.468
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.001	230.72	286.511
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.00177828	230.745	286.544
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.00316228	230.789	286.603
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.00562341	230.868	286.707
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.01	231.006	286.891
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.0177828	231.25	287.215
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.0316228	231.675	287.78
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.0562341	232.405	288.749
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.1	233.627	290.371
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.177828	235.636	293.035
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.316228	238.773	297.184
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	0.562341	243.313	303.16
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	1	249.184	310.828
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	1.77828	255.962	319.555
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	3.16228	262.973	328.353
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	5.62341	270.05	336.753
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	10	277.682	344.981
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	17.7828	287.069	353.55
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	31.6228	299.028	362.333
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	56.2341	312.162	369.465
587	32.3364	1	931.121	1	1.02873	1	441.575	1	43.1211	1	100	314.026	369.433
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0	230.688	286.468
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.001	230.717	286.507
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.00177828	230.74	286.537
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.00316228	230.781	286.591
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.00562341	230.852	286.686
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.01	230.979	286.854
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.0177828	231.203	287.15
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.0316228	231.592	287.667
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.0562341	232.264	288.556
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.1	233.392	290.05
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.177828	235.24	292.494
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.316228	238.185	296.376
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	0.562341	242.463	301.987
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	1	248.056	309.258
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	1.77828	254.503	317.501
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	3.16228	261.071	325.652
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	5.62341	267.368	332.916
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	10	273.265	338.864
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	17.7828	279.709	343.925
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	31.6228	286.914	347.405
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	56.2341	291.411	346.82
588	28.6865	1	476.227	1	1.1204	1	265.872	1	75.0562	1	100	287.852	340.992
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0	230.688	286.468
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.001	230.717	286.507
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.00177828	230.74	286.537
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.00316228	230.78	286.591
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.00562341	230.852	286.686
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.01	230.978	286.853
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.0177828	231.2	287.148
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.0316228	231.588	287.663
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.0562341	232.255	288.549
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.1	233.376	290.036
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.177828	235.211	292.466
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.316228	238.125	296.317
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	0.562341	242.342	301.864
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	1	247.808	308.999
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	1.77828	253.998	316.966
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	3.16228	260.074	324.587
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	5.62341	265.47	330.875
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	10	269.732	335.065
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	17.7828	273.194	336.966
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	31.6228	275.062	334.938
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	56.2341	274.793	329.581
589	27.7054	1	261.089	1	1.11686	1	201.535	1	77.4796	1	100	266.085	317.802
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0	230.688	286.468
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.001	230.715	286.503
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.00177828	230.736	286.53
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.00316228	230.774	286.578
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.00562341	230.841	286.664
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.01	230.959	286.815
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.0177828	231.167	287.081
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.0316228	231.531	287.547
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.0562341	232.161	288.352
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.1	233.231	289.714
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.177828	234.987	291.939
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.316228	237.875	295.576
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	0.562341	242.168	300.91
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	1	248.041	308.045
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	1.77828	255.375	316.49
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	3.16228	263.583	325.155
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	5.62341	272.516	333.094
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	10	282.282	339.651
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	17.7828	291.432	344.33
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	31.6228	294.564	345.39
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	56.2341	288.431	339.748
590	8.75346	1	397.09	1	1.27798	1	295.286	1	137.97	1	100	187.874	227.049
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0	230.688	286.468
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.001	230.714	286.503
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.00177828	230.734	286.53
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.00316228	230.77	286.578
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.00562341	230.834	286.663
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.01	230.947	286.813
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.0177828	231.146	287.078
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.0316228	231.494	287.541
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.0562341	232.094	288.34
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.1	233.107	289.688
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.177828	234.756	291.88
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.316228	237.445	295.448
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	0.562341	241.358	300.624
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	1	246.53	307.427
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	1.77828	252.485	315.186
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	3.16228	258.354	322.698
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	5.62341	263.265	328.776
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	10	266.873	332.689
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	17.7828	269.035	334.102
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	31.6228	269.498	332.216
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	56.2341	268.495	326.598
591	42.1776	1	319.937	1	1.24145	1	382.514	1	141.692	1	100	263.822	316.991
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0	230.688	286.468
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.001	230.721	286.512
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.00177828	230.746	286.546
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.00316228	230.792	286.606
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.00562341	230.872	286.714
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.01	231.014	286.903
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.0177828	231.264	287.235
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.0316228	231.698	287.813
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.0562341	232.442	288.804
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.1	233.684	290.456
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.177828	235.722	293.164
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.316228	238.857	297.323
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	0.562341	243.338	303.243
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	1	248.987	310.659
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	1.77828	255.231	318.762
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	3.16228	261.136	326.27
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	5.62341	266.195	332.356
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	10	270.197	336.55
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	17.7828	273.339	338.496
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	31.6228	274.693	336.502
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	56.2341	275.088	331.223
592	31.2989	1	257.768	1	0.988746	1	556.054	1	60.9136	1	100	267.101	319.212
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0	230.688	286.468
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.001	230.716	286.505
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.00177828	230.737	286.534
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.00316228	230.776	286.585
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.00562341	230.844	286.675
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.01	230.964	286.835
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.0177828	231.176	287.116
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.0316228	231.546	287.608
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.0562341	232.184	288.455
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.1	233.259	289.881
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.177828	235.015	292.209
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.316228	237.847	295.953
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	0.562341	241.971	301.383
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	1	247.406	308.488
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	1.77828	253.698	316.607
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	3.16228	260.06	324.629
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	5.62341	265.969	331.602
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	10	271.074	336.859
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	17.7828	275.732	340.107
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	31.6228	279.172	339.654
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	56.2341	279.713	335.046
593	27.7783	1	275.168	1	1.17762	1	164.472	1	56.8284	1	100	270.782	323.186
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0	230.688	286.468
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.001	230.707	286.494
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.00177828	230.722	286.513
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.00316228	230.749	286.548
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.00562341	230.796	286.611
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.01	230.879	286.721
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.0177828	231.026	286.916
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.0316228	231.285	287.259
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.0562341	231.736	287.855
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.1	232.508	288.876
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.177828	233.794	290.576
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.316228	235.91	293.367
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	0.562341	239.153	297.63
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	1	243.798	303.696
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	1.77828	249.691	311.309
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	3.16228	256.251	319.616
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	5.62341	262.732	327.416
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	10	268.596	333.788
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	17.7828	274.081	338.323
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	31.6228	278.661	339.624
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	56.2341	280.524	336.188
594	30.2602	1	324.151	1	1.71502	1	276.746	1	68.5697	1	100	274.203	326.696
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0	230.688	286.468
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.001	230.706	286.492
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.00177828	230.72	286.51
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.00316228	230.745	286.543
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.00562341	230.79	286.6
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.01	230.869	286.703
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.0177828	231.008	286.884
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.0316228	231.254	287.203
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.0562341	231.683	287.758
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.1	232.422	288.714
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.177828	233.663	290.318
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.316228	235.711	292.951
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	0.562341	238.952	297.092
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	1	243.705	303.091
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	1.77828	250	310.872
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	3.16228	257.604	319.844
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	5.62341	266.1	329.102
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	10	275.725	338.121
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	17.7828	287.086	346.821
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	31.6228	300.244	355.118
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	56.2341	308.149	360.868
595	17.525	1	851.584	1	1.89249	1	311.814	1	79.4976	1	100	306.556	359.998
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0	230.688	286.468
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.001	230.701	286.486
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.00177828	230.712	286.5
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.00316228	230.731	286.525
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.00562341	230.764	286.568
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.01	230.823	286.646
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.0177828	230.927	286.784
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.0316228	231.111	287.027
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.0562341	231.433	287.452
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.1	231.993	288.19
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.177828	232.945	289.446
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.316228	234.516	291.515
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	0.562341	237.11	294.921
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	1	241.014	300.022
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	1.77828	246.471	307.091
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	3.16228	253.316	315.825
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	5.62341	261.117	325.411
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	10	269.573	335.082
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	17.7828	278.747	343.979
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	31.6228	288.664	351.157
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	56.2341	296.142	352.96
596	32.0565	1	486.617	1	2.49891	1	328.911	1	42.6075	1	100	293.111	347.386
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0	230.688	286.468
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.001	230.713	286.502
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.00177828	230.733	286.529
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.00316228	230.769	286.576
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.00562341	230.831	286.659
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.01	230.942	286.807
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.0177828	231.138	287.066
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.0316228	231.48	287.521
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.0562341	232.071	288.307
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.1	233.072	289.637
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.177828	234.708	291.808
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.316228	237.391	295.361
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	0.562341	241.342	300.576
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	1	246.679	307.576
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	1.77828	253.061	315.857
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	3.16228	259.81	324.442
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	5.62341	266.329	332.45
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	10	272.81	339.636
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	17.7828	279.916	346.394
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	31.6228	288.2	352.364
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	56.2341	296.739	355.673
597	39.4391	1	649.153	1	1.28399	1	349.738	1	59.9446	1	100	296.665	351.811
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0	230.688	286.468
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.001	230.727	286.521
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.00177828	230.758	286.561
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.00316228	230.812	286.634
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.00562341	230.909	286.762
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.01	231.079	286.988
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.0177828	231.377	287.384
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.0316228	231.894	288.071
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.0562341	232.774	289.24
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.1	234.228	291.17
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.177828	236.618	294.337
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.316228	240.206	299.077
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	0.562341	245.193	305.628
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	1	251.339	313.625
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	1.77828	257.976	322.112
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	3.16228	264.382	330.054
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	5.62341	270.465	336.924
598	24.0868	1	324.566	1	0.831359	1	199.027	1	40.4203	1	10	276.744	343.05
