RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	0.562341	231.01	286.81
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	1	231.259	287.073
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	1.77828	231.695	287.535
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	3.16228	232.455	288.338
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	5.62341	233.759	289.712
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	10	235.934	291.993
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	17.7828	239.607	295.769
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	31.6228	245.363	301.544
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	56.2341	254.219	309.882
570	96.1033	1	1.95349e+06	1	90.9922	1	110.823	1	1.75569e+06	1	100	266.782	320.681
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0	230.688	286.468
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.001	230.688	286.469
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.00177828	230.689	286.469
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.00316228	230.689	286.47
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.00562341	230.69	286.471
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.01	230.692	286.474
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.0177828	230.696	286.478
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.0316228	230.702	286.486
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.0562341	230.714	286.499
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.1	230.734	286.524
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.177828	230.769	286.567
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.316228	230.833	286.644
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	0.562341	230.945	286.78
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	1	231.143	287.021
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	1.77828	231.491	287.443
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	3.16228	232.098	288.178
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	5.62341	233.139	289.434
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	10	234.879	291.521
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	17.7828	237.763	294.952
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	31.6228	242.206	300.158
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	56.2341	248.742	307.545
571	299.59	1	316965	1	88.1208	1	63.5087	1	539421	1	100	257.422	316.859
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0	230.688	286.468
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.001	230.688	286.469
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.00177828	230.689	286.469
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.00316228	230.689	286.47
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.00562341	230.69	286.471
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.01	230.692	286.473
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.0177828	230.695	286.477
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.0316228	230.701	286.484
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.0562341	230.712	286.496
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.1	230.73	286.518
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.177828	230.763	286.558
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.316228	230.822	286.627
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	0.562341	230.926	286.75
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	1	231.11	286.967
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	1.77828	231.433	287.35
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	3.16228	231.998	288.016
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	5.62341	232.972	289.161
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	10	234.613	291.078
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	17.7828	237.337	294.236
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	31.6228	241.616	299.124
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	56.2341	248.158	306.274
572	244.621	1	1.2253e+06	1	98.313	1	109.771	1	1.58229e+06	1	100	257.171	315.555
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0	230.688	286.468
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.001	230.688	286.468
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.00177828	230.688	286.469
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.00316228	230.689	286.469
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.00562341	230.69	286.47
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.01	230.691	286.471
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.0177828	230.693	286.473
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.0316228	230.698	286.476
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.0562341	230.705	286.483
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.1	230.719	286.494
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.177828	230.742	286.514
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.316228	230.785	286.55
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	0.562341	230.86	286.613
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	1	230.993	286.726
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	1.77828	231.227	286.924
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	3.16228	231.638	287.272
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	5.62341	232.349	287.878
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	10	233.557	288.913
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	17.7828	235.641	290.679
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	31.6228	239.09	293.579
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	56.2341	244.842	298.247
573	99.9714	1	532554	1	314.781	1	243.591	1	1.05066e+06	1	100	253.79	305.223
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0	230.688	286.468
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.001	230.688	286.468
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.00177828	230.688	286.469
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.00316228	230.689	286.469
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.00562341	230.689	286.47
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.01	230.691	286.471
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.0177828	230.693	286.474
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.0316228	230.697	286.478
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.0562341	230.704	286.486
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.1	230.716	286.499
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.177828	230.738	286.524
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.316228	230.778	286.567
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	0.562341	230.848	286.644
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	1	230.971	286.78
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	1.77828	231.19	287.02
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	3.16228	231.575	287.443
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	5.62341	232.247	288.179
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	10	233.403	289.44
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	17.7828	235.344	291.547
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	31.6228	238.545	295.003
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	56.2341	243.77	300.411
574	228.054	1	1.84879e+06	1	169.861	1	212.481	1	1.50922e+06	1	100	251.679	308.241
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0	230.688	286.468
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.001	230.688	286.469
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.00177828	230.689	286.469
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.00316228	230.69	286.47
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.00562341	230.691	286.471
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.01	230.693	286.474
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.0177828	230.697	286.479
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.0316228	230.705	286.487
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.0562341	230.718	286.502
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.1	230.742	286.528
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.177828	230.784	286.575
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.316228	230.858	286.658
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	0.562341	230.99	286.805
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	1	231.223	287.064
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	1.77828	231.632	287.519
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	3.16228	232.344	288.309
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	5.62341	233.563	289.656
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	10	235.597	291.892
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	17.7828	238.925	295.526
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	31.6228	244.245	301.114
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	56.2341	252.152	309.069
575	137.534	1	510037	1	93.5727	1	33.5544	1	1.23181e+06	1	100	263.245	319.324
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0	230.688	286.468
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.001	230.688	286.469
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.00177828	230.689	286.469
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.00316228	230.689	286.469
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.00562341	230.69	286.47
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.01	230.692	286.472
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.0177828	230.695	286.476
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.0316228	230.7	286.482
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.0562341	230.709	286.492
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.1	230.726	286.511
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.177828	230.756	286.544
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.316228	230.809	286.603
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	0.562341	230.903	286.707
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	1	231.069	286.892
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	1.77828	231.362	287.217
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	3.16228	231.876	287.787
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	5.62341	232.766	288.771
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	10	234.281	290.439
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	17.7828	236.78	293.166
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	31.6228	240.954	297.639
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	56.2341	247.362	304.275
576	179.341	1	632316	1	123.442	1	145.742	1	931891	1	100	256.778	313.368
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0	230.688	286.468
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.001	230.689	286.47
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.00177828	230.69	286.471
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.00316228	230.692	286.473
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.00562341	230.695	286.477
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.01	230.701	286.484
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.0177828	230.711	286.496
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.0316228	230.729	286.518
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.0562341	230.762	286.558
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.1	230.819	286.627
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.177828	230.92	286.75
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.316228	231.099	286.968
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	0.562341	231.415	287.35
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	1	231.965	288.015
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	1.77828	232.91	289.155
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	3.16228	234.499	291.057
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	5.62341	237.136	294.191
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	10	241.239	298.992
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	17.7828	247.381	305.921
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	31.6228	255.703	314.852
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	56.2341	266.365	325.131
577	95.1176	1	760608	1	29.6553	1	109.037	1	1.0107e+06	1	100	279.278	335.774
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0	230.688	286.468
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.001	230.688	286.468
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.00177828	230.688	286.469
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.00316228	230.689	286.469
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.00562341	230.69	286.47
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.01	230.691	286.472
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.0177828	230.694	286.475
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.0316228	230.699	286.481
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.0562341	230.708	286.491
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.1	230.724	286.51
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.177828	230.752	286.542
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.316228	230.801	286.599
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	0.562341	230.89	286.701
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	1	231.045	286.88
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	1.77828	231.32	287.197
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	3.16228	231.802	287.75
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	5.62341	232.638	288.707
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	10	234.059	290.327
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	17.7828	236.409	292.982
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	31.6228	240.252	297.288
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	56.2341	246.272	303.729
578	232.194	1	519880	1	120.796	1	226.882	1	1.07825e+06	1	100	254.9	312.464
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0	230.688	286.468
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.001	230.689	286.469
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.00177828	230.689	286.469
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.00316228	230.69	286.471
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.00562341	230.692	286.472
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.01	230.694	286.476
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.0177828	230.699	286.482
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.0316228	230.709	286.492
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.0562341	230.725	286.511
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.1	230.753	286.545
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.177828	230.804	286.605
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.316228	230.894	286.71
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	0.562341	231.053	286.897
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	1	231.333	287.227
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	1.77828	231.824	287.802
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	3.16228	232.673	288.795
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	5.62341	234.115	290.471
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	10	236.504	293.226
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	17.7828	240.372	297.637
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	31.6228	246.344	304.179
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	56.2341	254.759	312.929
579	148.182	1	504011	1	63.9984	1	113.225	1	1.43675e+06	1	100	265.928	323.438
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0	230.688	286.468
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.001	230.688	286.468
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.00177828	230.689	286.469
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.00316228	230.689	286.469
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.00562341	230.69	286.47
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.01	230.692	286.472
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.0177828	230.695	286.475
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.0316228	230.7	286.48
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.0562341	230.71	286.489
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.1	230.727	286.506
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.177828	230.758	286.535
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.316228	230.813	286.587
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	0.562341	230.91	286.68
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	1	231.082	286.843
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	1.77828	231.384	287.131
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	3.16228	231.913	287.636
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	5.62341	232.828	288.509
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	10	234.377	289.991
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	17.7828	237.016	292.471
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	31.6228	241.359	296.505
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	56.2341	248.355	302.692
580	98.5502	1	301678	1	167.009	1	549.45	1	1.07326e+06	1	100	258.943	311.498
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0	230.688	286.468
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.001	230.688	286.469
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.00177828	230.689	286.469
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.00316228	230.69	286.47
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.00562341	230.691	286.472
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.01	230.694	286.475
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.0177828	230.698	286.48
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.0316228	230.706	286.489
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.0562341	230.72	286.505
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.1	230.744	286.533
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.177828	230.788	286.584
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.316228	230.866	286.673
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	0.562341	231.004	286.832
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	1	231.248	287.112
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	1.77828	231.676	287.603
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	3.16228	232.42	288.454
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	5.62341	233.692	289.903
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	10	235.807	292.293
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	17.7828	239.301	296.211
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	31.6228	244.812	302.151
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	56.2341	252.841	310.413
581	146.111	1	736443	1	77.2919	1	134.038	1	742317	1	100	263.868	320.764
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0	230.688	286.468
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.001	230.688	286.469
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.00177828	230.689	286.469
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.00316228	230.689	286.47
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.00562341	230.69	286.471
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.01	230.692	286.473
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.0177828	230.696	286.477
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.0316228	230.702	286.483
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.0562341	230.713	286.495
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.1	230.733	286.517
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.177828	230.767	286.555
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.316228	230.829	286.622
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	0.562341	230.939	286.741
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	1	231.132	286.951
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	1.77828	231.474	287.321
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	3.16228	232.071	287.967
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	5.62341	233.103	289.081
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	10	234.847	290.956
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	17.7828	237.721	294.026
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	31.6228	242.525	298.987
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	56.2341	249.863	306.268
582	137.479	1	955478	1	111.629	1	116.423	1	712219	1	100	260.497	316.031
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0	230.688	286.468
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.001	230.688	286.469
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.00177828	230.689	286.469
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.00316228	230.689	286.47
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.00562341	230.69	286.471
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.01	230.692	286.473
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.0177828	230.696	286.477
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.0316228	230.702	286.484
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.0562341	230.713	286.497
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.1	230.732	286.519
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.177828	230.766	286.559
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.316228	230.827	286.629
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	0.562341	230.935	286.753
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	1	231.125	286.973
583	191.935	1	737414	1	98.1679	1	187.225	1	1.01924e+06	1	1.77828	231.461	287.36
