RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	0.1	238.626	297.619
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	0.177828	241.969	302.519
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	0.316228	244.841	307.147
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	0.562341	245.37	309.281
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	1	241.185	306.174
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	1.77828	232.972	298.361
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	3.16228	220.395	285.398
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	5.62341	205.139	268.949
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	10	182.362	243.553
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	17.7828	149.275	204.128
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	31.6228	118.598	164.862
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	56.2341	95.8129	134.064
639	11.4015	1	7.77785	1	0.24671	1	26.1547	1	50.3743	1	100	76.8527	108.688
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0	230.688	286.468
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.001	230.697	286.506
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.00177828	230.704	286.535
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.00316228	230.715	286.586
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.00562341	230.732	286.673
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.01	230.755	286.818
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.0177828	230.773	287.045
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.0316228	230.737	287.359
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.0562341	230.499	287.683
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.1	229.739	287.803
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.177828	227.456	286.732
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.316228	222.629	283.413
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	0.562341	214.295	276.646
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	1	202.364	266.155
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	1.77828	184.737	249.616
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	3.16228	152.071	216.201
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	5.62341	114.526	173.711
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	10	86.3574	139.528
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	17.7828	74.8747	122.247
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	31.6228	71.9122	113.014
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	56.2341	69.1566	104.204
640	8.85557	1	1.78351	1	0.372046	1	24.737	1	34.9282	1	100	63.4024	92.8162
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0	230.688	286.468
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.001	231.026	286.92
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.00177828	231.284	287.266
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.00316228	231.732	287.866
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.00562341	232.498	288.891
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.01	233.768	290.591
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.0177828	235.848	293.371
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.0316228	238.984	297.562
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.0562341	243.367	303.409
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.1	248.717	310.529
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.177828	254.173	317.774
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.316228	258.576	323.631
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	0.562341	260.922	326.831
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	1	260.544	326.516
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	1.77828	256.495	321.636
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	3.16228	249.443	312.509
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	5.62341	240.309	299.706
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	10	231.317	285.227
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	17.7828	218.077	266.045
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	31.6228	185.344	229.036
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	56.2341	133.878	167.615
641	5.46449	1	17.433	1	0.0933868	1	20.81	1	49.6097	1	100	77.5882	103.538
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0	230.688	286.468
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.001	230.817	286.646
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.00177828	230.916	286.783
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.00316228	231.09	287.024
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.00562341	231.394	287.444
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.01	231.914	288.165
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.0177828	232.78	289.368
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.0316228	234.158	291.293
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.0562341	236.329	294.341
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.1	239.253	298.512
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.177828	242.52	303.356
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.316228	244.884	307.389
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	0.562341	244.279	308.157
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	1	238.846	303.428
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	1.77828	229.625	294.014
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	3.16228	217.181	280.352
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	5.62341	201.852	262.533
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	10	176.582	232.538
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	17.7828	142.28	189.672
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	31.6228	111.237	150.001
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	56.2341	83.7688	115.638
642	6.38592	1	6.28086	1	0.217187	1	54.413	1	38.5843	1	100	65.0096	92.0057
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0	230.688	286.468
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.001	230.779	286.597
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.00177828	230.85	286.696
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.00316228	230.975	286.871
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.00562341	231.193	287.177
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.01	231.569	287.706
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.0177828	232.204	288.602
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.0316228	233.232	290.063
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.0562341	234.866	292.4
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.1	237.16	295.744
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.177828	239.936	299.953
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.316228	242.246	303.948
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	0.562341	242.172	305.473
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	1	237.375	301.791
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	1.77828	228.897	293.73
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	3.16228	216.245	280.735
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	5.62341	200.395	263.555
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	10	175.122	234.961
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	17.7828	141.139	193.327
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	31.6228	112.165	155.721
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	56.2341	91.909	127.981
643	9.43363	1	6.66089	1	0.290974	1	42.2756	1	40.0378	1	100	71.704	101.745
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0	230.688	286.468
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.001	230.789	286.605
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.00177828	230.868	286.71
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.00316228	231.007	286.896
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.00562341	231.25	287.223
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.01	231.673	287.791
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.0177828	232.393	288.76
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.0316228	233.587	290.365
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.0562341	235.53	292.977
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.1	238.442	296.896
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.177828	242.454	302.295
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.316228	247.132	308.617
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	0.562341	251.404	314.477
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	1	253.631	317.822
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	1.77828	252.336	316.721
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	3.16228	246.531	309.959
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	5.62341	238.235	299.221
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	10	228.259	284.993
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	17.7828	216.295	267.048
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	31.6228	189.367	235.381
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	56.2341	144.729	181.675
644	7.56936	1	19.6712	1	0.303575	1	106.597	1	89.1352	1	100	93.0609	121.754
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0	230.688	286.468
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.001	230.811	286.647
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.00177828	230.906	286.785
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.00316228	231.071	287.027
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.00562341	231.357	287.445
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.01	231.84	288.155
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.0177828	232.624	289.319
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.0316228	233.84	291.153
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.0562341	235.578	293.852
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.1	237.575	297.202
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.177828	238.867	300.153
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.316228	237.482	300.468
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	0.562341	231.78	296.185
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	1	221.24	286.523
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	1.77828	207.127	272.804
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	3.16228	188.141	253.842
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	5.62341	155.039	218.92
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	10	118.244	176.29
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	17.7828	91.8467	143.005
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	31.6228	81.1568	125.705
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	56.2341	74.28	112.206
645	11.4642	1	3.15079	1	0.19298	1	36.4097	1	36.2771	1	100	68.586	100.389
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0	230.688	286.468
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.001	230.737	286.54
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.00177828	230.774	286.595
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.00316228	230.841	286.693
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.00562341	230.958	286.866
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.01	231.161	287.166
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.0177828	231.507	287.679
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.0316228	232.077	288.534
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.0562341	232.964	289.884
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.1	234.307	291.975
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.177828	235.931	294.679
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.316228	237.225	297.367
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	0.562341	236.57	298.196
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	1	232.208	295.042
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	1.77828	223.814	287.106
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	3.16228	212.061	274.865
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	5.62341	196.475	257.508
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	10	168.719	225.362
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	17.7828	134.284	182.518
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	31.6228	105.124	144.753
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	56.2341	83.5372	116.538
646	7.14646	1	5.80753	1	0.458394	1	45.0712	1	45.4355	1	100	66.2298	94.0858
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0	230.688	286.468
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.001	230.812	286.634
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.00177828	230.907	286.761
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.00316228	231.076	286.987
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.00562341	231.371	287.381
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.01	231.881	288.063
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.0177828	232.744	289.217
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.0316228	234.154	291.103
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.0562341	236.446	294.165
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.1	239.787	298.623
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.177828	244.176	304.471
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.316228	249.005	310.904
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	0.562341	252.999	316.267
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	1	254.672	318.559
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	1.77828	252.273	315.676
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	3.16228	246.689	308.125
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	5.62341	238.241	295.759
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	10	229.098	280.971
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	17.7828	211.702	258.993
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	31.6228	177.77	219.626
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	56.2341	94.9003	124.334
647	4.73842	1	16.0937	1	0.250978	1	18.681	1	66.0979	1	100	66.7471	91.4041
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0	230.688	286.468
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.001	230.757	286.56
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.00177828	230.811	286.631
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.00316228	230.905	286.758
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.00562341	231.072	286.98
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.01	231.365	287.369
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.0177828	231.869	288.04
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.0316228	232.723	289.175
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.0562341	234.113	291.023
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.1	236.364	294.012
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.177828	239.615	298.319
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.316228	243.802	303.852
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	0.562341	248.182	309.639
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	1	251.445	313.831
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	1.77828	251.608	313.929
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	3.16228	248.176	308.806
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	5.62341	242.161	298.996
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	10	234.713	286.084
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	17.7828	220.32	267.833
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	31.6228	186.817	229.568
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	56.2341	132.204	164.744
648	4.46221	1	17.8131	1	0.445043	1	41.6467	1	43.0649	1	100	69.6371	94.0326
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0	230.688	286.468
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.001	230.8	286.625
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.00177828	230.887	286.746
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.00316228	231.04	286.959
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.00562341	231.305	287.331
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.01	231.762	287.97
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.0177828	232.525	289.043
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.0316228	233.743	290.766
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.0562341	235.671	293.511
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.1	238.286	297.309
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.177828	241.235	301.8
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.316228	243.324	305.591
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	0.562341	242.452	306.21
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	1	236.905	301.596
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	1.77828	227.233	292.011
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	3.16228	214.519	278.556
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	5.62341	198.592	260.751
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	10	171.629	229.501
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	17.7828	137.247	186.61
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	31.6228	109.688	150.512
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	56.2341	88.2236	122.023
649	7.59792	1	5.93649	1	0.240987	1	24.294	1	30.9113	1	100	68.608	96.9382
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0	230.688	286.468
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.001	230.859	286.699
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.00177828	230.991	286.877
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.00316228	231.223	287.189
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.00562341	231.627	287.732
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.01	232.316	288.661
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.0177828	233.462	290.205
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.0316228	235.326	292.719
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.0562341	238.165	296.55
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.1	242.11	301.88
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.177828	246.782	308.228
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.316228	251.24	314.387
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	0.562341	253.92	318.392
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	1	253.266	318.355
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	1.77828	247.786	312.484
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	3.16228	239.805	302.963
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	5.62341	228.916	289.056
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	10	216.835	272.258
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	17.7828	196.992	245.751
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	31.6228	160.836	202.891
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	56.2341	104.611	137.082
650	6.28071	1	13.1434	1	0.179504	1	41.1728	1	58.0422	1	100	73.9801	100.912
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0	230.688	286.468
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.001	230.768	286.592
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.00177828	230.829	286.687
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.00316228	230.937	286.854
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.00562341	231.122	287.143
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.01	231.436	287.636
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.0177828	231.943	288.445
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.0316228	232.702	289.697
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.0562341	233.798	291.587
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.1	234.914	293.842
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.177828	235.191	295.576
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.316228	232.693	294.613
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	0.562341	226.752	290.001
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	1	215.976	279.938
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	1.77828	201.349	265.391
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	3.16228	178.527	241.509
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	5.62341	144.155	202.674
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	10	111.207	162.306
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	17.7828	88.8154	132.171
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	31.6228	79.9065	116.364
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	56.2341	67.1792	97.8953
651	5.802	1	2.57718	1	0.244251	1	48.2604	1	38.1278	1	100	57.3588	83.4193
652	4.6073	1	8.5764	1	0.561612	1	45.5699	1	44.693	1	0	230.688	286.468
652	4.6073	1	8.5764	1	0.561612	1	45.5699	1	44.693	1	0.001	230.733	286.531
652	4.6073	1	8.5764	1	0.561612	1	45.5699	1	44.693	1	0.00177828	230.768	286.58
652	4.6073	1	8.5764	1	0.561612	1	45.5699	1	44.693	1	0.00316228	230.831	286.667
652	4.6073	1	8.5764	1	0.561612	1	45.5699	1	44.693	1	0.00562341	230.94	286.82
