RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	0.00562341	232.365	288.702
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	0.01	233.556	290.288
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	0.0177828	235.511	292.887
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	0.0316228	238.554	296.926
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	0.0562341	242.925	302.705
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	0.1	248.489	310.017
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	0.177828	254.701	318.088
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	0.316228	260.714	325.735
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	0.562341	266.008	332.186
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	1	270.481	337.197
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	1.77828	274.843	341.352
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	3.16228	279.848	345.312
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	5.62341	286.95	350.08
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	10	297.704	356.597
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	17.7828	311.677	365.644
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	31.6228	324.893	377.122
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	56.2341	337.828	390.86
587	8.61497	1	112001	1	0.10365	1	25.6779	1	82.9517	1	100	231.052	271.636
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0	230.688	286.468
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.001	230.84	286.67
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.00177828	230.957	286.826
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.00316228	231.164	287.1
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.00562341	231.525	287.58
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.01	232.148	288.407
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.0177828	233.199	289.802
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.0316228	234.915	292.077
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.0562341	237.699	295.76
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.1	241.764	301.114
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.177828	247.158	308.165
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.316228	253.461	316.296
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	0.562341	259.946	324.452
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	1	266.039	331.756
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	1.77828	271.71	337.943
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	3.16228	277.813	343.723
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	5.62341	285.547	349.911
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	10	296.54	357.66
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	17.7828	312.399	368.086
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	31.6228	328.314	381.231
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	56.2341	343.178	397.006
588	10.4814	1	864757	1	0.214824	1	9.57084	1	60.1814	1	100	276.885	322.686
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0	230.688	286.468
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.001	230.802	286.617
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.00177828	230.89	286.733
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.00316228	231.046	286.937
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.00562341	231.319	287.295
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.01	231.795	287.917
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.0177828	232.61	288.983
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.0316228	233.968	290.755
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.0562341	236.207	293.666
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.1	239.635	298.096
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.177828	244.553	304.38
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.316228	250.88	312.303
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	0.562341	258.095	321.012
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	1	265.787	329.574
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	1.77828	273.887	337.528
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	3.16228	283.457	345.372
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	5.62341	295.967	353.969
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	10	310.809	364.266
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	17.7828	324.404	376.472
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	31.6228	337.622	390.538
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	56.2341	223.956	263.685
589	4.66553	1	653088	1	0.294706	1	11.2783	1	47.5195	1	100	145.544	176.198
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0	230.688	286.468
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.001	230.737	286.531
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.00177828	230.775	286.58
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.00316228	230.843	286.667
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.00562341	230.964	286.82
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.01	231.176	287.09
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.0177828	231.547	287.563
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.0316228	232.191	288.382
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.0562341	233.285	289.77
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.1	235.088	292.045
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.177828	238.066	295.778
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.316228	242.54	301.308
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	0.562341	248.777	308.843
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	1	256.852	318.089
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	1.77828	266.507	328.282
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	3.16228	278.134	338.983
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	5.62341	292.678	350.291
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	10	309.752	363.179
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	17.7828	325.325	377.554
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	31.6228	340.155	393.39
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	56.2341	230.337	270.8
590	4.77126	1	778890	1	0.722583	1	7.77324	1	38.597	1	100	149.524	180.632
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0	230.688	286.468
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.001	230.736	286.531
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.00177828	230.774	286.579
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.00316228	230.841	286.665
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.00562341	230.96	286.817
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.01	231.168	287.085
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.0177828	231.534	287.555
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.0316228	232.167	288.366
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.0562341	233.241	289.739
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.1	235.006	291.986
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.177828	237.913	295.664
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.316228	242.25	301.079
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	0.562341	248.228	308.382
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	1	255.72	317.135
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	1.77828	264.376	326.474
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	3.16228	274.245	335.742
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	5.62341	285.82	344.817
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	10	300.316	354.538
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	17.7828	314.025	365.021
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	31.6228	325.192	376.837
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	56.2341	259.259	303.032
591	5.85218	1	1.19718e+06	1	0.717327	1	14.6285	1	100.05	1	100	167.452	200.629
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0	230.688	286.468
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.001	230.842	286.671
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.00177828	230.961	286.828
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.00316228	231.171	287.104
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.00562341	231.538	287.586
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.01	232.172	288.419
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.0177828	233.242	289.823
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.0316228	234.992	292.114
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.0562341	237.839	295.826
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.1	242.016	301.233
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.177828	247.611	308.376
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.316228	254.26	316.659
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	0.562341	261.306	325.048
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	1	268.516	332.801
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	1.77828	275.972	339.662
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	3.16228	284.987	346.463
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	5.62341	296.921	354.028
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	10	310.417	363.178
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	17.7828	322.395	374.222
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	31.6228	319.437	370.354
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	56.2341	206.085	243.828
592	4.27258	1	2.12102e+06	1	0.215216	1	29.8701	1	54.7982	1	100	134.526	163.949
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0	230.688	286.468
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.001	230.88	286.723
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.00177828	231.028	286.919
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.00316228	231.288	287.263
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.00562341	231.74	287.862
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.01	232.514	288.887
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.0177828	233.805	290.595
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.0316228	235.928	293.397
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.0562341	239.177	297.674
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.1	243.832	303.759
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.177828	249.745	311.403
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.316228	256.363	319.776
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	0.562341	262.928	327.756
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	1	269.194	334.793
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	1.77828	275.644	341.114
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	3.16228	283.427	347.516
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	5.62341	294.102	355.084
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	10	309.525	365.166
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	17.7828	325.194	377.942
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	31.6228	339.89	393.469
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	56.2341	279.107	325.24
593	6.01342	1	940036	1	0.170642	1	13.3915	1	37.5282	1	100	180.157	214.815
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0	230.688	286.468
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.001	230.757	286.558
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.00177828	230.81	286.628
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.00316228	230.905	286.751
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.00562341	231.073	286.969
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.01	231.367	287.351
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.0177828	231.878	288.015
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.0316228	232.752	289.149
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.0562341	234.204	291.028
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.1	236.601	294.116
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.177828	240.253	298.784
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.316228	245.453	305.333
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	0.562341	252.098	313.493
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	1	259.758	322.423
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	1.77828	268.047	331.222
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	3.16228	277.264	339.585
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	5.62341	288.487	348.097
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	10	302.845	357.475
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	17.7828	316.896	368.292
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	31.6228	328.832	380.937
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	56.2341	264.414	308.795
594	5.89798	1	215600	1	0.492968	1	12.5631	1	76.8386	1	100	170.904	204.488
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0	230.688	286.468
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.001	230.871	286.711
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.00177828	231.013	286.899
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.00316228	231.261	287.228
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.00562341	231.693	287.801
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.01	232.435	288.784
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.0177828	233.675	290.425
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.0316228	235.712	293.116
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.0562341	238.863	297.268
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.1	243.393	303.199
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.177828	249.161	310.672
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.316228	255.68	318.951
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	0.562341	262.131	326.84
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	1	268.123	333.672
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	1.77828	274.074	339.519
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	3.16228	280.714	344.945
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	5.62341	289.371	350.815
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	10	301.41	358.001
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	17.7828	314.547	366.897
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	31.6228	325.836	377.659
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	56.2341	301.934	350.549
595	7.02748	1	949160	1	0.178358	1	6.74181	1	103.65	1	100	194.275	230.51
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0	230.688	286.468
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.001	230.81	286.626
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.00177828	230.904	286.749
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.00316228	231.07	286.965
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.00562341	231.363	287.344
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.01	231.871	288.002
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.0177828	232.74	289.127
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.0316228	234.184	290.992
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.0562341	236.57	294.056
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.1	240.207	298.69
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.177828	245.394	305.197
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.316228	252.029	313.304
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	0.562341	259.703	322.165
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	1	267.93	330.804
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	1.77828	277.044	338.893
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	3.16228	288.018	346.916
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	5.62341	301.619	355.555
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	10	314.022	364.948
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	17.7828	324.211	375.691
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	31.6228	246.391	288.682
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	56.2341	159.115	191.331
596	3.11627	1	594324	1	0.279615	1	10.307	1	66.5048	1	100	105.414	131.43
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0	230.688	286.468
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.001	230.824	286.646
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.00177828	230.929	286.784
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.00316228	231.114	287.027
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.00562341	231.438	287.453
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.01	232	288.19
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.0177828	232.955	289.442
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.0316228	234.526	291.497
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.0562341	237.11	294.865
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.1	240.968	299.86
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.177828	246.288	306.66
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.316228	252.816	314.822
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	0.562341	259.928	323.355
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	1	267.281	331.406
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	1.77828	274.842	338.581
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	3.16228	283.916	345.697
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	5.62341	295.822	353.486
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	10	309.718	362.865
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	17.7828	322.272	374.123
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	31.6228	334.642	387.283
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	56.2341	216.351	255.26
597	4.52716	1	433881	1	0.245428	1	23.1311	1	54.3449	1	100	140.888	171.036
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0	230.688	286.468
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.001	230.756	286.558
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.00177828	230.81	286.628
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.00316228	230.904	286.752
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.00562341	231.07	286.971
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.01	231.362	287.354
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.0177828	231.869	288.02
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.0316228	232.735	289.156
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.0562341	234.17	291.037
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.1	236.536	294.126
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.177828	240.122	298.782
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.316228	245.185	305.285
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	0.562341	251.575	313.338
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	1	258.729	322.043
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	1.77828	266.204	330.49
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	3.16228	273.937	338.277
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	5.62341	283.173	346.127
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	10	295.455	354.902
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	17.7828	311.318	365.82
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	31.6228	326.43	378.941
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	56.2341	340.82	394.245
598	9.30049	1	952027	1	0.487098	1	15.5793	1	68.2938	1	100	248.879	291.48
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0	230.688	286.468
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.001	230.778	286.587
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.00177828	230.849	286.679
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.00316228	230.973	286.842
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.00562341	231.191	287.13
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.01	231.573	287.631
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.0177828	232.231	288.495
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.0316228	233.342	289.951
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.0562341	235.162	292.332
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.1	238.099	296.156
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.177828	242.405	301.719
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.316228	248.148	309.032
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	0.562341	254.968	317.495
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	1	262.26	326.128
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	1.77828	269.953	334.333
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	3.16228	278.313	342.013
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	5.62341	288.827	350.134
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	10	303.109	359.751
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	17.7828	318.562	371.45
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	31.6228	332.784	385.635
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	56.2341	307.314	356.675
599	6.92934	1	1.14463e+06	1	0.36893	1	12.2562	1	53.4117	1	100	198.466	235.234
600	5.21537	1	1.90177e+06	1	0.262011	1	9.33333	1	78.0894	1	0	230.688	286.468
600	5.21537	1	1.90177e+06	1	0.262011	1	9.33333	1	78.0894	1	0.001	230.815	286.635
600	5.21537	1	1.90177e+06	1	0.262011	1	9.33333	1	78.0894	1	0.00177828	230.913	286.764
