RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
495	5.02556	1	2.48544e+06	1	0.0145678	1	70.8269	1	12.983	1	1.77828	283.749	350.921
495	5.02556	1	2.48544e+06	1	0.0145678	1	70.8269	1	12.983	1	3.16228	292.408	357.57
495	5.02556	1	2.48544e+06	1	0.0145678	1	70.8269	1	12.983	1	5.62341	306.355	367.367
495	5.02556	1	2.48544e+06	1	0.0145678	1	70.8269	1	12.983	1	10	324.664	380.652
495	5.02556	1	2.48544e+06	1	0.0145678	1	70.8269	1	12.983	1	17.7828	341.318	396.397
495	5.02556	1	2.48544e+06	1	0.0145678	1	70.8269	1	12.983	1	31.6228	357.201	413.122
495	5.02556	1	2.48544e+06	1	0.0145678	1	70.8269	1	12.983	1	56.2341	251.225	294.444
495	5.02556	1	2.48544e+06	1	0.0145678	1	70.8269	1	12.983	1	100	301.787	348.396
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0	230.688	286.468
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.001	232.884	289.405
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.00177828	234.397	291.428
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.00316228	236.876	294.738
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.00562341	240.538	299.623
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.01	245.493	306.214
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.0177828	251.361	313.993
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.0316228	257.324	321.862
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.0562341	262.547	328.709
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.1	266.541	333.895
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.177828	269.575	337.754
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.316228	271.839	340.517
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	0.562341	273.887	342.85
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	1	276.285	345.384
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	1.77828	279.798	348.811
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	3.16228	285.492	354.061
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	5.62341	294.962	361.96
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	10	309.939	373.243
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	17.7828	330.474	387.845
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	31.6228	347.329	403.748
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	56.2341	362.546	419.541
496	9.87488	1	1.31172e+06	1	0.0137335	1	259.325	1	14.7442	1	100	275.465	321.692
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0	230.688	286.468
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.001	232.977	289.528
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.00177828	234.547	291.626
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.00316228	237.116	295.054
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.00562341	240.887	300.079
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.01	245.941	306.794
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.0177828	251.863	314.63
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.0316228	257.83	322.477
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.0562341	263.042	329.264
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.1	267.068	334.415
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.177828	270.225	338.299
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.316228	272.793	341.234
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	0.562341	275.406	343.93
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	1	278.938	347.165
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	1.77828	284.303	351.704
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	3.16228	293.258	358.682
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	5.62341	307.653	368.906
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	10	326.243	382.452
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	17.7828	342.624	398.015
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	31.6228	357.839	414.011
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	56.2341	250.917	294.254
497	5.02379	1	3.23804e+06	1	0.0131452	1	159.582	1	11.4269	1	100	160.558	193.196
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0	230.688	286.468
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.001	232.473	288.854
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.00177828	233.732	290.537
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.00316228	235.798	293.297
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.00562341	238.952	297.505
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.01	243.435	303.473
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.0177828	249.045	310.915
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.0316228	255.133	318.952
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.0562341	260.778	326.354
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.1	265.428	332.381
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.177828	269.033	336.95
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.316228	271.925	340.46
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	0.562341	274.662	343.56
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	1	277.95	347.027
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	1.77828	283.06	351.899
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	3.16228	291.185	359.013
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	5.62341	304.271	369.348
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	10	323.622	383.079
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	17.7828	342.334	398.968
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	31.6228	358.337	415.279
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	56.2341	329.177	381.678
498	6.92853	1	369507	1	0.0171437	1	120.176	1	9.76072	1	100	209.508	247.842
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0	230.688	286.468
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.001	233.408	290.105
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.00177828	235.262	292.581
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.00316228	238.182	296.478
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.00562341	242.386	302.076
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.01	247.775	309.23
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.0177828	253.779	317.167
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.0316228	259.549	324.742
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.0562341	264.401	331.041
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.1	268.049	335.679
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.177828	270.828	339.057
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.316228	273.14	341.637
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	0.562341	275.581	344.079
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	1	279.002	347.111
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	1.77828	284.263	351.421
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	3.16228	293.135	358.188
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	5.62341	307.368	368.132
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	10	325.494	381.409
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	17.7828	341.671	396.847
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	31.6228	356.8	412.79
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	56.2341	244.413	286.989
499	4.88344	1	797600	1	0.0108993	1	167.597	1	12.274	1	100	156.6	188.782
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0	230.688	286.468
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.001	232.894	289.417
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.00177828	234.415	291.449
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.00316228	236.906	294.773
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.00562341	240.587	299.677
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.01	245.569	306.296
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.0177828	251.478	314.115
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.0316228	257.513	322.049
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.0562341	262.866	329.015
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.1	267.097	334.421
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.177828	270.554	338.672
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.316228	273.546	342.111
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	0.562341	276.796	345.552
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	1	281.467	349.944
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	1.77828	288.852	356.402
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	3.16228	300.739	365.763
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	5.62341	318.782	378.615
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	10	337.745	394.083
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	17.7828	354.15	410.65
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	31.6228	343.349	397.503
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	56.2341	219	258.446
500	4.14254	1	704534	1	0.0136882	1	68.0146	1	6.86523	1	100	259.428	301.29
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0	230.688	286.468
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.001	233.262	289.91
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.00177828	235.016	292.255
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.00316228	237.825	296.005
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.00562341	241.888	301.42
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.01	247.171	308.443
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.0177828	253.148	316.358
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.0316228	258.967	324.025
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.0562341	263.899	330.474
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.1	267.6	335.258
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.177828	270.382	338.769
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.316228	272.585	341.421
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	0.562341	274.782	343.89
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	1	277.569	346.832
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	1.77828	281.966	351.095
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	3.16228	289.112	357.574
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	5.62341	300.837	367.151
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	10	318.743	380.185
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	17.7828	338.686	395.733
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	31.6228	355.127	412.054
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	56.2341	369.994	427.322
501	8.12298	1	2.12497e+06	1	0.0115708	1	126.342	1	10.8205	1	100	238.062	279.745
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0	230.688	286.468
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.001	232.916	289.447
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.00177828	234.449	291.496
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.00316228	236.959	294.847
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.00562341	240.66	299.782
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.01	245.654	306.424
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.0177828	251.553	314.239
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.0316228	257.541	322.134
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.0562341	262.806	329.023
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.1	266.893	334.309
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.177828	270.116	338.374
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.316228	272.739	341.536
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	0.562341	275.412	344.557
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	1	278.854	348.198
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	1.77828	284.377	353.567
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	3.16228	293.241	361.418
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	5.62341	307.327	372.573
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	10	327.731	387.01
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	17.7828	346.076	403.043
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	31.6228	361.87	419.176
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	56.2341	320.86	372.357
502	6.66153	1	887673	1	0.0135345	1	105.907	1	8.15034	1	100	203.98	241.638
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0	230.688	286.468
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.001	234.176	291.133
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.00177828	236.522	294.265
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.00316228	240.022	298.935
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.00562341	244.833	305.338
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.01	250.641	313.041
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.0177828	256.659	320.987
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.0316228	262.023	328.027
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.0562341	266.211	333.475
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.1	269.443	337.603
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.177828	271.916	340.655
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.316228	274.21	343.329
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	0.562341	276.942	346.326
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	1	281.001	350.464
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	1.77828	287.493	356.685
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	3.16228	298.202	365.865
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	5.62341	314.783	378.401
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	10	335.953	393.679
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	17.7828	352.486	409.593
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	31.6228	367.407	424.902
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	56.2341	271.004	316.647
503	5.37403	1	693461	1	0.00827809	1	108.782	1	6.25483	1	100	172.158	206.096
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0	230.688	286.468
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.001	233.014	289.577
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.00177828	234.605	291.705
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.00316228	237.208	295.179
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.00562341	241.02	300.259
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.01	246.11	307.025
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.0177828	252.051	314.892
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.0316228	258.019	322.75
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.0562341	263.23	329.553
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.1	267.278	334.765
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.177828	270.503	338.794
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.316228	273.228	342.024
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	0.562341	276.134	345.237
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	1	280.11	349.265
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	1.77828	286.36	355.219
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	3.16228	296.572	363.922
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	5.62341	312.496	376.014
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	10	333.614	391.194
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	17.7828	350.603	407.417
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	31.6228	366.091	423.385
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	56.2341	274.857	320.885
504	5.47634	1	767117	1	0.0129261	1	80.6672	1	7.13016	1	100	329.829	379.303
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0	230.688	286.468
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.001	236.826	294.672
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.00177828	240.463	299.525
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.00316228	245.393	306.085
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.00562341	251.24	313.841
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.01	257.186	321.692
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.0177828	262.379	328.511
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.0316228	266.307	333.631
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.0562341	269.21	337.351
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.1	271.223	339.848
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.177828	272.826	341.705
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.316228	274.474	343.442
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	0.562341	276.633	345.553
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	1	280.081	348.658
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	1.77828	285.754	353.526
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	3.16228	295.267	360.996
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	5.62341	310.549	371.949
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	10	329.679	386.15
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	17.7828	346.045	401.942
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	31.6228	360.802	417.366
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	56.2341	247.548	290.547
505	4.91454	1	352666	1	0.00438193	1	221.503	1	9.40131	1	100	158.105	190.496
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0	230.688	286.468
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.001	232.48	288.863
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.00177828	233.744	290.552
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.00316228	235.818	293.321
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.00562341	238.979	297.538
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.01	243.473	303.516
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.0177828	249.093	310.967
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.0316228	255.183	318.997
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.0562341	260.826	326.378
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.1	265.471	332.367
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.177828	269.077	336.881
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.316228	271.973	340.303
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	0.562341	274.717	343.263
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	1	278.122	346.557
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	1.77828	283.181	351.013
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	3.16228	291.552	357.796
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	5.62341	304.858	367.645
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	10	324.102	381.039
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	17.7828	341.131	396.606
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	31.6228	356.943	413.21
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	56.2341	280.28	327.005
506	5.73852	1	1.36979e+06	1	0.0170755	1	111.836	1	11.7779	1	100	178.999	213.749
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0	230.688	286.468
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.001	232.844	289.347
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.00177828	234.335	291.337
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.00316228	236.779	294.595
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.00562341	240.405	299.421
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.01	245.345	305.973
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.0177828	251.252	313.769
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.0316228	257.342	321.737
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.0562341	262.806	328.779
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.1	267.199	334.275
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.177828	270.891	338.624
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.316228	274.197	342.142
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	0.562341	278.138	345.745
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	1	283.685	350.262
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	1.77828	292.625	356.914
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	3.16228	306.711	366.533
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	5.62341	324.093	379.422
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	10	339.952	394.72
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	17.7828	355.094	410.736
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	31.6228	232.772	273.944
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	56.2341	149.62	180.962
507	2.60103	1	250090	1	0.0140496	1	77.5472	1	7.89257	1	100	174.11	206.877
508	5.35259	1	1.89527e+06	1	0.00611052	1	48.9185	1	7.87409	1	0	230.688	286.468
508	5.35259	1	1.89527e+06	1	0.00611052	1	48.9185	1	7.87409	1	0.001	235.271	292.595
508	5.35259	1	1.89527e+06	1	0.00611052	1	48.9185	1	7.87409	1	0.00177828	238.194	296.498
508	5.35259	1	1.89527e+06	1	0.00611052	1	48.9185	1	7.87409	1	0.00316228	242.399	302.102
508	5.35259	1	1.89527e+06	1	0.00611052	1	48.9185	1	7.87409	1	0.00562341	247.782	309.256
508	5.35259	1	1.89527e+06	1	0.00611052	1	48.9185	1	7.87409	1	0.01	253.767	317.182
508	5.35259	1	1.89527e+06	1	0.00611052	1	48.9185	1	7.87409	1	0.0177828	259.498	324.731
