RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0	230.688	286.468
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.001	230.655	286.435
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.00177828	230.629	286.41
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.00316228	230.584	286.365
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.00562341	230.503	286.284
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.01	230.36	286.142
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.0177828	230.105	285.889
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.0316228	229.655	285.441
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.0562341	228.862	284.653
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.1	227.473	283.272
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.177828	225.069	280.882
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.316228	220.993	276.829
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	0.562341	214.312	270.187
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	1	205.422	261.561
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	1.77828	193.512	250.263
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	3.16228	178.033	236.176
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	5.62341	153.257	213.223
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	10	118.107	177.49
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	17.7828	82.9629	139.988
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	31.6228	56.4755	111.494
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	56.2341	44.9944	99.0613
388	2103.47	1	4.34215	1	5872.52	1	299.929	1	1.38397e+06	1	100	38.0963	91.5218
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0	230.688	286.468
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.001	230.647	286.428
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.00177828	230.616	286.397
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.00316228	230.56	286.341
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.00562341	230.461	286.242
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.01	230.284	286.067
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.0177828	229.971	285.756
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.0316228	229.419	285.206
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.0562341	228.446	284.239
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.1	226.75	282.553
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.177828	223.833	279.652
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.316228	218.936	274.783
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	0.562341	211.343	267.277
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	1	201.404	257.68
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	1.77828	188.643	245.78
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	3.16228	171.098	229.961
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	5.62341	142.196	202.71
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	10	105.457	164.096
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	17.7828	71.9856	128.164
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	31.6228	51.7278	106.326
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	56.2341	42.1262	95.8845
389	1451.72	1	3.527	1	7053.54	1	304.791	1	1.14934e+06	1	100	36.5219	89.6832
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0	230.688	286.468
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.001	230.638	286.418
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.00177828	230.599	286.38
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.00316228	230.53	286.311
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.00562341	230.407	286.189
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.01	230.189	285.972
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.0177828	229.803	285.588
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.0316228	229.122	284.911
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.0562341	227.926	283.723
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.1	225.85	281.658
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.177828	222.306	278.134
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.316228	216.433	272.296
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	0.562341	208.104	264.15
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	1	196.888	253.369
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	1.77828	183.078	240.693
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	3.16228	161.733	221.273
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	5.62341	128.28	188.251
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	10	92.1412	149.857
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	17.7828	62.1859	117.648
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	31.6228	47.5423	101.833
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	56.2341	39.5611	93.1445
390	1488.75	1	2.85227	1	5189.64	1	166.014	1	1.63945e+06	1	100	34.9947	88.0719
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0	230.688	286.468
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.001	230.603	286.384
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.00177828	230.537	286.318
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.00316228	230.419	286.201
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.00562341	230.211	285.994
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.01	229.843	285.628
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.0177828	229.192	284.98
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.0316228	228.049	283.844
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.0562341	226.061	281.868
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.1	222.662	278.489
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.177828	217.014	272.873
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.316228	208.846	264.867
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	0.562341	197.84	254.245
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	1	184.487	241.961
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	1.77828	164.255	223.674
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	3.16228	131.382	191.546
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	5.62341	94.9862	152.938
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	10	64.113	119.761
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	17.7828	48.2606	102.678
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	31.6228	39.8698	93.5925
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	56.2341	34.9679	88.233
391	1534.38	1	1.68002	1	3147.5	1	395.046	1	1.15422e+06	1	100	32.3052	85.2296
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0	230.688	286.468
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.001	230.621	286.402
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.00177828	230.57	286.351
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.00316228	230.478	286.259
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.00562341	230.315	286.097
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.01	230.026	285.81
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.0177828	229.514	285.301
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.0316228	228.614	284.406
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.0562341	227.042	282.843
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.1	224.33	280.147
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.177828	219.76	275.604
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.316228	212.427	268.325
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	0.562341	202.986	259.21
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	1	190.53	247.521
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	1.77828	173.734	232.331
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	3.16228	146.318	206.643
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	5.62341	110.073	169.014
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	10	75.8975	132.428
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	17.7828	53.3003	108.122
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	31.6228	42.9317	96.9154
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	56.2341	36.7275	90.1696
392	1934.01	1	2.14679	1	3762.85	1	215.365	1	1.66702e+06	1	100	33.2356	86.3011
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0	230.688	286.468
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.001	230.569	286.35
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.00177828	230.477	286.258
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.00316228	230.313	286.095
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.00562341	230.022	285.806
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.01	229.509	285.296
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.0177828	228.604	284.397
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.0316228	227.024	282.826
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.0562341	224.301	280.118
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.1	219.712	275.555
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.177828	212.363	268.262
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.316228	202.891	259.118
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	0.562341	190.415	247.414
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	1	173.571	232.183
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	1.77828	146.06	206.396
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	3.16228	109.779	168.701
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	5.62341	75.64	132.15
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	10	53.1772	107.987
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	17.7828	42.8417	96.8143
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	31.6228	36.652	90.081
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	56.2341	33.1565	86.2035
393	1176.59	1	1.20158	1	4096.57	1	158.483	1	562779	1	100	31.3806	84.1014
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0	230.688	286.468
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.001	230.593	286.374
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.00177828	230.52	286.301
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.00316228	230.389	286.171
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.00562341	230.157	285.941
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.01	229.747	285.533
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.0177828	229.023	284.813
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.0316228	227.755	283.552
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.0562341	225.554	281.364
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.1	221.806	277.638
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.177828	215.623	271.49
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.316228	207.07	263.153
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	0.562341	195.571	252.158
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	1	181.083	238.91
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	1.77828	158.335	218.055
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	3.16228	124.132	183.889
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	5.62341	88.3239	145.793
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	10	59.5	114.825
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	17.7828	46.2769	100.57
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	31.6228	38.6098	92.282
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	56.2341	34.13	87.4071
394	2387.76	1	1.50869	1	4208.42	1	404	1	945390	1	100	31.6603	84.6616
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0	230.688	286.468
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.001	230.65	286.431
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.00177828	230.621	286.402
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.00316228	230.569	286.35
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.00562341	230.478	286.259
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.01	230.314	286.097
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.0177828	230.025	285.809
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.0316228	229.513	285.3
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.0562341	228.612	284.404
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.1	227.038	282.839
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.177828	224.324	280.14
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.316228	219.75	275.592
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	0.562341	212.414	268.311
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	1	202.967	259.189
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	1.77828	190.51	247.499
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	3.16228	173.71	232.303
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	5.62341	146.286	206.599
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	10	110.055	168.968
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	17.7828	75.9171	132.406
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	31.6228	53.3963	108.155
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	56.2341	43.1053	96.991
395	1790.76	1	3.81319	1	6251.53	1	774.01	1	1.10559e+06	1	100	37.0198	90.3047
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0	230.688	286.468
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.001	230.578	286.359
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.00177828	230.493	286.274
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.00316228	230.342	286.124
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.00562341	230.073	285.857
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.01	229.598	285.385
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.0177828	228.762	284.553
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.0316228	227.299	283.098
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.0562341	224.77	280.585
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.1	220.494	276.332
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.177828	213.514	269.392
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.316228	204.426	260.598
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	0.562341	192.282	249.129
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	1	176.243	234.57
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	1.77828	150.34	210.45
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	3.16228	114.701	173.887
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	5.62341	79.9497	136.749
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	10	55.1237	110.035
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	17.7828	44.126	98.1218
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	31.6228	37.5412	90.9165
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	56.2341	33.875	86.7792
396	717.176	1	1.30131	1	4445.32	1	228.988	1	1.24589e+06	1	100	32.1084	84.5698
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0	230.688	286.468
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.001	230.559	286.34
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.00177828	230.458	286.24
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.00316228	230.28	286.062
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.00562341	229.964	285.748
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.01	229.405	285.193
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.0177828	228.423	284.216
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.0316228	226.709	282.513
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.0562341	223.763	279.583
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.1	218.821	274.67
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.177828	211.191	267.131
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.316228	201.181	257.467
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	0.562341	188.372	245.535
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	1	170.713	229.625
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	1.77828	141.591	202.156
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	3.16228	104.753	163.396
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	5.62341	71.3195	127.524
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	10	51.2654	105.951
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	17.7828	41.6101	95.5256
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	31.6228	35.834	89.2622
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	56.2341	32.5378	85.6404
397	1994.54	1	1.1041	1	9724.37	1	351.97	1	1.02482e+06	1	100	30.7904	83.6361
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0	230.688	286.468
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.001	230.513	286.295
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.00177828	230.378	286.16
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.00316228	230.138	285.921
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.00562341	229.712	285.498
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.01	228.962	284.752
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.0177828	227.648	283.446
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.0316228	225.37	281.181
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.0562341	221.497	277.331
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.1	215.124	270.994
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.177828	206.439	262.543
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.316228	194.777	251.426
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	0.562341	179.896	237.844
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	1	156.344	216.159
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	1.77828	121.749	181.359
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	3.16228	86.1797	143.475
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	5.62341	58.0536	113.248
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	10	45.7024	99.9126
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	17.7828	38.3049	91.8896
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	31.6228	34.0221	87.1833
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	56.2341	31.7164	84.5419
398	911.607	1	0.818016	1	12458.4	1	222.114	1	1.06628e+06	1	100	30.689	83.174
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0	230.688	286.468
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.001	230.602	286.383
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.00177828	230.536	286.317
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.00316228	230.417	286.199
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.00562341	230.208	285.991
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.01	229.836	285.622
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.0177828	229.181	284.97
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.0316228	228.03	283.825
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.0562341	226.028	281.835
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.1	222.607	278.434
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.177828	216.923	272.783
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.316228	208.729	264.756
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	0.562341	197.688	254.108
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	1	184.297	241.79
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	1.77828	163.845	223.29
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	3.16228	130.865	191.013
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	5.62341	94.491	152.426
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	10	63.74	119.393
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	17.7828	48.0435	102.495
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	31.6228	39.6573	93.4469
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	56.2341	34.7065	88.0891
399	3220.42	1	1.66784	1	2928.73	1	198	1	564359	1	100	31.9263	85.0509
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0	230.688	286.468
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.001	230.623	286.403
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.00177828	230.572	286.353
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.00316228	230.482	286.263
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.00562341	230.322	286.105
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.01	230.039	285.823
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.0177828	229.538	285.325
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.0316228	228.655	284.447
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.0562341	227.113	282.914
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.1	224.453	280.269
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.177828	219.964	275.806
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.316228	212.697	268.585
400	2069.38	1	2.19127	1	14022.7	1	215.214	1	650526	1	0.562341	203.383	259.592
