RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
206	309.474	1	2.05283e+06	1	0.70712	1	1.16188e+06	1	1541.21	1	5.62341	267.126	334.48
206	309.474	1	2.05283e+06	1	0.70712	1	1.16188e+06	1	1541.21	1	10	270.031	338.03
206	309.474	1	2.05283e+06	1	0.70712	1	1.16188e+06	1	1541.21	1	17.7828	272.26	340.512
206	309.474	1	2.05283e+06	1	0.70712	1	1.16188e+06	1	1541.21	1	31.6228	274.357	342.528
206	309.474	1	2.05283e+06	1	0.70712	1	1.16188e+06	1	1541.21	1	56.2341	276.995	344.677
206	309.474	1	2.05283e+06	1	0.70712	1	1.16188e+06	1	1541.21	1	100	280.869	347.527
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0	230.688	286.468
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.001	230.741	286.538
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.00177828	230.781	286.593
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.00316228	230.854	286.69
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.00562341	230.982	286.861
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.01	231.207	287.161
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.0177828	231.599	287.685
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.0316228	232.274	288.587
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.0562341	233.405	290.097
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.1	235.257	292.568
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.177828	238.177	296.46
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.316228	242.383	302.052
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	0.562341	247.78	309.201
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	1	253.806	317.135
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	1.77828	259.615	324.706
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	3.16228	264.534	330.992
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	5.62341	268.288	335.594
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	10	271.228	338.893
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	17.7828	273.764	341.304
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	31.6228	276.722	343.518
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	56.2341	280.768	346.065
207	142.522	1	685506	1	0.61444	1	1.23014e+06	1	2014.73	1	100	287.058	349.601
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0	230.688	286.468
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.001	230.753	286.556
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.00177828	230.804	286.624
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.00316228	230.894	286.744
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.00562341	231.053	286.956
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.01	231.332	287.329
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.0177828	231.817	287.976
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.0316228	232.642	289.078
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.0562341	234.008	290.902
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.1	236.25	293.892
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.177828	239.622	298.384
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.316228	244.318	304.62
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	0.562341	250.078	312.233
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	1	256.148	320.199
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	1.77828	261.648	327.326
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	3.16228	266.047	332.885
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	5.62341	269.474	336.981
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	10	272.17	339.847
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	17.7828	274.706	342.061
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	31.6228	277.92	344.283
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	56.2341	282.604	347.056
208	116.265	1	2.27575e+06	1	0.492733	1	314961	1	1805.18	1	100	289.848	350.98
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0	230.688	286.468
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.001	230.724	286.517
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.00177828	230.752	286.554
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.00316228	230.803	286.621
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.00562341	230.891	286.74
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.01	231.048	286.949
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.0177828	231.323	287.316
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.0316228	231.8	287.953
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.0562341	232.614	289.04
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.1	233.963	290.84
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.177828	236.177	293.791
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.316228	239.516	298.236
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	0.562341	244.186	304.431
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	1	249.944	312.032
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	1.77828	256.054	320.03
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	3.16228	261.643	327.239
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	5.62341	266.194	332.934
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	10	269.834	337.205
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	17.7828	272.858	340.336
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	31.6228	276.049	343.017
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	56.2341	280.144	345.898
209	156.649	1	788241	1	0.890724	1	2.92951e+06	1	1498.15	1	100	286.404	349.755
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0	230.688	286.468
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.001	230.73	286.524
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.00177828	230.762	286.567
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.00316228	230.82	286.644
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.00562341	230.922	286.78
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.01	231.101	287.02
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.0177828	231.415	287.44
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.0316228	231.96	288.166
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.0562341	232.883	289.399
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.1	234.396	291.419
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.177828	236.876	294.724
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.316228	240.544	299.604
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	0.562341	245.515	306.195
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	1	251.42	313.982
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	1.77828	257.455	321.87
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	3.16228	262.806	328.748
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	5.62341	267.013	333.976
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	10	270.4	337.889
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	17.7828	273.216	340.712
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	31.6228	276.295	343.179
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	56.2341	280.341	345.886
210	150.736	1	1.67142e+06	1	0.774616	1	1.63674e+06	1	1775.65	1	100	286.566	349.554
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0	230.688	286.468
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.001	230.753	286.556
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.00177828	230.804	286.624
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.00316228	230.895	286.744
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.00562341	231.054	286.957
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.01	231.332	287.33
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.0177828	231.817	287.977
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.0316228	232.642	289.08
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.0562341	234.008	290.905
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.1	236.249	293.897
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.177828	239.618	298.389
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.316228	244.307	304.625
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	0.562341	250.05	312.234
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	1	256.088	320.187
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	1.77828	261.53	327.294
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	3.16228	265.829	332.819
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	5.62341	269.089	336.865
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	10	271.519	339.659
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	17.7828	273.626	341.764
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	31.6228	275.994	343.752
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	56.2341	279.436	346.244
211	200.533	1	1.65086e+06	1	0.492124	1	1.54221e+06	1	1205.3	1	100	284.889	349.852
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0	230.688	286.468
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.001	230.75	286.551
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.00177828	230.798	286.615
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.00316228	230.883	286.728
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.00562341	231.033	286.929
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.01	231.296	287.28
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.0177828	231.754	287.892
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.0316228	232.537	288.937
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.0562341	233.837	290.672
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.1	235.97	293.518
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.177828	239.205	297.827
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.316228	243.77	303.887
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	0.562341	249.459	311.407
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	1	255.556	319.407
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	1.77828	261.169	326.677
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	3.16228	265.755	332.465
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	5.62341	269.337	336.738
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	10	272.209	339.791
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	17.7828	274.975	342.202
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	31.6228	278.431	344.634
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	56.2341	283.55	347.722
212	107.371	1	1.0889e+06	1	0.522852	1	983839	1	1400.74	1	100	291.411	352.08
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0	230.688	286.468
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.001	230.748	286.548
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.00177828	230.794	286.61
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.00316228	230.876	286.72
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.00562341	231.021	286.913
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.01	231.276	287.254
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.0177828	231.719	287.846
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.0316228	232.478	288.858
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.0562341	233.741	290.544
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.1	235.813	293.308
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.177828	238.974	297.518
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.316228	243.468	303.486
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	0.562341	249.091	310.921
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	1	255.193	318.928
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	1.77828	260.853	326.263
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	3.16228	265.521	332.159
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	5.62341	269.146	336.492
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	10	272.042	339.579
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	17.7828	274.78	341.962
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	31.6228	278.15	344.297
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	56.2341	283.077	347.185
213	108.64	1	2.15651e+06	1	0.541068	1	1.6019e+06	1	1856.02	1	100	290.594	351.207
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0	230.688	286.468
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.001	230.722	286.514
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.00177828	230.749	286.55
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.00316228	230.796	286.613
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.00562341	230.88	286.725
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.01	231.028	286.923
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.0177828	231.289	287.27
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.0316228	231.741	287.874
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.0562341	232.515	288.906
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.1	233.801	290.623
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.177828	235.912	293.437
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.316228	239.119	297.706
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	0.562341	243.663	303.734
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	1	249.344	311.232
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	1.77828	255.47	319.25
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	3.16228	261.148	326.573
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	5.62341	265.848	332.451
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	10	269.583	336.827
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	17.7828	272.68	340.019
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	31.6228	275.904	342.679
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	56.2341	279.975	345.431
214	150.476	1	102284	1	0.94258	1	726362	1	1934.94	1	100	286.097	348.999
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0	230.688	286.468
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.001	230.756	286.559
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.00177828	230.809	286.63
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.00316228	230.903	286.756
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.00562341	231.069	286.977
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.01	231.359	287.365
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.0177828	231.862	288.038
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.0316228	232.719	289.182
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.0562341	234.133	291.071
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.1	236.452	294.165
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.177828	239.92	298.785
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.316228	244.704	305.141
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	0.562341	250.502	312.811
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	1	256.536	320.741
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	1.77828	261.936	327.759
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	3.16228	266.174	333.151
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	5.62341	269.442	337.112
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	10	271.936	339.835
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	17.7828	274.191	341.894
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	31.6228	276.986	343.92
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	56.2341	280.953	346.403
215	144.484	1	474777	1	0.472476	1	1.62098e+06	1	1746.38	1	100	287.247	349.983
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0	230.688	286.468
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.001	230.747	286.547
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.00177828	230.793	286.609
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.00316228	230.874	286.717
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.00562341	231.018	286.909
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.01	231.27	287.246
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.0177828	231.709	287.833
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.0316228	232.46	288.837
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.0562341	233.71	290.508
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.1	235.762	293.248
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.177828	238.897	297.432
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.316228	243.357	303.367
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	0.562341	248.933	310.764
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	1	254.984	318.751
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	1.77828	260.566	326.066
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	3.16228	265.098	331.929
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	5.62341	268.468	336.177
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	10	270.935	339.112
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	17.7828	272.929	341.217
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	31.6228	274.961	343.04
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	56.2341	277.772	345.171
216	265.865	1	474154	1	0.545894	1	2.02679e+06	1	1495.65	1	100	282.037	348.128
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0	230.688	286.468
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.001	230.733	286.528
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.00177828	230.768	286.575
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.00316228	230.83	286.657
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.00562341	230.939	286.804
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.01	231.132	287.061
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.0177828	231.47	287.511
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.0316228	232.053	288.289
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.0562341	233.039	289.604
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.1	234.646	291.749
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.177828	237.275	295.248
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.316228	241.122	300.358
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	0.562341	246.256	307.149
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	1	252.247	315.023
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	1.77828	258.284	322.864
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	3.16228	263.608	329.622
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	5.62341	267.849	334.753
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	10	271.38	338.635
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	17.7828	274.663	341.64
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	31.6228	278.503	344.494
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	56.2341	284.056	347.962
217	101.294	1	652010	1	0.720587	1	813822	1	1214.01	1	100	292.416	352.705
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0	230.688	286.468
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.001	230.87	286.711
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.00177828	231.01	286.898
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.00316228	231.256	287.227
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.00562341	231.684	287.8
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.01	232.418	288.781
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.0177828	233.641	290.417
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.0316228	235.647	293.098
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.0562341	238.732	297.217
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.1	243.131	303.075
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.177828	248.642	310.395
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.316228	254.67	318.367
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	0.562341	260.243	325.698
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	1	264.758	331.587
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	1.77828	268.027	335.786
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	3.16228	270.28	338.582
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	5.62341	271.862	340.388
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	10	273.188	341.669
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	17.7828	274.623	342.79
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	31.6228	276.652	344.115
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	56.2341	279.776	345.994
218	175.171	1	1.41276e+06	1	0.17694	1	526643	1	2077.86	1	100	285.004	348.948
219	283.486	1	2.03087e+06	1	0.472313	1	942046	1	1397.36	1	0	230.688	286.468
219	283.486	1	2.03087e+06	1	0.472313	1	942046	1	1397.36	1	0.001	230.756	286.559
219	283.486	1	2.03087e+06	1	0.472313	1	942046	1	1397.36	1	0.00177828	230.809	286.63
219	283.486	1	2.03087e+06	1	0.472313	1	942046	1	1397.36	1	0.00316228	230.903	286.756
219	283.486	1	2.03087e+06	1	0.472313	1	942046	1	1397.36	1	0.00562341	231.068	286.977
219	283.486	1	2.03087e+06	1	0.472313	1	942046	1	1397.36	1	0.01	231.359	287.365
