RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	0.0177828	230.853	286.671
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	0.0316228	230.98	286.827
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	0.0562341	231.204	287.103
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	0.1	231.597	287.585
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	0.177828	232.277	288.417
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	0.316228	233.431	289.824
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	0.562341	235.326	292.117
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	1	238.437	295.85
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	1.77828	243.046	301.277
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	3.16228	249.522	308.517
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	5.62341	257.562	316.839
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	10	266.709	324.939
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	17.7828	276.166	331.187
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	31.6228	282.521	333.469
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	56.2341	279.792	329.162
287	13.7927	1	471.958	1	3.97644	1	42.7182	1	1.36629e+06	1	100	261.621	309.943
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0	230.688	286.468
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.001	230.696	286.479
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.00177828	230.702	286.487
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.00316228	230.714	286.501
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.00562341	230.734	286.527
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.01	230.769	286.572
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.0177828	230.832	286.653
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.0316228	230.943	286.796
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.0562341	231.139	287.047
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.1	231.482	287.487
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.177828	232.075	288.247
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.316228	233.08	289.531
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	0.562341	234.723	291.622
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	1	237.408	295.018
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	1.77828	241.342	299.935
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	3.16228	246.559	306.326
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	5.62341	252.662	313.379
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	10	258.393	319.287
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	17.7828	262.31	321.801
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	31.6228	262.486	318.343
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	56.2341	258.84	310.007
288	24.9973	1	248.187	1	4.15239	1	13.1062	1	947058	1	100	246.795	295.207
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0	230.688	286.468
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.001	230.698	286.481
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.00177828	230.706	286.49
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.00316228	230.719	286.507
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.00562341	230.744	286.538
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.01	230.787	286.592
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.0177828	230.864	286.689
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.0316228	231	286.859
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.0562341	231.24	287.158
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.1	231.659	287.68
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.177828	232.381	288.578
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.316228	233.598	290.086
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	0.562341	235.597	292.546
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	1	238.789	296.436
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	1.77828	243.436	301.996
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	3.16228	249.686	309.105
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	5.62341	256.994	316.776
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	10	264.655	323.468
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	17.7828	271.626	327.326
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	31.6228	274.575	325.985
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	56.2341	269.107	318.291
289	14.6541	1	311.405	1	3.56781	1	82.7862	1	1.02673e+06	1	100	255.024	303.967
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0	230.688	286.468
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.001	230.701	286.485
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.00177828	230.711	286.499
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.00316228	230.729	286.522
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.00562341	230.761	286.564
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.01	230.818	286.639
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.0177828	230.918	286.771
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.0316228	231.096	287.004
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.0562341	231.406	287.411
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.1	231.942	288.114
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.177828	232.851	289.304
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.316228	234.337	291.248
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	0.562341	236.761	294.406
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	1	240.308	298.998
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	1.77828	245.009	305.013
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	3.16228	250.276	311.62
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	5.62341	255.084	317.23
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	10	257.792	319.676
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	17.7828	256.83	316.743
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	31.6228	253.097	308.966
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	56.2341	244.837	295.52
290	24.0436	1	153.71	1	2.46353	1	30.2711	1	1.04482e+06	1	100	230.564	278.021
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0	230.688	286.468
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.001	230.695	286.477
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.00177828	230.701	286.484
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.00316228	230.711	286.497
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.00562341	230.729	286.519
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.01	230.761	286.559
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.0177828	230.818	286.629
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.0316228	230.919	286.753
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.0562341	231.097	286.972
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.1	231.409	287.356
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.177828	231.951	288.023
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.316228	232.879	289.159
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	0.562341	234.42	291.035
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	1	236.953	294.096
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	1.77828	240.783	298.657
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	3.16228	246.26	304.928
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	5.62341	253.095	312.316
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	10	260.686	319.415
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	17.7828	267.879	324.141
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	31.6228	271.835	323.86
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	56.2341	268.077	317.094
291	16.4791	1	310.577	1	4.92599	1	36.7183	1	1.10122e+06	1	100	254.56	303.408
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0	230.688	286.468
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.001	230.72	286.51
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.00177828	230.745	286.542
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.00316228	230.789	286.6
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.00562341	230.867	286.702
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.01	231.006	286.882
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.0177828	231.249	287.2
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.0316228	231.674	287.753
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.0562341	232.404	288.702
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.1	233.629	290.292
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.177828	235.644	292.899
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.316228	238.811	296.971
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	0.562341	243.414	302.818
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	1	249.404	310.273
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	1.77828	256.326	318.566
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	3.16228	263.697	326.641
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	5.62341	271.126	333.663
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	10	278.908	339.334
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	17.7828	287.698	343.875
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	31.6228	295.307	346.855
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	56.2341	297.12	347.026
292	13.4473	1	1203.33	1	1.05203	1	325.461	1	913969	1	100	278.223	326.4
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0	230.688	286.468
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.001	230.702	286.487
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.00177828	230.713	286.501
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.00316228	230.733	286.527
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.00562341	230.768	286.572
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.01	230.83	286.653
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.0177828	230.939	286.796
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.0316228	231.133	287.047
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.0562341	231.471	287.488
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.1	232.057	288.249
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.177828	233.05	289.538
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.316228	234.678	291.646
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	0.562341	237.35	295.088
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	1	241.306	300.134
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	1.77828	246.677	306.873
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	3.16228	253.096	314.69
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	5.62341	259.946	322.43
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	10	266.353	328.725
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	17.7828	271.893	332.5
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	31.6228	276.232	332.937
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	56.2341	276.067	327.95
293	25.6788	1	485.213	1	2.35495	1	32.8249	1	1.05568e+06	1	100	268.302	317.697
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0	230.688	286.468
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.001	230.701	286.485
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.00177828	230.711	286.498
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.00316228	230.73	286.522
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.00562341	230.762	286.563
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.01	230.82	286.637
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.0177828	230.921	286.767
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.0316228	231.101	286.997
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.0562341	231.416	287.4
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.1	231.963	288.098
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.177828	232.897	289.287
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.316228	234.443	291.248
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	0.562341	236.991	294.461
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	1	240.838	299.255
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	1.77828	246.221	305.827
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	3.16228	252.992	313.741
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	5.62341	260.459	321.805
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	10	267.978	328.595
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	17.7828	274.672	332.61
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	31.6228	279.384	332.549
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	56.2341	275.956	325.452
294	17.5593	1	402.344	1	2.62148	1	15.009	1	1.22786e+06	1	100	264.445	313.707
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0	230.688	286.468
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.001	230.706	286.491
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.00177828	230.72	286.51
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.00316228	230.745	286.542
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.00562341	230.789	286.599
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.01	230.867	286.701
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.0177828	231.005	286.88
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.0316228	231.248	287.196
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.0562341	231.672	287.747
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.1	232.402	288.693
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.177828	233.626	290.277
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.316228	235.642	292.875
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	0.562341	238.819	296.943
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	1	243.448	302.795
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	1.77828	249.5	310.279
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	3.16228	256.54	318.639
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	5.62341	264.124	326.839
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	10	271.855	333.979
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	17.7828	279.829	339.567
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	31.6228	288.249	343.415
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	56.2341	293.597	344.331
295	21.3639	1	1109.88	1	1.88536	1	27.184	1	771875	1	100	290.271	340.12
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0	230.688	286.468
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.001	230.697	286.48
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.00177828	230.705	286.49
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.00316228	230.718	286.507
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.00562341	230.742	286.537
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.01	230.783	286.591
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.0177828	230.857	286.686
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.0316228	230.988	286.853
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.0562341	231.217	287.148
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.1	231.619	287.663
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.177828	232.309	288.547
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.316228	233.469	290.029
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	0.562341	235.37	292.445
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	1	238.386	296.251
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	1.77828	242.742	301.669
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	3.16228	248.332	308.457
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	5.62341	254.742	315.7
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	10	260.843	321.703
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	17.7828	265.569	324.648
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	31.6228	267.429	322.489
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	56.2341	264.327	314.842
296	22.6321	1	296.405	1	3.53125	1	77.966	1	1.40857e+06	1	100	252.018	300.833
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0	230.688	286.468
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.001	230.7	286.483
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.00177828	230.709	286.494
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.00316228	230.726	286.515
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.00562341	230.755	286.551
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.01	230.807	286.616
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.0177828	230.9	286.73
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.0316228	231.063	286.931
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.0562341	231.351	287.285
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.1	231.852	287.902
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.177828	232.715	288.96
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.316228	234.162	290.725
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	0.562341	236.556	293.624
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	1	240.286	298.078
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	1.77828	245.754	304.445
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	3.16228	253.15	312.564
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	5.62341	262.224	321.604
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	10	272.513	330.262
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	17.7828	283.555	337.397
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	31.6228	291.495	341.502
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	56.2341	290.892	340.484
297	11.6288	1	733.693	1	3.09857	1	38.0993	1	1.76739e+06	1	100	238.338	282.527
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0	230.688	286.468
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.001	230.696	286.478
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.00177828	230.702	286.486
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.00316228	230.713	286.501
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.00562341	230.733	286.526
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.01	230.768	286.57
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.0177828	230.83	286.65
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.0316228	230.939	286.79
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.0562341	231.133	287.037
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.1	231.471	287.47
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.177828	232.056	288.217
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.316228	233.047	289.48
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	0.562341	234.669	291.539
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	1	237.32	294.881
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	1.77828	241.21	299.727
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	3.16228	246.383	306.036
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	5.62341	252.495	313.041
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	10	258.37	319.012
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	17.7828	262.696	321.831
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	31.6228	263.656	319.051
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	56.2341	260.387	311.189
298	23.9035	1	261.399	1	4.20694	1	34.1541	1	1.16024e+06	1	100	248.262	296.78
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0	230.688	286.468
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.001	230.701	286.485
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.00177828	230.711	286.497
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.00316228	230.729	286.52
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.00562341	230.761	286.56
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.01	230.817	286.632
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.0177828	230.917	286.759
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.0316228	231.093	286.983
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.0562341	231.403	287.375
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.1	231.94	288.056
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.177828	232.859	289.216
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.316228	234.383	291.133
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	0.562341	236.898	294.275
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	1	240.712	298.98
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	1.77828	246.083	305.467
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	3.16228	252.97	313.364
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	5.62341	260.7	321.501
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	10	268.738	328.527
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	17.7828	276.565	333.171
299	15.421	1	455.584	1	2.70239	1	56.1936	1	901627	1	31.6228	282.007	334.09
