RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
62	487.101	1	70.0016	1	0.0133532	1	183.415	1	1.17345e+06	1	10	244.812	313.186
62	487.101	1	70.0016	1	0.0133532	1	183.415	1	1.17345e+06	1	17.7828	231.52	299.414
62	487.101	1	70.0016	1	0.0133532	1	183.415	1	1.17345e+06	1	31.6228	214.636	281.942
62	487.101	1	70.0016	1	0.0133532	1	183.415	1	1.17345e+06	1	56.2341	194.653	261.44
62	487.101	1	70.0016	1	0.0133532	1	183.415	1	1.17345e+06	1	100	164.718	230.55
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0	230.688	286.468
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.001	234.413	291.452
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.00177828	236.9	294.774
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.00316228	240.569	299.67
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.00562341	245.52	306.262
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.01	251.359	314.015
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.0177828	257.253	321.814
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.0316228	262.346	328.526
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.0562341	266.109	333.479
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.1	268.741	336.931
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.177828	270.31	338.999
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.316228	271.16	340.139
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	0.562341	271.513	340.649
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	1	271.466	340.674
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	1.77828	270.998	340.215
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	3.16228	269.955	339.12
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	5.62341	268.001	337.038
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	10	264.539	333.331
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	17.7828	258.594	326.953
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	31.6228	248.727	316.359
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	56.2341	236.665	303.231
63	337.786	1	241.956	1	0.0076724	1	139.931	1	798156	1	100	221.343	286.387
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0	230.688	286.468
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.001	234.015	290.919
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.00177828	236.259	293.918
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.00316228	239.629	298.418
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.00562341	244.311	304.655
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.01	250.025	312.247
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.0177828	255.996	320.153
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.0316228	261.313	327.168
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.0562341	265.389	332.532
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.1	268.268	336.309
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.177828	270.04	338.641
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.316228	271.028	339.958
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	0.562341	271.482	340.596
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	1	271.529	340.735
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	1.77828	271.177	340.41
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	3.16228	270.308	339.513
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	5.62341	268.639	337.752
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	10	265.648	334.576
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	17.7828	260.461	329.053
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	31.6228	251.742	319.757
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	56.2341	239.983	307.133
64	460.26	1	281.688	1	0.00871074	1	113.162	1	941402	1	100	224.935	290.762
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0	230.688	286.468
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.001	234.03	290.939
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.00177828	236.283	293.95
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.00316228	239.665	298.466
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.00562341	244.356	304.716
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.01	250.074	312.314
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.0177828	256.04	320.213
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.0316228	261.342	327.21
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.0562341	265.394	332.545
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.1	268.243	336.288
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.177828	269.97	338.57
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.316228	270.888	339.811
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	0.562341	271.224	340.322
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	1	271.065	340.242
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	1.77828	270.353	339.534
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	3.16228	268.856	337.97
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	5.62341	266.112	335.066
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	10	261.325	329.979
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	17.7828	253.275	321.407
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	31.6228	241.762	309.089
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	56.2341	227.255	293.382
65	304.589	1	176.466	1	0.00866682	1	255.189	1	1.45114e+06	1	100	211.062	275.709
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0	230.688	286.468
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.001	232.314	288.643
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.00177828	233.47	290.19
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.00316228	235.363	292.722
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.00562341	238.324	296.677
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.01	242.571	302.34
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.0177828	247.969	309.521
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.0316228	253.919	317.413
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.0562341	259.535	324.834
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.1	264.122	330.875
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.177828	267.337	335.108
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.316228	269.393	337.824
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	0.562341	270.499	339.319
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	1	270.911	339.942
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	1.77828	270.728	339.853
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	3.16228	269.882	339.01
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	5.62341	268.101	337.143
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	10	264.843	333.684
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	17.7828	259.194	327.661
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	31.6228	249.799	317.624
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	56.2341	237.763	304.653
66	413.83	1	260.3	1	0.0188691	1	376.233	1	1.67421e+06	1	100	222.529	288.029
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0	230.688	286.468
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.001	233.776	290.599
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.00177828	235.869	293.397
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.00316228	239.046	297.641
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.00562341	243.545	303.637
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.01	249.147	311.084
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.0177828	255.144	319.028
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.0316228	260.595	326.224
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.0562341	264.891	331.878
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.1	267.918	335.852
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.177828	269.822	338.357
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.316228	270.889	339.778
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	0.562341	271.383	340.467
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	1	271.438	340.617
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	1.77828	271.062	340.265
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	3.16228	270.13	339.29
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	5.62341	268.337	337.375
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	10	265.12	333.918
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	17.7828	259.535	327.903
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	31.6228	250.15	317.787
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	56.2341	238.344	304.872
67	318.622	1	253.078	1	0.00946167	1	75.8323	1	1.09398e+06	1	100	223.207	288.148
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0	230.688	286.468
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.001	236.786	294.622
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.00177828	240.403	299.449
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.00316228	245.309	305.983
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.00562341	251.13	313.712
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.01	257.04	321.533
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.0177828	262.172	328.299
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.0316228	265.98	333.311
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.0562341	268.659	336.824
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.1	270.258	338.934
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.177828	271.125	340.097
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.316228	271.483	340.619
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	0.562341	271.433	340.646
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	1	270.95	340.179
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	1.77828	269.877	339.067
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	3.16228	267.873	336.954
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	5.62341	264.331	333.2
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	10	258.272	326.768
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	17.7828	248.281	316.145
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	31.6228	235.932	302.901
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	56.2341	220.337	286.008
68	254.001	1	137.7	1	0.00440992	1	248.82	1	675428	1	100	202.548	266.6
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0	230.688	286.468
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.001	233.449	290.162
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.00177828	235.328	292.675
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.00316228	238.274	296.61
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.00562341	242.503	302.249
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.01	247.89	309.415
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.0177828	253.838	317.303
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.0316228	259.475	324.752
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.0562341	264.091	330.827
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.1	267.343	335.104
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.177828	269.451	337.88
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.316228	270.634	339.459
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	0.562341	271.171	340.216
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	1	271.2	340.354
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	1.77828	270.722	339.903
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	3.16228	269.579	338.714
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	5.62341	267.407	336.41
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	10	263.554	332.299
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	17.7828	256.971	325.258
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	31.6228	246.237	313.76
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	56.2341	233.73	300.159
69	327.912	1	218.242	1	0.0107005	1	180.33	1	969278	1	100	218.066	282.988
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0	230.688	286.468
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.001	232.239	288.543
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.00177828	233.346	290.025
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.00316228	235.157	292.447
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.00562341	238.024	296.279
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.01	242.156	301.79
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.0177828	247.465	308.858
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.0316228	253.382	316.714
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.0562341	259.022	324.183
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.1	263.632	330.277
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.177828	266.808	334.499
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.316228	268.716	337.088
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	0.562341	269.457	338.224
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	1	269.157	338.126
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	1.77828	267.69	336.723
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	3.16228	264.607	333.583
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	5.62341	259.05	327.835
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	10	249.694	318.106
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	17.7828	237.28	305.154
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	31.6228	221.317	288.444
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	56.2341	203.352	269.659
70	372.21	1	86.0998	1	0.0198123	1	176.499	1	921350	1	100	178.553	243.846
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0	230.688	286.468
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.001	232.77	289.254
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.00177828	234.214	291.185
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.00316228	236.581	294.348
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.00562341	240.103	299.051
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.01	244.924	305.472
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.0177828	250.703	313.149
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.0316228	256.631	320.998
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.0562341	261.818	327.843
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.1	265.69	332.947
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.177828	268.396	336.511
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.316228	269.963	338.603
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	0.562341	270.704	339.645
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	1	270.796	339.894
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	1.77828	270.25	339.407
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	3.16228	268.884	338.021
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	5.62341	266.275	335.305
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	10	261.664	330.471
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	17.7828	253.866	322.269
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	31.6228	242.325	310.091
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	56.2341	227.954	294.818
71	473.773	1	186.613	1	0.0145106	1	289.698	1	1.3474e+06	1	100	211.436	277.138
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0	230.688	286.468
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.001	234.867	292.059
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.00177828	237.604	295.714
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.00316228	241.573	301.008
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.00562341	246.77	307.925
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.01	252.691	315.78
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.0177828	258.47	323.419
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.0316228	263.323	329.81
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.0562341	266.828	334.416
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.1	269.203	337.53
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.177828	270.613	339.385
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.316228	271.385	340.414
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	0.562341	271.729	340.898
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	1	271.745	340.978
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	1.77828	271.432	340.676
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	3.16228	270.687	339.889
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	5.62341	269.268	338.364
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	10	266.728	335.619
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	17.7828	262.314	330.843
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	31.6228	254.856	322.769
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	56.2341	243.817	310.766
72	388.924	1	331.525	1	0.00674665	1	274.641	1	1.08542e+06	1	100	230.287	295.768
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0	230.688	286.468
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.001	233.654	290.436
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.00177828	235.668	293.129
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.00316228	238.76	297.26
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.00562341	243.161	303.128
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.01	248.666	310.45
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.0177828	254.658	318.392
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.0316228	260.155	325.658
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.0562341	264.533	331.431
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.1	267.574	335.443
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.177828	269.431	337.92
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.316228	270.33	339.179
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	0.562341	270.468	339.509
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	1	269.862	338.979
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	1.77828	268.313	337.413
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	3.16228	265.345	334.331
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	5.62341	260.119	328.859
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	10	251.35	319.649
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	17.7828	239.326	306.965
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	31.6228	223.87	290.558
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	56.2341	206.938	272.467
73	250.106	1	91.9818	1	0.00988848	1	207.787	1	1.31948e+06	1	100	184.404	248.494
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0	230.688	286.468
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.001	233.046	289.623
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.00177828	234.656	291.777
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.00316228	237.286	295.29
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.00562341	241.121	300.408
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.01	246.211	307.184
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.0177828	252.094	314.994
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.0316228	257.916	322.696
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.0562341	262.851	329.205
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.1	266.424	333.916
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.177828	268.83	337.092
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.316228	270.165	338.89
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	0.562341	270.718	339.705
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	1	270.619	339.737
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	1.77828	269.821	338.978
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	3.16228	268.067	337.184
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	5.62341	264.824	333.808
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	10	259.181	327.902
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	17.7828	249.781	318.037
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	31.6228	237.483	305.073
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	56.2341	221.715	288.363
74	429.602	1	150.622	1	0.0126946	1	181.319	1	1.70007e+06	1	100	204.036	269.551
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0	230.688	286.468
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.001	233.841	290.687
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.00177828	235.976	293.541
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.00316228	239.205	297.855
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.00562341	243.748	303.911
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.01	249.379	311.397
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.0177828	255.352	319.314
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.0316228	260.732	326.425
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.0562341	264.903	331.931
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.1	267.774	335.732
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.177828	269.439	337.98
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.316228	270.126	339.003
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	0.562341	269.98	339.029
75	284.68	1	65.8247	1	0.00923982	1	265.135	1	1.24915e+06	1	1	268.929	338.038
