RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	0.0562341	230.746	286.544
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	0.1	230.791	286.603
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	0.177828	230.871	286.707
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	0.316228	231.013	286.892
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	0.562341	231.261	287.216
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	1	231.696	287.782
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	1.77828	232.443	288.756
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	3.16228	233.699	290.39
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	5.62341	235.759	293.065
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	10	239.018	297.281
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	17.7828	243.749	303.357
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	31.6228	249.919	311.178
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	56.2341	257.022	319.965
469	831.931	1	1.26931e+06	1	34.4482	1	23.4705	1	935007	1	100	264.279	328.543
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0	230.688	286.468
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.001	230.689	286.469
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.00177828	230.689	286.47
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.00316228	230.69	286.471
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.00562341	230.692	286.473
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.01	230.695	286.477
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.0177828	230.7	286.485
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.0316228	230.71	286.497
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.0562341	230.728	286.52
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.1	230.759	286.56
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.177828	230.814	286.632
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.316228	230.911	286.759
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	0.562341	231.083	286.983
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	1	231.385	287.376
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	1.77828	231.91	288.059
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	3.16228	232.808	289.226
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	5.62341	234.299	291.163
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	10	236.756	294.341
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	17.7828	240.489	299.145
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	31.6228	245.775	305.881
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	56.2341	252.448	314.23
470	1027.82	1	938330	1	50.0936	1	37.5769	1	1.48354e+06	1	100	259.841	323.174
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0	230.688	286.468
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.001	230.688	286.469
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.00177828	230.688	286.469
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.00316228	230.689	286.47
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.00562341	230.69	286.471
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.01	230.691	286.473
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.0177828	230.694	286.476
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.0316228	230.699	286.483
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.0562341	230.708	286.494
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.1	230.724	286.515
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.177828	230.752	286.551
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.316228	230.801	286.615
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	0.562341	230.889	286.729
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	1	231.044	286.931
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	1.77828	231.317	287.285
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	3.16228	231.792	287.901
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	5.62341	232.609	288.958
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	10	233.974	290.723
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	17.7828	236.23	293.626
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	31.6228	239.722	298.086
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	56.2341	244.796	304.485
471	1280.42	1	1.08032e+06	1	96.618	1	172.602	1	1.1723e+06	1	100	251.399	312.619
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0	230.688	286.468
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.001	230.688	286.469
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.00177828	230.689	286.469
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.00316228	230.69	286.471
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.00562341	230.691	286.472
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.01	230.694	286.476
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.0177828	230.698	286.482
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.0316228	230.707	286.492
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.0562341	230.721	286.511
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.1	230.747	286.545
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.177828	230.793	286.605
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.316228	230.874	286.71
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	0.562341	231.017	286.897
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	1	231.27	287.226
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	1.77828	231.71	287.799
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	3.16228	232.468	288.785
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	5.62341	233.742	290.438
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	10	235.841	293.153
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	17.7828	239.148	297.405
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	31.6228	243.976	303.548
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	56.2341	250.303	311.447
472	953.651	1	359466	1	58.8342	1	80.9319	1	1.69795e+06	1	100	257.677	320.354
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0	230.688	286.468
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.001	230.689	286.47
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.00177828	230.691	286.472
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.00316228	230.693	286.474
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.00562341	230.696	286.479
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.01	230.703	286.488
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.0177828	230.714	286.503
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.0316228	230.735	286.531
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.0562341	230.772	286.579
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.1	230.837	286.666
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.177828	230.952	286.818
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.316228	231.154	287.087
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	0.562341	231.508	287.557
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	1	232.12	288.368
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	1.77828	233.154	289.738
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	3.16228	234.842	291.972
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	5.62341	237.605	295.619
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	10	241.657	300.945
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	17.7828	247.093	308.033
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	31.6228	253.527	316.307
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	56.2341	260.215	324.688
473	1234.77	1	1.14902e+06	1	22.1167	1	95.4974	1	1.74051e+06	1	100	266.452	332.145
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0	230.688	286.468
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.001	230.689	286.469
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.00177828	230.689	286.47
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.00316228	230.69	286.471
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.00562341	230.692	286.474
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.01	230.696	286.479
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.0177828	230.702	286.487
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.0316228	230.713	286.501
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.0562341	230.733	286.527
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.1	230.768	286.573
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.177828	230.83	286.655
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.316228	230.94	286.799
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	0.562341	231.134	287.053
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	1	231.474	287.498
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	1.77828	232.063	288.27
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	3.16228	233.065	289.58
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	5.62341	234.714	291.733
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	10	237.425	295.262
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	17.7828	241.47	300.498
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	31.6228	247.031	307.624
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	56.2341	253.799	316.143
474	1202.35	1	1.31184e+06	1	43.3474	1	41.7999	1	1.33345e+06	1	100	261.023	324.938
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0	230.688	286.468
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.001	230.689	286.47
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.00177828	230.69	286.471
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.00316228	230.692	286.473
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.00562341	230.695	286.477
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.01	230.7	286.484
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.0177828	230.71	286.497
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.0316228	230.727	286.519
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.0562341	230.757	286.559
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.1	230.81	286.63
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.177828	230.904	286.755
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.316228	231.071	286.976
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	0.562341	231.364	287.363
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	1	231.872	288.036
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	1.77828	232.739	289.183
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	3.16228	234.176	291.083
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	5.62341	236.544	294.204
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	10	240.125	298.909
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	17.7828	245.155	305.474
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	31.6228	251.433	313.57
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	56.2341	258.261	322.196
475	1465.5	1	754142	1	27.2574	1	64.5079	1	721561	1	100	264.792	330.143
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0	230.688	286.468
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.001	230.689	286.469
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.00177828	230.689	286.47
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.00316228	230.691	286.472
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.00562341	230.693	286.475
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.01	230.697	286.48
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.0177828	230.704	286.489
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.0316228	230.716	286.505
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.0562341	230.738	286.533
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.1	230.776	286.584
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.177828	230.845	286.674
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.316228	230.966	286.833
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	0.562341	231.179	287.113
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	1	231.553	287.602
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	1.77828	232.198	288.448
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	3.16228	233.29	289.878
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	5.62341	235.077	292.212
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	10	238.001	296.016
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	17.7828	242.308	301.582
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	31.6228	248.108	308.99
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	56.2341	255.018	317.629
476	1015.78	1	594555	1	38.8931	1	48.7323	1	909318	1	100	262.27	326.35
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0	230.688	286.468
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.001	230.689	286.469
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.00177828	230.689	286.47
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.00316228	230.691	286.472
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.00562341	230.693	286.475
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.01	230.697	286.48
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.0177828	230.704	286.489
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.0316228	230.716	286.505
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.0562341	230.737	286.533
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.1	230.776	286.583
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.177828	230.844	286.673
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.316228	230.964	286.831
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	0.562341	231.177	287.109
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	1	231.548	287.596
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	1.77828	232.191	288.438
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	3.16228	233.278	289.861
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	5.62341	235.056	292.184
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	10	237.969	295.977
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	17.7828	242.256	301.526
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	31.6228	248.027	308.919
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	56.2341	254.886	317.54
477	1178.07	1	1.01208e+06	1	39.4999	1	37.432	1	2.32973e+06	1	100	262.046	326.231
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0	230.688	286.468
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.001	230.689	286.469
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.00177828	230.689	286.47
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.00316228	230.69	286.471
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.00562341	230.692	286.474
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.01	230.695	286.478
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.0177828	230.701	286.486
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.0316228	230.712	286.499
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.0562341	230.73	286.524
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.1	230.763	286.567
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.177828	230.821	286.643
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.316228	230.924	286.778
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	0.562341	231.105	287.017
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	1	231.423	287.435
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	1.77828	231.974	288.159
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	3.16228	232.911	289.391
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	5.62341	234.457	291.417
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	10	237.004	294.744
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	17.7828	240.822	299.701
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	31.6228	246.122	306.505
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	56.2341	252.673	314.746
478	1061.65	1	633698	1	44.7093	1	186.163	1	536814	1	100	259.83	323.424
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0	230.688	286.468
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.001	230.689	286.47
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.00177828	230.69	286.471
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.00316228	230.691	286.473
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.00562341	230.694	286.476
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.01	230.699	286.483
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.0177828	230.708	286.494
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.0316228	230.723	286.515
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.0562341	230.751	286.551
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.1	230.799	286.616
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.177828	230.885	286.73
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.316228	231.037	286.931
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	0.562341	231.305	287.285
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	1	231.769	287.9
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	1.77828	232.565	288.952
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	3.16228	233.888	290.702
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	5.62341	236.067	293.575
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	10	239.39	297.942
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	17.7828	244.127	304.124
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	31.6228	250.149	311.884
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	56.2341	256.846	320.318
479	1153.35	1	688639	1	29.578	1	226.439	1	692674	1	100	263.451	328.284
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0	230.688	286.468
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.001	230.689	286.469
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.00177828	230.689	286.47
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.00316228	230.69	286.471
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.00562341	230.692	286.474
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.01	230.695	286.478
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.0177828	230.701	286.486
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.0316228	230.712	286.499
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.0562341	230.731	286.524
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.1	230.764	286.567
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.177828	230.823	286.644
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.316228	230.927	286.78
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	0.562341	231.111	287.02
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	1	231.433	287.441
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	1.77828	231.991	288.17
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	3.16228	232.942	289.411
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	5.62341	234.511	291.457
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	10	237.077	294.798
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	17.7828	240.92	299.786
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	31.6228	246.246	306.656
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	56.2341	252.791	314.994
480	1758.65	1	666722	1	47.6778	1	24.2411	1	1.32638e+06	1	100	259.807	323.72
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0	230.688	286.468
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.001	230.689	286.469
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.00177828	230.689	286.47
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.00316228	230.691	286.472
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.00562341	230.693	286.475
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.01	230.697	286.48
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.0177828	230.704	286.489
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.0316228	230.716	286.505
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.0562341	230.738	286.534
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.1	230.778	286.586
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.177828	230.847	286.677
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.316228	230.971	286.838
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	0.562341	231.188	287.121
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	1	231.568	287.617
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	1.77828	232.224	288.473
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	3.16228	233.334	289.918
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	5.62341	235.154	292.281
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	10	238.119	296.112
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	17.7828	242.495	301.714
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	31.6228	248.401	309.154
481	641.853	1	185853	1	38.0181	1	80.4727	1	1.87046e+06	1	56.2341	255.495	317.834
