RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	0.01	230.688	286.468
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	0.0177828	230.688	286.468
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	0.0316228	230.688	286.469
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	0.0562341	230.689	286.469
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	0.1	230.69	286.47
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	0.177828	230.691	286.471
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	0.316228	230.693	286.473
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	0.562341	230.698	286.477
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	1	230.706	286.484
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	1.77828	230.719	286.496
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	3.16228	230.744	286.517
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	5.62341	230.787	286.554
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	10	230.861	286.619
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	17.7828	230.989	286.729
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	31.6228	231.205	286.912
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	56.2341	231.555	287.202
89	2459.92	1	2.05233e+06	1	163948	1	180.084	1	741209	1	100	232.105	287.639
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0	230.688	286.468
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.001	230.688	286.468
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.00177828	230.688	286.468
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.00316228	230.688	286.468
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.00562341	230.688	286.468
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.01	230.688	286.468
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.0177828	230.688	286.468
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.0316228	230.688	286.468
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.0562341	230.689	286.469
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.1	230.689	286.469
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.177828	230.69	286.47
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.316228	230.692	286.472
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	0.562341	230.695	286.474
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	1	230.701	286.479
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	1.77828	230.712	286.488
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	3.16228	230.73	286.503
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	5.62341	230.763	286.529
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	10	230.82	286.576
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	17.7828	230.921	286.657
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	31.6228	231.093	286.795
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	56.2341	231.385	287.025
90	2612.32	1	1.31708e+06	1	207877	1	299.515	1	683615	1	100	231.864	287.394
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0	230.688	286.468
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.001	230.688	286.468
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.00177828	230.688	286.468
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.00316228	230.688	286.468
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.00562341	230.688	286.468
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.01	230.688	286.468
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.0177828	230.688	286.468
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.0316228	230.688	286.468
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.0562341	230.689	286.469
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.1	230.689	286.469
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.177828	230.69	286.47
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.316228	230.692	286.472
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	0.562341	230.695	286.475
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	1	230.701	286.48
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	1.77828	230.711	286.489
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	3.16228	230.728	286.506
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	5.62341	230.759	286.535
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	10	230.812	286.585
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	17.7828	230.904	286.67
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	31.6228	231.057	286.811
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	56.2341	231.304	287.033
91	4728.06	1	2.26293e+06	1	226866	1	203.847	1	985589	1	100	231.685	287.365
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0	230.688	286.468
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.001	230.688	286.468
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.00177828	230.688	286.468
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.00316228	230.688	286.468
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.00562341	230.688	286.468
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.01	230.688	286.468
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.0177828	230.688	286.468
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.0316228	230.688	286.468
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.0562341	230.688	286.469
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.1	230.689	286.469
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.177828	230.69	286.47
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.316228	230.691	286.471
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	0.562341	230.694	286.474
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	1	230.698	286.478
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	1.77828	230.706	286.486
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	3.16228	230.721	286.501
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	5.62341	230.746	286.525
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	10	230.789	286.569
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	17.7828	230.864	286.642
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	31.6228	230.988	286.763
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	56.2341	231.189	286.956
92	7871.15	1	1.64238e+06	1	135314	1	223.896	1	706177	1	100	231.494	287.242
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0	230.688	286.468
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.001	230.688	286.468
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.00177828	230.688	286.468
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.00316228	230.688	286.468
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.00562341	230.688	286.468
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.01	230.688	286.468
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.0177828	230.688	286.469
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.0316228	230.689	286.469
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.0562341	230.69	286.47
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.1	230.691	286.472
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.177828	230.694	286.474
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.316228	230.699	286.479
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	0.562341	230.707	286.487
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	1	230.722	286.502
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	1.77828	230.748	286.528
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	3.16228	230.794	286.573
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	5.62341	230.871	286.649
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	10	230.999	286.773
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	17.7828	231.204	286.968
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	31.6228	231.512	287.253
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	56.2341	231.948	287.638
93	2431.01	1	692255	1	168781	1	65.6883	1	1.17277e+06	1	100	232.54	288.121
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0	230.688	286.468
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.001	230.688	286.468
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.00177828	230.688	286.468
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.00316228	230.688	286.468
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.00562341	230.688	286.468
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.01	230.688	286.468
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.0177828	230.688	286.468
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.0316228	230.688	286.469
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.0562341	230.689	286.469
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.1	230.69	286.47
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.177828	230.691	286.472
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.316228	230.694	286.474
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	0.562341	230.699	286.479
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	1	230.707	286.488
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	1.77828	230.723	286.503
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	3.16228	230.749	286.53
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	5.62341	230.795	286.575
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	10	230.873	286.653
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	17.7828	231.001	286.779
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	31.6228	231.204	286.976
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	56.2341	231.506	287.259
94	4738.35	1	828591	1	277008	1	111.373	1	1.58068e+06	1	100	231.926	287.635
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0	230.688	286.468
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.001	230.688	286.468
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.00177828	230.688	286.468
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.00316228	230.688	286.468
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.00562341	230.688	286.468
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.01	230.688	286.468
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.0177828	230.688	286.468
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.0316228	230.688	286.469
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.0562341	230.689	286.469
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.1	230.69	286.47
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.177828	230.691	286.471
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.316228	230.694	286.473
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	0.562341	230.698	286.478
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	1	230.707	286.485
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	1.77828	230.721	286.498
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	3.16228	230.747	286.521
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	5.62341	230.792	286.56
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	10	230.87	286.629
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	17.7828	231.003	286.745
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	31.6228	231.224	286.936
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	56.2341	231.58	287.233
95	2498.9	1	1.08756e+06	1	241929	1	159.766	1	1.44962e+06	1	100	232.13	287.672
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0	230.688	286.468
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.001	230.688	286.468
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.00177828	230.688	286.468
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.00316228	230.688	286.468
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.00562341	230.688	286.468
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.01	230.688	286.468
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.0177828	230.688	286.468
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.0316228	230.688	286.468
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.0562341	230.689	286.469
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.1	230.689	286.469
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.177828	230.69	286.47
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.316228	230.692	286.471
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	0.562341	230.696	286.474
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	1	230.702	286.478
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	1.77828	230.712	286.486
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	3.16228	230.731	286.499
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	5.62341	230.765	286.524
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	10	230.825	286.566
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	17.7828	230.93	286.642
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	31.6228	231.113	286.773
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	56.2341	231.43	286.997
96	1922.82	1	1.37147e+06	1	147164	1	514.682	1	818357	1	100	231.965	287.374
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0	230.688	286.468
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.001	230.688	286.468
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.00177828	230.688	286.468
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.00316228	230.688	286.468
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.00562341	230.688	286.468
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.01	230.688	286.468
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.0177828	230.688	286.468
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.0316228	230.688	286.468
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.0562341	230.689	286.469
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.1	230.689	286.469
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.177828	230.69	286.47
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.316228	230.692	286.472
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	0.562341	230.695	286.474
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	1	230.7	286.479
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	1.77828	230.71	286.488
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	3.16228	230.727	286.503
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	5.62341	230.758	286.53
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	10	230.811	286.577
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	17.7828	230.902	286.658
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	31.6228	231.058	286.794
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	56.2341	231.316	287.014
97	3712.83	1	963281	1	160869	1	242.573	1	1.22203e+06	1	100	231.726	287.354
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0	230.688	286.468
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.001	230.688	286.468
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.00177828	230.688	286.468
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.00316228	230.688	286.468
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.00562341	230.688	286.468
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.01	230.688	286.468
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.0177828	230.688	286.468
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.0316228	230.688	286.468
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.0562341	230.688	286.469
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.1	230.689	286.469
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.177828	230.69	286.47
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.316228	230.691	286.471
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	0.562341	230.694	286.474
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	1	230.699	286.478
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	1.77828	230.708	286.485
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	3.16228	230.724	286.499
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	5.62341	230.752	286.522
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	10	230.8	286.563
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	17.7828	230.886	286.634
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	31.6228	231.032	286.756
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	56.2341	231.279	286.957
98	3352.19	1	559137	1	167021	1	311.473	1	741594	1	100	231.683	287.279
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0	230.688	286.468
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.001	230.688	286.468
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.00177828	230.688	286.468
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.00316228	230.688	286.468
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.00562341	230.688	286.468
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.01	230.688	286.468
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.0177828	230.688	286.468
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.0316228	230.688	286.468
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.0562341	230.689	286.469
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.1	230.689	286.469
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.177828	230.691	286.47
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.316228	230.693	286.472
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	0.562341	230.696	286.475
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	1	230.703	286.48
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	1.77828	230.715	286.49
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	3.16228	230.736	286.506
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	5.62341	230.773	286.536
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	10	230.839	286.588
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	17.7828	230.954	286.678
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	31.6228	231.152	286.832
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	56.2341	231.487	287.09
99	2121.63	1	1.21715e+06	1	126056	1	295.903	1	897307	1	100	232.039	287.504
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0	230.688	286.468
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.001	230.688	286.468
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.00177828	230.688	286.468
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.00316228	230.688	286.468
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.00562341	230.688	286.468
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.01	230.688	286.468
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.0177828	230.688	286.468
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.0316228	230.688	286.468
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.0562341	230.688	286.469
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.1	230.689	286.469
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.177828	230.69	286.47
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.316228	230.691	286.471
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	0.562341	230.694	286.473
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	1	230.698	286.477
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	1.77828	230.706	286.484
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	3.16228	230.72	286.496
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	5.62341	230.746	286.518
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	10	230.79	286.556
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	17.7828	230.867	286.622
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	31.6228	230.999	286.735
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	56.2341	231.22	286.92
100	4085.8	1	836434	1	337143	1	311.495	1	1.67326e+06	1	100	231.58	287.214
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0	230.688	286.468
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.001	230.688	286.468
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.00177828	230.688	286.468
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.00316228	230.688	286.468
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.00562341	230.688	286.468
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.01	230.688	286.468
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.0177828	230.688	286.468
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.0316228	230.688	286.468
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.0562341	230.689	286.469
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.1	230.689	286.469
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.177828	230.69	286.47
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.316228	230.692	286.471
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	0.562341	230.695	286.474
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	1	230.7	286.479
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	1.77828	230.71	286.487
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	3.16228	230.726	286.501
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	5.62341	230.756	286.527
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	10	230.808	286.572
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	17.7828	230.899	286.649
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	31.6228	231.056	286.781
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	56.2341	231.317	286.998
101	3314.88	1	986062	1	106798	1	283.431	1	825329	1	100	231.743	287.343
102	1832.41	1	1.50034e+06	1	111124	1	269.303	1	1.00549e+06	1	0	230.688	286.468
102	1832.41	1	1.50034e+06	1	111124	1	269.303	1	1.00549e+06	1	0.001	230.688	286.468
102	1832.41	1	1.50034e+06	1	111124	1	269.303	1	1.00549e+06	1	0.00177828	230.688	286.468
102	1832.41	1	1.50034e+06	1	111124	1	269.303	1	1.00549e+06	1	0.00316228	230.688	286.468
102	1832.41	1	1.50034e+06	1	111124	1	269.303	1	1.00549e+06	1	0.00562341	230.688	286.468
102	1832.41	1	1.50034e+06	1	111124	1	269.303	1	1.00549e+06	1	0.01	230.688	286.468
102	1832.41	1	1.50034e+06	1	111124	1	269.303	1	1.00549e+06	1	0.0177828	230.688	286.468
102	1832.41	1	1.50034e+06	1	111124	1	269.303	1	1.00549e+06	1	0.0316228	230.688	286.469
102	1832.41	1	1.50034e+06	1	111124	1	269.303	1	1.00549e+06	1	0.0562341	230.689	286.469
102	1832.41	1	1.50034e+06	1	111124	1	269.303	1	1.00549e+06	1	0.1	230.69	286.469
