RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	0.00316228	230.69	286.47
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	0.00562341	230.691	286.472
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	0.01	230.693	286.474
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	0.0177828	230.697	286.479
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	0.0316228	230.705	286.487
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	0.0562341	230.718	286.502
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	0.1	230.741	286.529
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	0.177828	230.783	286.576
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	0.316228	230.857	286.66
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	0.562341	230.987	286.808
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	1	231.217	287.067
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	1.77828	231.62	287.519
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	3.16228	232.316	288.292
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	5.62341	233.495	289.581
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	10	235.472	291.681
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	17.7828	238.898	294.951
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	31.6228	244.45	299.62
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	56.2341	252.849	305.598
137	63.8405	1	6644.38	1	3855.69	1	875029	1	49.4009	1	100	264.083	312.295
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0	230.688	286.468
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.001	230.688	286.469
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.00177828	230.688	286.469
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.00316228	230.689	286.469
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.00562341	230.69	286.47
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.01	230.691	286.472
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.0177828	230.694	286.476
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.0316228	230.698	286.481
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.0562341	230.706	286.492
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.1	230.721	286.51
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.177828	230.746	286.543
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.316228	230.791	286.601
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	0.562341	230.871	286.704
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	1	231.011	286.884
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	1.77828	231.257	287.198
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	3.16228	231.683	287.736
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	5.62341	232.405	288.631
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	10	233.581	290.069
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	17.7828	235.524	292.258
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	31.6228	238.615	295.277
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	56.2341	243.274	298.835
138	102.373	1	1762.62	1	4682.96	1	517902	1	56.8443	1	100	249.303	301.954
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0	230.688	286.468
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.001	230.688	286.468
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.00177828	230.688	286.469
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.00316228	230.689	286.469
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.00562341	230.689	286.47
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.01	230.69	286.471
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.0177828	230.692	286.473
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.0316228	230.695	286.477
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.0562341	230.701	286.484
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.1	230.711	286.496
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.177828	230.729	286.518
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.316228	230.761	286.557
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	0.562341	230.818	286.626
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	1	230.918	286.747
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	1.77828	231.093	286.958
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	3.16228	231.395	287.319
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	5.62341	231.905	287.92
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	10	232.73	288.868
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	17.7828	234.114	290.336
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	31.6228	236.251	292.261
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	56.2341	239.448	294.289
139	96.5645	1	1021.44	1	3373.66	1	470607	1	74.5871	1	100	243.257	295.174
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0	230.688	286.468
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.001	230.688	286.469
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.00177828	230.688	286.469
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.00316228	230.689	286.47
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.00562341	230.69	286.471
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.01	230.691	286.473
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.0177828	230.694	286.477
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.0316228	230.698	286.483
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.0562341	230.706	286.495
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.1	230.72	286.516
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.177828	230.745	286.554
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.316228	230.789	286.62
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	0.562341	230.867	286.736
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	1	231.005	286.94
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	1.77828	231.244	287.293
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	3.16228	231.655	287.891
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	5.62341	232.341	288.87
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	10	233.421	290.42
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	17.7828	235.064	292.638
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	31.6228	237.676	295.544
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	56.2341	241.27	298.591
140	133.449	1	1507.22	1	4700.63	1	951829	1	45.206	1	100	245.727	300.732
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0	230.688	286.468
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.001	230.688	286.468
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.00177828	230.688	286.469
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.00316228	230.689	286.469
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.00562341	230.69	286.47
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.01	230.691	286.472
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.0177828	230.694	286.474
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.0316228	230.699	286.479
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.0562341	230.707	286.487
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.1	230.722	286.502
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.177828	230.748	286.529
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.316228	230.795	286.577
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	0.562341	230.878	286.66
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	1	231.024	286.808
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	1.77828	231.28	287.066
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	3.16228	231.726	287.513
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	5.62341	232.484	288.268
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	10	233.736	289.5
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	17.7828	236	291.533
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	31.6228	239.679	294.51
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	56.2341	245.442	298.44
141	75.1151	1	2192.08	1	4252.39	1	1.14222e+06	1	88.238	1	100	253.347	302.641
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0	230.688	286.468
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.001	230.688	286.468
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.00177828	230.688	286.469
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.00316228	230.689	286.469
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.00562341	230.689	286.47
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.01	230.69	286.471
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.0177828	230.692	286.473
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.0316228	230.696	286.478
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.0562341	230.702	286.485
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.1	230.713	286.498
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.177828	230.733	286.522
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.316228	230.768	286.563
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	0.562341	230.83	286.636
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	1	230.938	286.763
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	1.77828	231.125	286.981
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	3.16228	231.442	287.345
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	5.62341	231.954	287.923
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	10	232.746	288.781
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	17.7828	234.126	289.966
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	31.6228	236.106	291.109
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	56.2341	238.426	291.182
142	66.4646	1	577.057	1	8260.15	1	1.76279e+06	1	58.5224	1	100	240.441	289.014
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0	230.688	286.468
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.001	230.688	286.468
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.00177828	230.688	286.469
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.00316228	230.689	286.469
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.00562341	230.689	286.47
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.01	230.69	286.471
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.0177828	230.692	286.473
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.0316228	230.695	286.477
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.0562341	230.7	286.484
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.1	230.709	286.496
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.177828	230.726	286.517
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.316228	230.755	286.555
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	0.562341	230.807	286.623
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	1	230.899	286.741
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	1.77828	231.06	286.949
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	3.16228	231.34	287.307
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	5.62341	231.819	287.91
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	10	232.611	288.886
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	17.7828	233.853	290.4
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	31.6228	235.995	292.59
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	56.2341	239.17	295.219
143	133.13	1	1603.36	1	6351.22	1	1.33112e+06	1	79.7783	1	100	243.465	297.52
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0	230.688	286.468
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.001	230.688	286.469
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.00177828	230.689	286.469
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.00316228	230.69	286.47
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.00562341	230.691	286.471
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.01	230.693	286.474
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.0177828	230.697	286.478
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.0316228	230.705	286.486
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.0562341	230.718	286.5
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.1	230.742	286.526
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.177828	230.784	286.57
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.316228	230.858	286.649
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	0.562341	230.99	286.788
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	1	231.221	287.032
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	1.77828	231.625	287.455
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	3.16228	232.317	288.175
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	5.62341	233.473	289.363
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	10	235.499	291.311
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	17.7828	238.804	294.221
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	31.6228	244.143	298.226
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	56.2341	251.934	302.901
144	51.0621	1	1665.67	1	2732.78	1	2.74801e+06	1	51.7424	1	100	259.481	306.749
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0	230.688	286.468
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.001	230.688	286.469
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.00177828	230.689	286.469
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.00316228	230.689	286.471
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.00562341	230.691	286.472
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.01	230.693	286.476
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.0177828	230.697	286.482
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.0316228	230.704	286.493
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.0562341	230.716	286.512
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.1	230.738	286.546
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.177828	230.777	286.606
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.316228	230.846	286.712
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	0.562341	230.966	286.898
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	1	231.176	287.218
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	1.77828	231.535	287.762
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	3.16228	232.134	288.65
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	5.62341	233.069	290.052
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	10	234.471	292.044
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	17.7828	236.625	294.591
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	31.6228	239.48	297.115
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	56.2341	242.878	298.51
145	83.8706	1	779.79	1	6711.08	1	600638	1	26.564	1	100	245.596	296.964
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0	230.688	286.468
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.001	230.688	286.468
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.00177828	230.688	286.469
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.00316228	230.689	286.469
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.00562341	230.689	286.47
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.01	230.691	286.471
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.0177828	230.693	286.474
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.0316228	230.696	286.478
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.0562341	230.703	286.486
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.1	230.714	286.5
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.177828	230.735	286.525
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.316228	230.771	286.569
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	0.562341	230.836	286.647
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	1	230.95	286.783
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	1.77828	231.148	287.02
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	3.16228	231.491	287.425
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	5.62341	232.065	288.095
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	10	232.988	289.144
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	17.7828	234.574	290.762
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	31.6228	237	292.838
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	56.2341	240.528	294.915
146	87.0802	1	981.102	1	3961.53	1	1.34981e+06	1	67.2939	1	100	244.623	295.627
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0	230.688	286.468
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.001	230.688	286.468
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.00177828	230.688	286.469
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.00316228	230.689	286.469
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.00562341	230.689	286.47
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.01	230.69	286.472
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.0177828	230.692	286.474
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.0316228	230.695	286.479
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.0562341	230.7	286.488
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.1	230.709	286.503
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.177828	230.726	286.529
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.316228	230.756	286.577
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	0.562341	230.808	286.66
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	1	230.9	286.806
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	1.77828	231.059	287.058
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	3.16228	231.329	287.48
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	5.62341	231.772	288.162
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	10	232.443	289.207
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	17.7828	233.388	290.606
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	31.6228	234.859	292.218
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	56.2341	236.558	293.204
147	123.482	1	788.129	1	6111.66	1	1.07935e+06	1	50.9904	1	100	237.824	292.007
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0	230.688	286.468
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.001	230.688	286.468
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.00177828	230.688	286.469
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.00316228	230.689	286.469
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.00562341	230.689	286.47
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.01	230.691	286.472
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.0177828	230.693	286.475
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.0316228	230.697	286.48
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.0562341	230.704	286.49
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.1	230.716	286.506
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.177828	230.738	286.536
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.316228	230.777	286.588
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	0.562341	230.845	286.68
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	1	230.965	286.841
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	1.77828	231.172	287.118
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	3.16228	231.525	287.582
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	5.62341	232.102	288.326
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	10	232.984	289.455
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	17.7828	234.483	291.027
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	31.6228	236.606	292.72
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	56.2341	239.283	293.64
148	79.9593	1	670.144	1	3542.64	1	1.52335e+06	1	49.5293	1	100	241.529	292.072
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0	230.688	286.468
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.001	230.688	286.469
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.00177828	230.688	286.469
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.00316228	230.689	286.469
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.00562341	230.689	286.47
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.01	230.69	286.472
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.0177828	230.692	286.476
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.0316228	230.695	286.482
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.0562341	230.701	286.492
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.1	230.711	286.511
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.177828	230.73	286.544
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.316228	230.762	286.602
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	0.562341	230.818	286.704
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	1	230.916	286.88
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	1.77828	231.083	287.18
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	3.16228	231.358	287.669
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	5.62341	231.78	288.422
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	10	232.35	289.494
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	17.7828	233.119	290.738
149	101.248	1	488.8	1	2355.32	1	982808	1	37.0923	1	31.6228	233.926	291.586
