RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	0.316228	230.723	286.549
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	0.562341	230.749	286.61
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	1	230.792	286.714
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	1.77828	230.859	286.885
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	3.16228	230.945	287.149
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	5.62341	231.011	287.502
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	10	230.923	287.861
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	17.7828	230.25	287.823
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	31.6228	228.034	286.28
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	56.2341	224.386	283.193
88	153.138	1	245.266	1	58.593	1	222.945	1	1166.03	1	100	218.019	276.504
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0	230.688	286.468
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.001	230.688	286.468
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.00177828	230.688	286.469
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.00316228	230.689	286.469
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.00562341	230.689	286.47
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.01	230.691	286.471
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.0177828	230.693	286.474
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.0316228	230.697	286.478
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.0562341	230.703	286.486
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.1	230.716	286.499
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.177828	230.737	286.524
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.316228	230.775	286.566
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	0.562341	230.843	286.642
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	1	230.961	286.776
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	1.77828	231.168	287.009
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	3.16228	231.524	287.41
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	5.62341	232.121	288.081
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	10	233.073	289.152
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	17.7828	234.514	290.756
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	31.6228	236.653	292.995
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	56.2341	239.098	295.203
89	114.922	1	698.721	1	113.51	1	115.353	1	1148.86	1	100	240.606	295.51
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0	230.688	286.468
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.001	230.688	286.468
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.00177828	230.688	286.468
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.00316228	230.688	286.468
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.00562341	230.687	286.468
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.01	230.687	286.468
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.0177828	230.686	286.467
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.0316228	230.685	286.467
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.0562341	230.683	286.466
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.1	230.679	286.464
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.177828	230.672	286.461
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.316228	230.659	286.456
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	0.562341	230.637	286.446
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	1	230.596	286.427
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	1.77828	230.519	286.389
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	3.16228	230.375	286.31
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	5.62341	230.089	286.134
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	10	229.499	285.719
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	17.7828	228.249	284.732
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	31.6228	225.839	282.567
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	56.2341	222.561	279.461
90	134.044	1	260.565	1	115.164	1	119.014	1	699.489	1	100	217.737	274.11
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0	230.688	286.468
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.001	230.688	286.468
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.00177828	230.687	286.468
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.00316228	230.687	286.467
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.00562341	230.686	286.467
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.01	230.684	286.466
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.0177828	230.682	286.464
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.0316228	230.677	286.46
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.0562341	230.668	286.454
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.1	230.653	286.443
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.177828	230.626	286.424
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.316228	230.577	286.389
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	0.562341	230.491	286.328
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	1	230.337	286.217
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	1.77828	230.062	286.018
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	3.16228	229.569	285.657
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	5.62341	228.68	284.993
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	10	227.067	283.751
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	17.7828	224.151	281.418
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	31.6228	219.302	277.477
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	56.2341	212.885	272.439
91	413.82	1	199.259	1	113.039	1	148.25	1	522.38	1	100	204.407	265.658
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0	230.688	286.468
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.001	230.688	286.468
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.00177828	230.688	286.468
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.00316228	230.687	286.468
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.00562341	230.687	286.467
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.01	230.686	286.467
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.0177828	230.685	286.465
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.0316228	230.682	286.463
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.0562341	230.678	286.46
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.1	230.671	286.453
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.177828	230.657	286.442
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.316228	230.633	286.422
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	0.562341	230.591	286.386
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	1	230.515	286.321
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	1.77828	230.379	286.205
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	3.16228	230.134	285.994
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	5.62341	229.69	285.608
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	10	228.875	284.889
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	17.7828	227.357	283.519
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	31.6228	224.595	280.928
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	56.2341	220.592	277.142
92	179.807	1	299.444	1	195.061	1	114.353	1	822.502	1	100	215.23	271.657
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0	230.688	286.468
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.001	230.687	286.467
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.00177828	230.687	286.467
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.00316228	230.686	286.466
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.00562341	230.684	286.465
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.01	230.681	286.462
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.0177828	230.676	286.457
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.0316228	230.667	286.448
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.0562341	230.65	286.432
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.1	230.621	286.404
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.177828	230.569	286.355
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.316228	230.476	286.267
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	0.562341	230.312	286.111
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	1	230.02	285.833
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	1.77828	229.503	285.341
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	3.16228	228.591	284.472
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	5.62341	226.99	282.943
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	10	224.21	280.276
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	17.7828	219.469	275.699
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	31.6228	213.331	269.906
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	56.2341	205.164	262.259
93	175.617	1	142.61	1	183.496	1	62.3407	1	781.748	1	100	195.368	252.969
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0	230.688	286.468
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.001	230.687	286.468
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.00177828	230.687	286.467
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.00316228	230.686	286.467
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.00562341	230.685	286.466
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.01	230.683	286.464
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.0177828	230.68	286.461
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.0316228	230.674	286.455
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.0562341	230.663	286.445
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.1	230.643	286.428
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.177828	230.608	286.396
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.316228	230.545	286.341
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	0.562341	230.435	286.241
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	1	230.238	286.064
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	1.77828	229.887	285.749
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	3.16228	229.264	285.187
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	5.62341	228.156	284.182
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	10	226.193	282.384
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	17.7828	222.732	279.17
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	31.6228	217.458	274.309
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	56.2341	210.528	267.894
94	211.764	1	181.633	1	153.868	1	76.115	1	1155.78	1	100	202.201	260.114
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0	230.688	286.468
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.001	230.687	286.467
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.00177828	230.686	286.466
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.00316228	230.684	286.464
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.00562341	230.681	286.461
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.01	230.676	286.456
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.0177828	230.666	286.447
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.0316228	230.65	286.43
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.0562341	230.62	286.401
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.1	230.567	286.349
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.177828	230.473	286.256
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.316228	230.306	286.092
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	0.562341	230.01	285.8
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	1	229.486	285.285
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	1.77828	228.566	284.377
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	3.16228	226.959	282.792
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	5.62341	224.193	280.061
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	10	219.543	275.459
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	17.7828	212.899	268.978
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	31.6228	204.148	260.494
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	56.2341	194.174	251.198
95	156.906	1	94.0614	1	211.078	1	100.627	1	1092.86	1	100	179.13	236.768
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0	230.688	286.468
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.001	230.688	286.468
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.00177828	230.688	286.468
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.00316228	230.687	286.468
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.00562341	230.687	286.467
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.01	230.686	286.467
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.0177828	230.685	286.466
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.0316228	230.682	286.465
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.0562341	230.678	286.462
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.1	230.669	286.457
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.177828	230.655	286.449
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.316228	230.63	286.433
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	0.562341	230.584	286.405
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	1	230.501	286.355
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	1.77828	230.352	286.26
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	3.16228	230.077	286.08
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	5.62341	229.561	285.723
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	10	228.569	284.983
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	17.7828	226.654	283.451
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	31.6228	222.984	280.251
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	56.2341	218.404	276.284
96	177.265	1	227.383	1	102.981	1	255.718	1	901.795	1	100	211.759	269.817
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0	230.688	286.468
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.001	230.687	286.468
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.00177828	230.687	286.467
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.00316228	230.686	286.467
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.00562341	230.685	286.466
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.01	230.683	286.464
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.0177828	230.68	286.461
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.0316228	230.674	286.456
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.0562341	230.663	286.446
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.1	230.644	286.429
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.177828	230.61	286.398
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.316228	230.549	286.344
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	0.562341	230.441	286.247
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	1	230.249	286.075
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	1.77828	229.908	285.768
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	3.16228	229.302	285.222
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	5.62341	228.227	284.248
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	10	226.328	282.513
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	17.7828	222.993	279.429
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	31.6228	217.878	274.721
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	56.2341	211.32	268.702
97	201.715	1	186.32	1	161.048	1	137.642	1	719.728	1	100	203.537	261.457
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0	230.688	286.468
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.001	230.688	286.468
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.00177828	230.687	286.468
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.00316228	230.687	286.468
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.00562341	230.687	286.467
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.01	230.686	286.467
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.0177828	230.684	286.465
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.0316228	230.681	286.463
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.0562341	230.676	286.46
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.1	230.667	286.453
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.177828	230.651	286.442
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.316228	230.622	286.421
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	0.562341	230.57	286.384
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	1	230.478	286.316
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	1.77828	230.311	286.194
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	3.16228	230.008	285.966
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	5.62341	229.448	285.534
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	10	228.396	284.686
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	17.7828	226.386	282.978
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	31.6228	222.676	279.658
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	56.2341	217.979	275.475
98	182.441	1	232.881	1	120.631	1	89.5769	1	1147.25	1	100	211.242	268.895
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0	230.688	286.468
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.001	230.685	286.466
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.00177828	230.683	286.464
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.00316228	230.68	286.46
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.00562341	230.674	286.454
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.01	230.663	286.444
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.0177828	230.644	286.425
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.0316228	230.609	286.391
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.0562341	230.548	286.331
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.1	230.439	286.225
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.177828	230.246	286.037
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.316228	229.903	285.703
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	0.562341	229.299	285.113
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	1	228.237	284.077
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	1.77828	226.389	282.273
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	3.16228	223.221	279.179
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	5.62341	217.935	274.012
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	10	210.502	266.885
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	17.7828	200.554	257.509
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	31.6228	188.615	246.778
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	56.2341	170.015	229.878
99	229.197	1	50.5523	1	152.987	1	64.6123	1	1468.65	1	100	139.31	198.867
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0	230.688	286.468
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.001	230.688	286.468
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.00177828	230.688	286.468
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.00316228	230.688	286.468
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.00562341	230.688	286.468
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.01	230.688	286.468
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.0177828	230.687	286.469
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.0316228	230.687	286.469
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.0562341	230.687	286.47
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.1	230.686	286.472
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.177828	230.684	286.475
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.316228	230.681	286.481
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	0.562341	230.676	286.491
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	1	230.666	286.508
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	1.77828	230.646	286.536
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	3.16228	230.608	286.58
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	5.62341	230.527	286.641
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	10	230.344	286.697
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	17.7828	229.909	286.649
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	31.6228	228.923	286.273
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	56.2341	226.566	284.754
100	375.33	1	475.406	1	159.362	1	197.71	1	756.191	1	100	223.171	282.332
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0	230.688	286.468
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.001	230.688	286.468
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.00177828	230.688	286.468
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.00316228	230.687	286.468
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.00562341	230.687	286.468
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.01	230.687	286.468
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.0177828	230.686	286.467
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.0316228	230.684	286.466
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.0562341	230.681	286.465
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.1	230.676	286.463
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.177828	230.667	286.459
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.316228	230.651	286.451
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	0.562341	230.622	286.438
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	1	230.57	286.413
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	1.77828	230.475	286.366
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	3.16228	230.298	286.271
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	5.62341	229.96	286.073
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	10	229.294	285.635
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	17.7828	227.932	284.62
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	31.6228	225.353	282.481
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	56.2341	221.852	279.51
101	160.915	1	261.133	1	125.184	1	71.3528	1	442.98	1	100	216.946	274.664
102	132.587	1	861.814	1	288.341	1	88.1822	1	1078.08	1	0	230.688	286.468
102	132.587	1	861.814	1	288.341	1	88.1822	1	1078.08	1	0.001	230.688	286.468
102	132.587	1	861.814	1	288.341	1	88.1822	1	1078.08	1	0.00177828	230.688	286.468
102	132.587	1	861.814	1	288.341	1	88.1822	1	1078.08	1	0.00316228	230.688	286.468
102	132.587	1	861.814	1	288.341	1	88.1822	1	1078.08	1	0.00562341	230.689	286.469
102	132.587	1	861.814	1	288.341	1	88.1822	1	1078.08	1	0.01	230.689	286.469
102	132.587	1	861.814	1	288.341	1	88.1822	1	1078.08	1	0.0177828	230.69	286.47
