RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
29	109.595	1	1311.69	1	180.788	1	122.844	1	889216	1	10	233.073	288.731
29	109.595	1	1311.69	1	180.788	1	122.844	1	889216	1	17.7828	234.665	290.214
29	109.595	1	1311.69	1	180.788	1	122.844	1	889216	1	31.6228	237.197	292.478
29	109.595	1	1311.69	1	180.788	1	122.844	1	889216	1	56.2341	240.855	295.456
29	109.595	1	1311.69	1	180.788	1	122.844	1	889216	1	100	245.285	298.344
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0	230.688	286.468
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.001	230.688	286.468
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.00177828	230.688	286.468
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.00316228	230.688	286.468
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.00562341	230.689	286.469
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.01	230.689	286.469
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.0177828	230.69	286.47
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.0316228	230.692	286.472
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.0562341	230.695	286.475
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.1	230.701	286.48
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.177828	230.711	286.489
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.316228	230.728	286.505
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	0.562341	230.759	286.534
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	1	230.815	286.586
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	1.77828	230.913	286.677
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	3.16228	231.086	286.837
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	5.62341	231.39	287.118
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	10	231.917	287.605
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	17.7828	232.812	288.435
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	31.6228	234.287	289.802
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	56.2341	236.773	292.027
30	263.418	1	6483.84	1	537.848	1	120.227	1	647323	1	100	240.646	295.406
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0	230.688	286.468
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.001	230.688	286.468
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.00177828	230.688	286.468
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.00316228	230.688	286.468
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.00562341	230.689	286.469
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.01	230.689	286.469
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.0177828	230.69	286.47
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.0316228	230.692	286.472
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.0562341	230.695	286.475
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.1	230.701	286.48
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.177828	230.711	286.488
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.316228	230.729	286.504
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	0.562341	230.76	286.532
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	1	230.817	286.582
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	1.77828	230.916	286.67
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	3.16228	231.09	286.825
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	5.62341	231.394	287.094
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	10	231.915	287.556
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	17.7828	232.782	288.326
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	31.6228	234.2	289.568
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	56.2341	236.482	291.473
31	197.679	1	2686.63	1	411.242	1	415.798	1	778155	1	100	239.968	294.181
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0	230.688	286.468
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.001	230.688	286.468
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.00177828	230.688	286.468
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.00316228	230.688	286.469
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.00562341	230.689	286.469
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.01	230.69	286.47
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.0177828	230.691	286.471
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.0316228	230.694	286.473
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.0562341	230.698	286.477
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.1	230.707	286.485
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.177828	230.721	286.498
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.316228	230.747	286.52
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	0.562341	230.792	286.561
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	1	230.873	286.632
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	1.77828	231.014	286.758
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	3.16228	231.262	286.978
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	5.62341	231.686	287.355
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	10	232.396	287.986
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	17.7828	233.527	288.992
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	31.6228	235.425	290.572
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	56.2341	238.236	292.775
32	130.877	1	1489.15	1	264.581	1	183.916	1	690310	1	100	241.895	295.103
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0	230.688	286.468
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.001	230.688	286.468
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.00177828	230.688	286.468
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.00316228	230.689	286.469
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.00562341	230.689	286.469
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.01	230.69	286.47
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.0177828	230.692	286.471
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.0316228	230.695	286.473
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.0562341	230.7	286.478
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.1	230.71	286.485
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.177828	230.728	286.498
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.316228	230.758	286.522
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	0.562341	230.813	286.563
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	1	230.909	286.636
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	1.77828	231.078	286.764
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	3.16228	231.37	286.985
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	5.62341	231.865	287.361
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	10	232.676	287.978
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	17.7828	234.059	288.991
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	31.6228	236.152	290.467
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	56.2341	239.34	292.45
33	90.978	1	1337.18	1	304.272	1	229.747	1	1.60965e+06	1	100	243.549	294.361
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0	230.688	286.468
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.001	230.688	286.468
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.00177828	230.688	286.468
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.00316228	230.689	286.469
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.00562341	230.689	286.469
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.01	230.69	286.47
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.0177828	230.692	286.471
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.0316228	230.695	286.474
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.0562341	230.701	286.479
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.1	230.711	286.487
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.177828	230.729	286.502
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.316228	230.761	286.528
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	0.562341	230.818	286.575
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	1	230.918	286.657
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	1.77828	231.093	286.801
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	3.16228	231.394	287.048
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	5.62341	231.901	287.464
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	10	232.719	288.134
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	17.7828	234.082	289.195
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	31.6228	236.042	290.625
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	56.2341	238.836	292.328
34	89.6737	1	957.006	1	226.409	1	88.3219	1	1.1341e+06	1	100	241.878	293.15
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0	230.688	286.468
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.001	230.688	286.468
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.00177828	230.688	286.468
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.00316228	230.689	286.469
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.00562341	230.689	286.469
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.01	230.69	286.47
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.0177828	230.692	286.472
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.0316228	230.695	286.475
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.0562341	230.7	286.48
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.1	230.71	286.489
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.177828	230.727	286.505
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.316228	230.757	286.534
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	0.562341	230.81	286.584
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	1	230.905	286.674
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	1.77828	231.071	286.831
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	3.16228	231.359	287.103
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	5.62341	231.85	287.568
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	10	232.663	288.337
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	17.7828	233.941	289.537
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	31.6228	236.018	291.359
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	56.2341	238.936	293.699
35	120.85	1	1175.66	1	198.104	1	122.111	1	1.54422e+06	1	100	242.293	295.685
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0	230.688	286.468
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.001	230.688	286.468
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.00177828	230.689	286.469
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.00316228	230.689	286.469
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.00562341	230.69	286.47
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.01	230.692	286.471
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.0177828	230.695	286.473
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.0316228	230.701	286.478
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.0562341	230.711	286.485
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.1	230.729	286.498
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.177828	230.76	286.522
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.316228	230.816	286.564
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	0.562341	230.915	286.637
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	1	231.09	286.768
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	1.77828	231.396	286.996
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	3.16228	231.924	287.392
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	5.62341	232.819	288.067
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	10	234.343	289.214
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	17.7828	236.925	291.129
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	31.6228	241.174	294.17
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	56.2341	247.802	298.715
36	60.5158	1	6438.92	1	340.944	1	202.21	1	1.80344e+06	1	100	257.47	305.016
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0	230.688	286.468
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.001	230.688	286.468
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.00177828	230.688	286.468
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.00316228	230.688	286.468
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.00562341	230.689	286.469
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.01	230.689	286.469
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.0177828	230.69	286.47
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.0316228	230.692	286.471
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.0562341	230.696	286.474
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.1	230.702	286.479
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.177828	230.713	286.487
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.316228	230.732	286.501
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	0.562341	230.765	286.527
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	1	230.824	286.571
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	1.77828	230.926	286.648
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	3.16228	231.099	286.776
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	5.62341	231.38	286.982
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	10	231.8	287.281
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	17.7828	232.448	287.677
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	31.6228	233.161	287.955
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	56.2341	233.805	287.641
37	94.0762	1	608.68	1	207.942	1	197.575	1	1.30421e+06	1	100	233.865	285.698
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0	230.688	286.468
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.001	230.688	286.468
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.00177828	230.688	286.469
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.00316228	230.689	286.469
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.00562341	230.69	286.47
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.01	230.691	286.471
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.0177828	230.694	286.473
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.0316228	230.698	286.477
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.0562341	230.706	286.485
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.1	230.721	286.498
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.177828	230.746	286.521
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.316228	230.792	286.562
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	0.562341	230.872	286.634
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	1	231.015	286.762
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	1.77828	231.265	286.987
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	3.16228	231.7	287.38
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	5.62341	232.445	288.053
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	10	233.688	289.179
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	17.7828	235.801	291.041
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	31.6228	239.12	293.915
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	56.2341	244.282	298.081
38	91.0146	1	2133.06	1	192.462	1	144.796	1	1.21568e+06	1	100	251.501	303.171
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0	230.688	286.468
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.001	230.688	286.469
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.00177828	230.689	286.469
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.00316228	230.69	286.47
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.00562341	230.691	286.472
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.01	230.694	286.475
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.0177828	230.699	286.48
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.0316228	230.708	286.489
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.0562341	230.723	286.505
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.1	230.75	286.535
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.177828	230.799	286.586
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.316228	230.885	286.678
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	0.562341	231.038	286.839
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	1	231.307	287.124
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	1.77828	231.777	287.622
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	3.16228	232.59	288.48
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	5.62341	233.964	289.927
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	10	236.205	292.273
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	17.7828	239.996	296.111
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	31.6228	245.702	301.659
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	56.2341	253.837	308.9
39	79.0451	1	2781.59	1	76.4107	1	309.57	1	891086	1	100	264.134	316.754
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0	230.688	286.468
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.001	230.688	286.468
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.00177828	230.688	286.469
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.00316228	230.689	286.469
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.00562341	230.69	286.47
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.01	230.691	286.471
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.0177828	230.694	286.474
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.0316228	230.699	286.478
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.0562341	230.708	286.486
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.1	230.724	286.499
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.177828	230.751	286.523
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.316228	230.8	286.566
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	0.562341	230.887	286.642
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	1	231.041	286.775
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	1.77828	231.311	287.011
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	3.16228	231.782	287.421
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	5.62341	232.588	288.127
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	10	233.933	289.31
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	17.7828	236.261	291.298
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	31.6228	239.965	294.394
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	56.2341	245.848	299.046
40	83.1159	1	3028.41	1	210.302	1	137.616	1	1.22725e+06	1	100	254.301	305.075
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0	230.688	286.468
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.001	230.688	286.468
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.00177828	230.688	286.468
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.00316228	230.688	286.469
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.00562341	230.689	286.469
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.01	230.689	286.47
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.0177828	230.691	286.471
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.0316228	230.693	286.473
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.0562341	230.696	286.476
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.1	230.703	286.483
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.177828	230.715	286.494
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.316228	230.736	286.514
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	0.562341	230.773	286.55
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	1	230.839	286.613
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	1.77828	230.954	286.724
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	3.16228	231.156	286.918
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	5.62341	231.502	287.25
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	10	232.08	287.805
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	17.7828	233	288.683
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	31.6228	234.445	290
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	56.2341	236.459	291.757
41	170.349	1	1378.04	1	270.864	1	84.6393	1	919754	1	100	238.911	293.417
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0	230.688	286.468
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.001	230.688	286.468
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.00177828	230.688	286.469
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.00316228	230.689	286.469
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.00562341	230.69	286.47
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.01	230.691	286.471
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.0177828	230.694	286.474
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.0316228	230.698	286.478
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.0562341	230.706	286.486
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.1	230.72	286.5
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.177828	230.745	286.525
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.316228	230.79	286.57
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	0.562341	230.869	286.648
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	1	231.008	286.788
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	1.77828	231.255	287.033
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	3.16228	231.687	287.464
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	5.62341	232.436	288.21
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	10	233.709	289.477
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	17.7828	235.802	291.558
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	31.6228	239.39	294.994
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	56.2341	244.963	300.138
42	128.235	1	5697	1	172.967	1	248.524	1	724745	1	100	253.221	307.21
