RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	0.0316228	230.693	286.474
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	0.0562341	230.697	286.479
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	0.1	230.705	286.488
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	0.177828	230.718	286.503
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	0.316228	230.741	286.531
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	0.562341	230.783	286.58
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	1	230.857	286.666
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	1.77828	230.987	286.82
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	3.16228	231.218	287.09
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	5.62341	231.623	287.565
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	10	232.327	288.388
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	17.7828	233.532	289.789
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	31.6228	235.537	292.104
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	56.2341	238.855	295.904
107	563.836	1	146618	1	249.241	1	314.256	1	131407	1	100	244.007	301.635
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0	230.688	286.468
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.001	230.688	286.468
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.00177828	230.688	286.469
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.00316228	230.689	286.469
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.00562341	230.689	286.47
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.01	230.69	286.471
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.0177828	230.692	286.473
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.0316228	230.695	286.477
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.0562341	230.701	286.485
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.1	230.711	286.497
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.177828	230.729	286.52
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.316228	230.761	286.56
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	0.562341	230.819	286.632
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	1	230.92	286.759
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	1.77828	231.098	286.982
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	3.16228	231.413	287.375
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	5.62341	231.96	288.058
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	10	232.898	289.226
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	17.7828	234.465	291.168
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	31.6228	237.065	294.365
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	56.2341	241.073	299.227
108	785.532	1	185315	1	157.925	1	425.934	1	106469	1	100	246.874	306.106
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0	230.688	286.468
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.001	230.688	286.468
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.00177828	230.688	286.469
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.00316228	230.689	286.469
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.00562341	230.689	286.469
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.01	230.69	286.47
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.0177828	230.692	286.472
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.0316228	230.695	286.476
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.0562341	230.7	286.482
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.1	230.71	286.492
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.177828	230.727	286.511
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.316228	230.757	286.544
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	0.562341	230.81	286.603
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	1	230.904	286.707
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	1.77828	231.072	286.891
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	3.16228	231.367	287.216
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	5.62341	231.883	287.784
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	10	232.778	288.765
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	17.7828	234.296	290.423
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	31.6228	236.79	293.128
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	56.2341	240.926	297.531
109	317.761	1	103216	1	235.603	1	89.639	1	149837	1	100	247.242	304.04
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0	230.688	286.468
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.001	230.688	286.468
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.00177828	230.688	286.468
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.00316228	230.688	286.469
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.00562341	230.689	286.469
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.01	230.689	286.47
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.0177828	230.691	286.471
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.0316228	230.693	286.474
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.0562341	230.696	286.479
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.1	230.703	286.487
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.177828	230.715	286.502
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.316228	230.736	286.528
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	0.562341	230.774	286.574
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	1	230.84	286.656
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	1.77828	230.958	286.801
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	3.16228	231.165	287.057
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	5.62341	231.53	287.506
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	10	232.163	288.285
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	17.7828	233.245	289.611
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	31.6228	235.042	291.798
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	56.2341	238.013	295.388
110	997.961	1	62587.4	1	251.968	1	259.215	1	92863.5	1	100	242.525	300.754
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0	230.688	286.468
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.001	230.688	286.469
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.00177828	230.689	286.469
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.00316228	230.689	286.47
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.00562341	230.691	286.472
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.01	230.693	286.475
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.0177828	230.697	286.48
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.0316228	230.704	286.489
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.0562341	230.716	286.505
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.1	230.738	286.534
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.177828	230.777	286.585
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.316228	230.847	286.675
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	0.562341	230.969	286.835
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	1	231.185	287.116
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	1.77828	231.563	287.608
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	3.16228	232.214	288.457
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	5.62341	233.315	289.887
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	10	235.119	292.222
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	17.7828	238.047	295.994
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	31.6228	242.353	301.483
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	56.2341	248.131	308.716
111	881.972	1	79434.8	1	67.0792	1	892.929	1	152101	1	100	255.026	317.069
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0	230.688	286.468
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.001	230.688	286.468
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.00177828	230.688	286.469
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.00316228	230.689	286.469
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.00562341	230.689	286.47
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.01	230.691	286.472
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.0177828	230.693	286.475
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.0316228	230.697	286.48
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.0562341	230.704	286.488
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.1	230.717	286.504
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.177828	230.739	286.533
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.316228	230.778	286.583
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	0.562341	230.849	286.671
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	1	230.973	286.828
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	1.77828	231.192	287.105
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	3.16228	231.576	287.589
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	5.62341	232.241	288.426
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	10	233.37	289.843
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	17.7828	235.226	292.159
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	31.6228	238.288	295.951
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	56.2341	242.867	301.528
112	722.641	1	97728.4	1	125.58	1	456.045	1	86456.6	1	100	249.187	309.029
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0	230.688	286.468
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.001	230.688	286.468
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.00177828	230.688	286.469
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.00316228	230.689	286.469
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.00562341	230.69	286.47
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.01	230.691	286.472
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.0177828	230.694	286.475
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.0316228	230.698	286.481
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.0562341	230.706	286.491
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.1	230.72	286.509
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.177828	230.745	286.541
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.316228	230.79	286.597
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	0.562341	230.869	286.697
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	1	231.008	286.874
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	1.77828	231.254	287.185
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	3.16228	231.683	287.729
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	5.62341	232.425	288.665
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	10	233.676	290.241
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	17.7828	235.743	292.827
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	31.6228	239.061	296.941
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	56.2341	243.976	302.929
113	689.51	1	112255	1	111.071	1	393.013	1	112863	1	100	250.601	310.772
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0	230.688	286.468
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.001	230.688	286.468
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.00177828	230.688	286.469
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.00316228	230.689	286.469
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.00562341	230.689	286.47
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.01	230.69	286.471
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.0177828	230.692	286.473
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.0316228	230.695	286.478
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.0562341	230.701	286.485
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.1	230.712	286.498
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.177828	230.73	286.521
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.316228	230.764	286.563
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	0.562341	230.822	286.636
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	1	230.926	286.766
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	1.77828	231.11	286.995
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	3.16228	231.433	287.396
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	5.62341	231.996	288.095
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	10	232.959	289.288
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	17.7828	234.566	291.267
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	31.6228	237.231	294.525
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	56.2341	241.327	299.458
114	696.571	1	98897	1	154.137	1	522.848	1	127953	1	100	247.224	306.391
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0	230.688	286.468
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.001	230.688	286.468
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.00177828	230.688	286.469
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.00316228	230.689	286.469
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.00562341	230.69	286.47
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.01	230.691	286.472
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.0177828	230.693	286.475
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.0316228	230.698	286.481
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.0562341	230.705	286.491
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.1	230.719	286.508
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.177828	230.743	286.54
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.316228	230.786	286.595
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	0.562341	230.862	286.693
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	1	230.997	286.867
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	1.77828	231.234	287.173
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	3.16228	231.648	287.707
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	5.62341	232.362	288.627
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	10	233.566	290.173
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	17.7828	235.549	292.71
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	31.6228	238.726	296.744
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	56.2341	243.407	302.608
115	1092.95	1	184769	1	111.328	1	445.304	1	101009	1	100	249.67	310.273
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0	230.688	286.468
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.001	230.688	286.468
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.00177828	230.688	286.469
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.00316228	230.689	286.469
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.00562341	230.689	286.47
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.01	230.69	286.471
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.0177828	230.692	286.474
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.0316228	230.696	286.478
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.0562341	230.702	286.486
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.1	230.713	286.499
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.177828	230.732	286.523
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.316228	230.766	286.566
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	0.562341	230.826	286.642
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	1	230.934	286.777
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	1.77828	231.123	287.014
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	3.16228	231.454	287.431
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	5.62341	232.031	288.153
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	10	233.016	289.383
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	17.7828	234.65	291.414
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	31.6228	237.352	294.746
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	56.2341	241.454	299.732
116	721.205	1	31329.2	1	145.887	1	629.02	1	154051	1	100	247.244	306.602
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0	230.688	286.468
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.001	230.688	286.468
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.00177828	230.688	286.469
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.00316228	230.689	286.469
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.00562341	230.69	286.47
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.01	230.691	286.472
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.0177828	230.693	286.475
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.0316228	230.698	286.481
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.0562341	230.705	286.491
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.1	230.719	286.508
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.177828	230.744	286.54
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.316228	230.787	286.596
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	0.562341	230.863	286.694
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	1	230.999	286.869
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	1.77828	231.237	287.176
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	3.16228	231.653	287.712
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	5.62341	232.371	288.633
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	10	233.579	290.182
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	17.7828	235.567	292.719
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	31.6228	238.738	296.734
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	56.2341	243.389	302.54
117	962.412	1	74951.5	1	110.031	1	1556.22	1	116974	1	100	249.561	310.058
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0	230.688	286.468
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.001	230.688	286.468
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.00177828	230.688	286.469
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.00316228	230.689	286.469
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.00562341	230.689	286.47
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.01	230.69	286.471
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.0177828	230.692	286.473
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.0316228	230.694	286.477
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.0562341	230.7	286.483
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.1	230.709	286.495
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.177828	230.725	286.516
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.316228	230.754	286.554
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	0.562341	230.805	286.62
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	1	230.896	286.738
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	1.77828	231.056	286.946
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	3.16228	231.337	287.311
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	5.62341	231.827	287.947
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	10	232.666	289.034
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	17.7828	234.068	290.845
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	31.6228	236.382	293.824
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	56.2341	239.934	298.363
118	2080.93	1	83654.2	1	165.861	1	279.505	1	145416	1	100	245.046	304.809
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0	230.688	286.468
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.001	230.688	286.468
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.00177828	230.688	286.468
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.00316228	230.688	286.469
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.00562341	230.689	286.469
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.01	230.689	286.47
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.0177828	230.691	286.472
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.0316228	230.693	286.475
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.0562341	230.697	286.48
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.1	230.704	286.489
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.177828	230.717	286.505
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.316228	230.739	286.533
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	0.562341	230.779	286.583
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	1	230.85	286.673
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	1.77828	230.975	286.831
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	3.16228	231.196	287.109
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	5.62341	231.584	287.597
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	10	232.255	288.441
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	17.7828	233.396	289.87
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	31.6228	235.274	292.211
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	56.2341	238.371	296.043
119	1309.12	1	83967.1	1	227.071	1	251.672	1	63762.3	1	100	243.003	301.689
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0	230.688	286.468
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.001	230.688	286.468
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.00177828	230.688	286.469
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.00316228	230.689	286.469
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.00562341	230.689	286.47
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.01	230.69	286.471
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.0177828	230.692	286.474
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.0316228	230.696	286.478
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.0562341	230.702	286.486
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.1	230.714	286.501
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.177828	230.734	286.526
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.316228	230.77	286.571
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	0.562341	230.833	286.65
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	1	230.945	286.791
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	1.77828	231.143	287.039
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	3.16228	231.491	287.474
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	5.62341	232.095	288.23
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	10	233.128	289.517
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	17.7828	234.843	291.642
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	31.6228	237.685	295.138
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	56.2341	242.013	300.385
120	737.23	1	98014.9	1	143.031	1	232.61	1	82869.5	1	100	248.151	307.65
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0	230.688	286.468
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.001	230.688	286.468
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.00177828	230.688	286.469
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.00316228	230.689	286.469
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.00562341	230.689	286.47
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.01	230.691	286.472
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.0177828	230.693	286.474
121	1012.09	1	155884	1	126.506	1	569.719	1	74715.5	1	0.0316228	230.697	286.479
