RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	0.00316228	230.77	286.578
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	0.00562341	230.833	286.663
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	0.01	230.946	286.813
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	0.0177828	231.144	287.078
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	0.0316228	231.49	287.542
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	0.0562341	232.087	288.341
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	0.1	233.094	289.689
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	0.177828	234.731	291.881
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	0.316228	237.398	295.447
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	0.562341	241.271	300.619
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	1	246.368	307.414
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	1.77828	252.191	315.163
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	3.16228	257.849	322.682
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	5.62341	262.479	328.849
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	10	265.533	332.987
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	17.7828	267.045	335.185
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	31.6228	266.845	335.316
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	56.2341	264.719	333.228
99	1811.24	1	1491.71	1	1.23864	1	232.653	1	698540	1	100	259.965	328.217
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0	230.688	286.468
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.001	230.717	286.507
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.00177828	230.739	286.537
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.00316228	230.779	286.591
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.00562341	230.85	286.685
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.01	230.975	286.853
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.0177828	231.196	287.148
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.0316228	231.58	287.663
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.0562341	232.24	288.547
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.1	233.348	290.031
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.177828	235.157	292.454
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.316228	238.017	296.281
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	0.562341	242.127	301.774
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	1	247.382	308.787
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	1.77828	253.179	316.518
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	3.16228	258.586	323.741
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	5.62341	262.768	329.383
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	10	265.184	332.804
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	17.7828	265.755	333.987
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	31.6228	264.184	332.691
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	56.2341	259.953	328.459
100	2728.13	1	971.081	1	1.10838	1	1156.82	1	686730	1	100	252.017	320.243
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0	230.688	286.468
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.001	230.712	286.5
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.00177828	230.73	286.525
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.00316228	230.763	286.569
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.00562341	230.822	286.648
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.01	230.926	286.787
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.0177828	231.108	287.031
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.0316228	231.428	287.459
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.0562341	231.981	288.2
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.1	232.918	289.453
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.177828	234.45	291.504
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.316228	236.955	294.855
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	0.562341	240.638	299.777
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	1	245.581	306.369
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	1.77828	251.358	314.06
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	3.16228	257.101	321.697
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	5.62341	261.908	328.103
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	10	265.171	332.524
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	17.7828	266.929	335.052
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	31.6228	266.981	335.527
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	56.2341	265.183	333.888
101	4120.69	1	1730.56	1	1.34419	1	329.233	1	1.14455e+06	1	100	260.938	329.573
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0	230.688	286.468
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.001	230.72	286.511
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.00177828	230.744	286.544
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.00316228	230.788	286.603
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.00562341	230.866	286.707
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.01	231.004	286.891
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.0177828	231.245	287.214
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.0316228	231.666	287.777
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.0562341	232.387	288.742
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.1	233.591	290.352
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.177828	235.564	292.99
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.316228	238.61	297.06
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	0.562341	242.955	302.854
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	1	248.409	310.11
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	1.77828	254.37	318.016
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	3.16228	259.861	325.277
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	5.62341	264.225	331.036
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	10	267.17	334.933
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	17.7828	268.819	337.154
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	31.6228	269.295	337.892
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	56.2341	268.642	337.247
102	1649.42	1	2895.88	1	1.01168	1	423.191	1	1.1395e+06	1	100	266.589	334.946
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0	230.688	286.468
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.001	230.715	286.504
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.00177828	230.735	286.532
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.00316228	230.772	286.581
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.00562341	230.838	286.669
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.01	230.954	286.824
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.0177828	231.157	287.097
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.0316228	231.513	287.573
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.0562341	232.127	288.395
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.1	233.16	289.778
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.177828	234.844	292.032
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.316228	237.564	295.67
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	0.562341	241.505	300.933
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	1	246.654	307.799
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	1.77828	252.49	315.566
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	3.16228	258.112	323.044
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	5.62341	262.678	329.136
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	10	265.659	333.197
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	17.7828	267.09	335.327
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	31.6228	266.822	335.43
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	56.2341	264.638	333.37
103	4100.34	1	1566.62	1	1.20245	1	293.23	1	1.47666e+06	1	100	259.844	328.475
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0	230.688	286.468
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.001	230.71	286.497
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.00177828	230.727	286.52
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.00316228	230.757	286.561
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.00562341	230.811	286.633
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.01	230.905	286.76
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.0177828	231.073	286.984
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.0316228	231.366	287.377
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.0562341	231.873	288.058
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.1	232.736	289.215
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.177828	234.155	291.118
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.316228	236.479	294.233
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	0.562341	239.93	298.857
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	1	244.633	305.154
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	1.77828	250.212	312.624
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	3.16228	255.78	320.105
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	5.62341	260.305	326.272
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	10	262.971	330.138
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	17.7828	263.489	331.446
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	31.6228	261.191	329.539
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	56.2341	255.25	323.651
104	2891.99	1	664.196	1	1.46249	1	106.664	1	1.39328e+06	1	100	244.555	312.684
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0	230.688	286.468
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.001	230.738	286.535
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.00177828	230.776	286.586
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.00316228	230.845	286.678
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.00562341	230.966	286.84
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.01	231.179	287.126
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.0177828	231.552	287.624
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.0316228	232.192	288.481
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.0562341	233.27	289.922
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.1	235.028	292.275
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.177828	237.838	296.029
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.316228	241.898	301.445
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	0.562341	247.159	308.448
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	1	253.077	316.303
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	1.77828	258.776	323.842
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	3.16228	263.485	330.055
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	5.62341	266.791	334.425
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	10	268.874	337.202
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	17.7828	269.843	338.566
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	31.6228	269.863	338.769
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	56.2341	268.837	337.754
105	2586.49	1	2642.3	1	0.64704	1	153.318	1	975472	1	100	266.309	335.055
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0	230.688	286.468
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.001	230.722	286.514
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.00177828	230.749	286.55
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.00316228	230.796	286.613
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.00562341	230.88	286.726
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.01	231.028	286.924
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.0177828	231.289	287.272
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.0316228	231.741	287.877
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.0562341	232.514	288.912
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.1	233.798	290.63
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.177828	235.904	293.446
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.316228	239.097	297.713
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	0.562341	243.601	303.718
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	1	249.201	311.168
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	1.77828	255.157	319.069
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	3.16228	260.522	326.171
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	5.62341	264.663	331.656
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	10	267.436	335.359
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	17.7828	268.898	337.397
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	31.6228	269.185	337.998
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	56.2341	268.284	337.219
106	4974.84	1	2805.31	1	0.937577	1	260.84	1	627390	1	100	265.827	334.722
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0	230.688	286.468
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.001	230.715	286.504
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.00177828	230.736	286.532
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.00316228	230.773	286.582
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.00562341	230.839	286.671
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.01	230.956	286.827
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.0177828	231.162	287.102
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.0316228	231.521	287.583
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.0562341	232.14	288.412
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.1	233.183	289.808
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.177828	234.883	292.082
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.316228	237.623	295.745
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	0.562341	241.591	301.043
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	1	246.769	307.943
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	1.77828	252.634	315.74
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	3.16228	258.296	323.253
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	5.62341	262.932	329.41
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	10	266.053	333.605
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	17.7828	267.745	335.989
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	31.6228	267.937	336.548
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	56.2341	266.529	335.253
107	2837.6	1	1959.33	1	1.19181	1	195.748	1	917224	1	100	262.98	331.582
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0	230.688	286.468
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.001	230.726	286.519
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.00177828	230.756	286.559
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.00316228	230.808	286.629
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.00562341	230.901	286.753
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.01	231.065	286.973
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.0177828	231.353	287.358
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.0316228	231.852	288.025
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.0562341	232.701	289.161
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.1	234.102	291.036
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.177828	236.4	294.107
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.316228	239.837	298.697
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	0.562341	244.579	305.014
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	1	250.318	312.639
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	1.77828	256.26	320.508
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	3.16228	261.498	327.424
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	5.62341	265.444	332.627
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	10	268.174	336.227
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	17.7828	269.721	338.299
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	31.6228	270.343	339.2
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	56.2341	270.134	339.093
108	3571.62	1	4325.72	1	0.845823	1	212.748	1	1.54219e+06	1	100	268.915	337.815
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0	230.688	286.468
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.001	230.739	286.536
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.00177828	230.778	286.589
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.00316228	230.848	286.682
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.00562341	230.972	286.848
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.01	231.189	287.139
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.0177828	231.568	287.646
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.0316228	232.221	288.519
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.0562341	233.317	289.986
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.1	235.109	292.381
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.177828	237.956	296.185
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.316228	242.065	301.664
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	0.562341	247.365	308.715
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	1	253.301	316.588
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	1.77828	258.999	324.117
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	3.16228	263.71	330.317
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	5.62341	267.052	334.704
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	10	269.232	337.558
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	17.7828	270.427	339.126
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	31.6228	270.898	339.754
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	56.2341	270.739	339.572
109	1941.08	1	4933.36	1	0.634542	1	338.164	1	1.48831e+06	1	100	269.827	338.451
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0	230.688	286.468
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.001	230.735	286.531
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.00177828	230.772	286.58
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.00316228	230.837	286.667
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.00562341	230.952	286.821
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.01	231.154	287.092
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.0177828	231.507	287.565
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.0316228	232.117	288.38
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.0562341	233.144	289.755
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.1	234.817	291.994
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.177828	237.527	295.616
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.316228	241.459	300.864
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	0.562341	246.614	307.732
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	1	252.488	315.537
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	1.77828	258.2	323.11
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	3.16228	262.93	329.378
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	5.62341	266.194	333.738
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	10	268.12	336.386
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	17.7828	268.709	337.385
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	31.6228	268.02	336.883
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	56.2341	265.805	334.684
110	4677.45	1	1853.35	1	0.682257	1	1611.4	1	758532	1	100	261.42	330.147
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0	230.688	286.468
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.001	230.729	286.523
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.00177828	230.76	286.565
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.00316228	230.816	286.64
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.00562341	230.916	286.773
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.01	231.091	287.007
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.0177828	231.398	287.418
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.0316228	231.929	288.128
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.0562341	232.83	289.334
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.1	234.31	291.314
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.177828	236.735	294.555
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.316228	240.328	299.35
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	0.562341	245.209	305.852
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	1	251.011	313.559
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	1.77828	256.907	321.365
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	3.16228	262.018	328.11
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	5.62341	265.775	333.068
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	10	268.343	336.459
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	17.7828	269.709	338.303
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	31.6228	270.103	338.93
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	56.2341	269.516	338.379
111	2248.25	1	3065.11	1	0.791382	1	135.206	1	790511	1	100	267.596	336.291
