RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.00177828	230.692	286.473
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.00316228	230.695	286.476
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.00562341	230.7	286.483
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.01	230.709	286.494
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.0177828	230.725	286.514
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.0316228	230.754	286.55
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.0562341	230.806	286.614
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.1	230.898	286.727
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.177828	231.06	286.926
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.316228	231.345	287.277
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	0.562341	231.844	287.889
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	1	232.703	288.94
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	1.77828	234.149	290.702
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	3.16228	236.55	293.604
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	5.62341	240.34	298.124
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	10	245.959	304.673
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	17.7828	253.767	313.265
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	31.6228	263.719	323.326
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	56.2341	275.768	333.935
499	68.4375	1	614989	1	17.9788	1	79.9117	1	3901.23	1	100	290.128	344.558
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0	230.688	286.468
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.001	230.693	286.474
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.00177828	230.697	286.479
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.00316228	230.703	286.488
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.00562341	230.715	286.504
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.01	230.737	286.532
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.0177828	230.775	286.581
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.0316228	230.843	286.669
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.0562341	230.962	286.825
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.1	231.173	287.098
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.177828	231.541	287.577
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.316228	232.178	288.403
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	0.562341	233.257	289.799
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	1	235.022	292.075
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	1.77828	237.916	295.788
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	3.16228	242.194	301.216
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	5.62341	248.005	308.448
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	10	255.057	316.935
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	17.7828	262.968	325.762
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	31.6228	271.359	334.078
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	56.2341	280.674	341.683
500	82.2537	1	1.94227e+06	1	6.94251	1	94.2961	1	5690.58	1	100	292.04	349.184
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0	230.688	286.468
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.001	230.693	286.474
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.00177828	230.696	286.479
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.00316228	230.703	286.488
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.00562341	230.715	286.503
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.01	230.736	286.53
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.0177828	230.773	286.579
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.0316228	230.839	286.665
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.0562341	230.955	286.816
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.1	231.16	287.084
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.177828	231.519	287.551
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.316228	232.14	288.359
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	0.562341	233.192	289.726
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	1	234.914	291.956
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	1.77828	237.745	295.603
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	3.16228	241.936	300.951
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	5.62341	247.649	308.114
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	10	254.604	316.57
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	17.7828	262.339	325.383
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	31.6228	270.421	333.683
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	56.2341	279.29	341.258
501	95.2609	1	1.12973e+06	1	7.09962	1	75.3343	1	4009.72	1	100	290.049	348.712
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0	230.688	286.468
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.001	230.689	286.47
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.00177828	230.691	286.471
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.00316228	230.693	286.474
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.00562341	230.697	286.479
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.01	230.703	286.487
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.0177828	230.715	286.502
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.0316228	230.737	286.528
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.0562341	230.775	286.575
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.1	230.842	286.658
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.177828	230.961	286.805
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.316228	231.171	287.064
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	0.562341	231.54	287.519
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	1	232.182	288.306
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	1.77828	233.276	289.646
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	3.16228	235.092	291.854
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	5.62341	238.102	295.483
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	10	242.681	300.908
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	17.7828	249.29	308.441
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	31.6228	257.929	317.75
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	56.2341	268.692	328.096
502	95.625	1	812573	1	24.4543	1	105.744	1	6114.77	1	100	281.623	338.664
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0	230.688	286.468
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.001	230.691	286.472
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.00177828	230.693	286.475
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.00316228	230.697	286.48
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.00562341	230.705	286.489
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.01	230.718	286.506
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.0177828	230.741	286.535
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.0316228	230.781	286.587
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.0562341	230.854	286.679
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.1	230.982	286.843
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.177828	231.209	287.13
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.316228	231.604	287.633
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	0.562341	232.289	288.5
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	1	233.449	289.965
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	1.77828	235.357	292.362
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	3.16228	238.474	296.248
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	5.62341	243.112	301.939
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	10	249.458	309.521
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	17.7828	257.508	318.559
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	31.6228	266.861	328.112
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	56.2341	277.659	337.528
503	78.4589	1	1.2063e+06	1	11.9908	1	94.6315	1	4387.31	1	100	290.38	346.596
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0	230.688	286.468
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.001	230.691	286.472
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.00177828	230.694	286.476
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.00316228	230.699	286.482
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.00562341	230.708	286.492
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.01	230.723	286.511
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.0177828	230.75	286.545
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.0316228	230.798	286.604
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.0562341	230.884	286.71
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.1	231.035	286.896
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.177828	231.301	287.224
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.316228	231.767	287.797
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	0.562341	232.572	288.784
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	1	233.932	290.445
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	1.77828	236.186	293.177
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	3.16228	239.804	297.511
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	5.62341	245.192	303.834
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	10	252.744	312.241
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	17.7828	262.333	322.129
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	31.6228	273.951	332.632
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	56.2341	287.681	343.013
504	43.1039	1	1.89335e+06	1	10.8751	1	26.5264	1	5644.03	1	100	301.343	352.634
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0	230.688	286.468
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.001	230.691	286.472
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.00177828	230.694	286.476
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.00316228	230.699	286.482
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.00562341	230.707	286.493
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.01	230.722	286.512
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.0177828	230.748	286.545
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.0316228	230.794	286.605
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.0562341	230.877	286.712
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.1	231.022	286.899
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.177828	231.278	287.23
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.316228	231.725	287.805
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	0.562341	232.493	288.793
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	1	233.783	290.447
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	1.77828	235.91	293.164
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	3.16228	239.25	297.393
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	5.62341	244.133	303.484
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	10	250.551	311.286
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	17.7828	258.278	320.179
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	31.6228	266.761	329.107
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	56.2341	276.246	337.601
505	96.3202	1	870368	1	10.2503	1	121.813	1	6608.43	1	100	287.294	345.628
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0	230.688	286.468
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.001	230.69	286.47
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.00177828	230.691	286.472
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.00316228	230.694	286.475
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.00562341	230.698	286.48
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.01	230.706	286.489
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.0177828	230.72	286.506
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.0316228	230.746	286.535
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.0562341	230.79	286.587
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.1	230.87	286.68
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.177828	231.011	286.843
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.316228	231.259	287.131
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	0.562341	231.695	287.636
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	1	232.452	288.51
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	1.77828	233.742	289.993
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	3.16228	235.879	292.429
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	5.62341	239.404	296.413
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	10	244.91	302.397
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	17.7828	252.853	310.622
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	31.6228	263.688	320.827
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	56.2341	277.588	332.233
506	46.9922	1	554503	1	23.1741	1	176.264	1	4289.81	1	100	292.789	343.825
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0	230.688	286.468
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.001	230.691	286.473
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.00177828	230.694	286.476
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.00316228	230.699	286.483
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.00562341	230.708	286.495
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.01	230.724	286.515
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.0177828	230.752	286.552
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.0316228	230.802	286.616
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.0562341	230.891	286.731
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.1	231.048	286.934
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.177828	231.323	287.29
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.316228	231.803	287.91
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	0.562341	232.625	288.971
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	1	233.998	290.737
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	1.77828	236.265	293.64
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	3.16228	239.751	298.067
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	5.62341	244.795	304.375
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	10	251.341	312.348
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	17.7828	259.031	321.198
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	31.6228	267.316	329.879
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	56.2341	276.457	337.968
507	97.3308	1	1.64225e+06	1	9.44643	1	164.3	1	7522.27	1	100	287.16	345.649
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0	230.688	286.468
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.001	230.694	286.476
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.00177828	230.699	286.483
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.00316228	230.707	286.494
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.00562341	230.723	286.514
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.01	230.75	286.549
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.0177828	230.798	286.612
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.0316228	230.883	286.724
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.0562341	231.033	286.92
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.1	231.298	287.266
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.177828	231.758	287.868
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.316228	232.547	288.899
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	0.562341	233.865	290.616
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	1	236.036	293.437
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	1.77828	239.377	297.752
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	3.16228	244.198	303.907
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	5.62341	250.402	311.668
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	10	257.51	320.235
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	17.7828	265.008	328.565
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	31.6228	272.704	336.079
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	56.2341	281.373	343
508	85.8213	1	1.51284e+06	1	5.42109	1	137.125	1	3604.17	1	100	292.188	349.967
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0	230.688	286.468
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.001	230.692	286.473
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.00177828	230.695	286.477
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.00316228	230.7	286.484
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.00562341	230.71	286.496
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.01	230.727	286.518
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.0177828	230.757	286.557
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.0316228	230.81	286.627
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.0562341	230.905	286.75
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.1	231.073	286.966
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.177828	231.367	287.347
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.316228	231.879	288.008
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	0.562341	232.756	289.139
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	1	234.216	291.016
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	1.77828	236.63	294.106
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	3.16228	240.328	298.794
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	5.62341	245.635	305.417
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	10	252.488	313.736
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	17.7828	260.511	322.926
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	31.6228	269.126	331.922
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	56.2341	278.552	340.232
509	95.6409	1	498156	1	8.90895	1	31.4746	1	5155.88	1	100	289.59	348.104
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0	230.688	286.468
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.001	230.69	286.471
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.00177828	230.692	286.473
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.00316228	230.695	286.476
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.00562341	230.7	286.483
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.01	230.709	286.494
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.0177828	230.726	286.515
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.0316228	230.755	286.551
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.0562341	230.807	286.616
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.1	230.899	286.73
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.177828	231.062	286.932
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.316228	231.348	287.286
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	0.562341	231.849	287.905
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	1	232.71	288.967
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	1.77828	234.159	290.745
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	3.16228	236.565	293.674
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	5.62341	240.345	298.219
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	10	245.932	304.791
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	17.7828	253.656	313.382
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	31.6228	263.428	323.412
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	56.2341	275.239	333.988
510	73.88	1	779393	1	17.6725	1	84.2874	1	2720.45	1	100	289.427	344.664
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0	230.688	286.468
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.001	230.692	286.474
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.00177828	230.696	286.478
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.00316228	230.702	286.486
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.00562341	230.712	286.499
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.01	230.731	286.524
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.0177828	230.765	286.567
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.0316228	230.824	286.644
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.0562341	230.929	286.78
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.1	231.115	287.02
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.177828	231.441	287.44
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.316228	232.006	288.169
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	0.562341	232.969	289.408
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	1	234.561	291.448
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	1.77828	237.187	294.795
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	3.16228	241.145	299.786
511	76.0395	1	2.8921e+06	1	7.96941	1	262.108	1	4764.84	1	5.62341	246.682	306.639
