RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	0.0316228	230.687	286.468
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	0.0562341	230.686	286.468
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	0.1	230.684	286.469
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	0.177828	230.681	286.469
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	0.316228	230.676	286.47
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	0.562341	230.667	286.471
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	1	230.651	286.473
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	1.77828	230.623	286.477
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	3.16228	230.571	286.482
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	5.62341	230.479	286.49
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	10	230.31	286.496
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	17.7828	230	286.486
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	31.6228	229.413	286.402
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	56.2341	228.269	286.065
71	1296.55	1	959.022	1	504.407	1	579.405	1	392.964	1	100	226.017	285.137
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0	230.688	286.468
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.001	230.688	286.468
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.00177828	230.688	286.468
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.00316228	230.688	286.469
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.00562341	230.688	286.469
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.01	230.689	286.47
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.0177828	230.69	286.471
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.0316228	230.691	286.474
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.0562341	230.693	286.478
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.1	230.698	286.486
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.177828	230.706	286.499
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.316228	230.719	286.524
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	0.562341	230.744	286.567
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	1	230.787	286.644
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	1.77828	230.863	286.779
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	3.16228	230.998	287.018
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	5.62341	231.234	287.437
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	10	231.643	288.163
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	17.7828	232.334	289.393
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	31.6228	233.451	291.423
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	56.2341	235.12	294.599
72	2637.62	1	2718.6	1	405.092	1	816.633	1	189.642	1	100	237.553	299.354
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0	230.688	286.468
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.001	230.688	286.468
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.00177828	230.688	286.468
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.00316228	230.688	286.468
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.00562341	230.688	286.469
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.01	230.688	286.469
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.0177828	230.689	286.47
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.0316228	230.69	286.472
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.0562341	230.691	286.475
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.1	230.693	286.48
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.177828	230.698	286.489
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.316228	230.705	286.506
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	0.562341	230.718	286.535
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	1	230.742	286.587
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	1.77828	230.783	286.679
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	3.16228	230.856	286.841
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	5.62341	230.982	287.124
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	10	231.194	287.609
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	17.7828	231.537	288.418
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	31.6228	232.045	289.699
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	56.2341	232.679	291.63
73	1488.94	1	1354.96	1	327.941	1	423.56	1	270.14	1	100	233.155	294.075
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0	230.688	286.468
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.001	230.688	286.468
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.00177828	230.688	286.469
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.00316228	230.689	286.469
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.00562341	230.689	286.47
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.01	230.69	286.471
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.0177828	230.692	286.474
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.0316228	230.695	286.478
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.0562341	230.7	286.486
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.1	230.71	286.501
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.177828	230.728	286.526
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.316228	230.759	286.571
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	0.562341	230.814	286.651
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	1	230.911	286.793
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	1.77828	231.083	287.044
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	3.16228	231.384	287.483
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	5.62341	231.906	288.248
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	10	232.797	289.555
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	17.7828	234.269	291.726
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	31.6228	236.687	295.306
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	56.2341	240.272	300.732
74	1587.84	1	2900.07	1	148.066	1	577.503	1	296.165	1	100	245.084	308.226
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0	230.688	286.468
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.001	230.688	286.468
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.00177828	230.688	286.468
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.00316228	230.688	286.469
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.00562341	230.688	286.469
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.01	230.689	286.47
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.0177828	230.69	286.471
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.0316228	230.691	286.473
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.0562341	230.693	286.477
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.1	230.697	286.483
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.177828	230.704	286.495
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.316228	230.717	286.515
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	0.562341	230.74	286.552
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	1	230.781	286.617
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	1.77828	230.853	286.733
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	3.16228	230.98	286.937
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	5.62341	231.204	287.297
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	10	231.595	287.924
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	17.7828	232.267	289.002
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	31.6228	233.391	290.807
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	56.2341	235.166	293.723
75	1465.61	1	3289.76	1	418.558	1	469.836	1	280.688	1	100	237.922	298.273
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0	230.688	286.468
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.001	230.688	286.468
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.00177828	230.688	286.468
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.00316228	230.688	286.469
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.00562341	230.688	286.469
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.01	230.689	286.47
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.0177828	230.69	286.471
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.0316228	230.691	286.473
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.0562341	230.694	286.478
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.1	230.698	286.485
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.177828	230.706	286.498
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.316228	230.72	286.522
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	0.562341	230.745	286.563
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	1	230.789	286.637
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	1.77828	230.867	286.767
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	3.16228	231.005	286.997
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	5.62341	231.248	287.4
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	10	231.669	288.098
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	17.7828	232.391	289.286
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	31.6228	233.578	291.269
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	56.2341	235.457	294.432
76	2190.11	1	6720.71	1	727.42	1	809.796	1	176.855	1	100	238.307	299.189
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0	230.688	286.468
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.001	230.688	286.468
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.00177828	230.688	286.468
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.00316228	230.688	286.468
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.00562341	230.688	286.468
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.01	230.688	286.469
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.0177828	230.688	286.469
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.0316228	230.688	286.47
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.0562341	230.688	286.471
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.1	230.688	286.473
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.177828	230.689	286.477
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.316228	230.69	286.485
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	0.562341	230.691	286.498
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	1	230.694	286.521
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	1.77828	230.698	286.561
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	3.16228	230.705	286.632
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	5.62341	230.717	286.755
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	10	230.732	286.965
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	17.7828	230.745	287.31
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	31.6228	230.723	287.843
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	56.2341	230.535	288.586
77	1553.75	1	1399.7	1	668.259	1	285.968	1	289.264	1	100	229.858	289.333
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0	230.688	286.468
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.001	230.688	286.468
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.00177828	230.688	286.468
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.00316228	230.688	286.468
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.00562341	230.688	286.469
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.01	230.688	286.469
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.0177828	230.689	286.47
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.0316228	230.69	286.472
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.0562341	230.691	286.474
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.1	230.694	286.479
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.177828	230.699	286.488
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.316228	230.707	286.503
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	0.562341	230.722	286.531
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	1	230.748	286.58
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	1.77828	230.794	286.666
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	3.16228	230.876	286.819
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	5.62341	231.019	287.087
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	10	231.268	287.553
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	17.7828	231.693	288.349
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	31.6228	232.395	289.67
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	56.2341	233.461	291.796
78	1999.1	1	2915.78	1	685.132	1	357.864	1	251.962	1	100	234.959	294.913
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0	230.688	286.468
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.001	230.688	286.468
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.00177828	230.688	286.468
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.00316228	230.688	286.469
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.00562341	230.689	286.469
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.01	230.689	286.47
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.0177828	230.691	286.472
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.0316228	230.693	286.475
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.0562341	230.697	286.481
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.1	230.704	286.491
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.177828	230.716	286.508
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.316228	230.738	286.54
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	0.562341	230.776	286.596
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	1	230.845	286.694
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	1.77828	230.967	286.87
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	3.16228	231.182	287.179
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	5.62341	231.562	287.724
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	10	232.227	288.673
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	17.7828	233.377	290.303
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	31.6228	235.316	293.043
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	56.2341	238.491	297.514
79	749.825	1	7205.27	1	369.081	1	531.179	1	197.062	1	100	243.627	304.542
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0	230.688	286.468
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.001	230.688	286.468
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.00177828	230.688	286.469
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.00316228	230.688	286.469
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.00562341	230.689	286.469
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.01	230.689	286.471
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.0177828	230.69	286.472
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.0316228	230.693	286.476
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.0562341	230.696	286.482
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.1	230.703	286.492
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.177828	230.714	286.511
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.316228	230.734	286.545
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	0.562341	230.77	286.605
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	1	230.834	286.711
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	1.77828	230.947	286.898
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	3.16228	231.146	287.228
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	5.62341	231.493	287.803
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	10	232.091	288.79
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	17.7828	233.094	290.443
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	31.6228	234.68	293.133
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	56.2341	237.126	297.277
80	852.996	1	2043.09	1	297.737	1	720.387	1	143.113	1	100	240.458	302.956
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0	230.688	286.468
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.001	230.688	286.468
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.00177828	230.688	286.469
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.00316228	230.688	286.469
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.00562341	230.689	286.47
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.01	230.69	286.471
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.0177828	230.691	286.473
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.0316228	230.694	286.477
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.0562341	230.699	286.485
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.1	230.708	286.498
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.177828	230.724	286.521
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.316228	230.752	286.561
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	0.562341	230.802	286.634
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	1	230.891	286.762
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	1.77828	231.047	286.989
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	3.16228	231.324	287.39
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	5.62341	231.809	288.093
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	10	232.65	289.311
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	17.7828	234.081	291.383
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	31.6228	236.457	294.815
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	56.2341	240.302	300.444
81	1369.67	1	5830.15	1	205.767	1	422.678	1	226.141	1	100	246.077	308.855
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0	230.688	286.468
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.001	230.688	286.468
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.00177828	230.688	286.468
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.00316228	230.688	286.468
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.00562341	230.688	286.468
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.01	230.688	286.468
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.0177828	230.687	286.469
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.0316228	230.687	286.469
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.0562341	230.687	286.469
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.1	230.686	286.471
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.177828	230.684	286.473
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.316228	230.681	286.476
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	0.562341	230.675	286.482
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	1	230.665	286.493
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	1.77828	230.646	286.512
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	3.16228	230.613	286.544
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	5.62341	230.552	286.599
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	10	230.439	286.687
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	17.7828	230.221	286.815
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	31.6228	229.784	286.954
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	56.2341	228.857	286.964
82	1292.33	1	962.807	1	447.928	1	566.439	1	341.125	1	100	226.93	286.526
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0	230.688	286.468
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.001	230.688	286.468
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.00177828	230.688	286.468
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.00316228	230.688	286.469
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.00562341	230.689	286.469
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.01	230.689	286.47
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.0177828	230.69	286.472
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.0316228	230.692	286.475
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.0562341	230.695	286.481
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.1	230.701	286.49
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.177828	230.711	286.508
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.316228	230.729	286.539
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	0.562341	230.761	286.593
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	1	230.818	286.691
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	1.77828	230.918	286.862
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	3.16228	231.095	287.165
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	5.62341	231.404	287.692
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	10	231.937	288.602
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	17.7828	232.837	290.133
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	31.6228	234.268	292.663
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	56.2341	236.465	296.582
83	3412.65	1	4335.5	1	452.009	1	1188.29	1	140.039	1	100	239.716	302.404
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0	230.688	286.468
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.001	230.688	286.468
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.00177828	230.688	286.468
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.00316228	230.688	286.469
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.00562341	230.688	286.469
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.01	230.689	286.47
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.0177828	230.69	286.471
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.0316228	230.691	286.473
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.0562341	230.693	286.477
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.1	230.697	286.483
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.177828	230.705	286.495
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.316228	230.718	286.516
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	0.562341	230.741	286.554
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	1	230.782	286.62
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	1.77828	230.856	286.738
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	3.16228	230.985	286.946
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	5.62341	231.213	287.313
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	10	231.612	287.951
84	1802.42	1	5372.71	1	613.401	1	328.425	1	226.44	1	17.7828	232.3	289.05
