RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
628	9.89221	1	92.9809	1	10.0138	1	13.2843	1	102.844	1	100	166.671	204.886
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0	230.688	286.468
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.001	230.69	286.471
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.00177828	230.693	286.473
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.00316228	230.696	286.477
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.00562341	230.703	286.483
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.01	230.714	286.495
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.0177828	230.735	286.515
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.0316228	230.771	286.552
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.0562341	230.835	286.617
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.1	230.949	286.731
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.177828	231.147	286.932
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.316228	231.49	287.279
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	0.562341	232.072	287.866
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	1	233.019	288.824
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	1.77828	234.525	290.311
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	3.16228	236.843	292.501
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	5.62341	239.972	295.089
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	10	243.236	296.897
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	17.7828	246.31	296.912
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	31.6228	244.977	292.465
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	56.2341	235.594	283.073
629	10.6755	1	89.1482	1	16.0052	1	6.44216	1	115.825	1	100	173.407	212.699
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0	230.688	286.468
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.001	230.695	286.476
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.00177828	230.701	286.482
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.00316228	230.711	286.494
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.00562341	230.729	286.513
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.01	230.76	286.549
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.0177828	230.816	286.611
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.0316228	230.916	286.722
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.0562341	231.092	286.919
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.1	231.401	287.264
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.177828	231.943	287.867
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.316228	232.879	288.907
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	0.562341	234.46	290.655
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	1	237.053	293.507
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	1.77828	241.365	298.107
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	3.16228	247.865	304.784
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	5.62341	257.149	313.541
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	10	269.174	323.39
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	17.7828	280.97	332.023
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	31.6228	285.337	335.427
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	56.2341	281.044	331.953
630	8.45296	1	279.533	1	6.48032	1	6.00448	1	89.6142	1	100	176.63	214.868
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0	230.688	286.468
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.001	230.698	286.48
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.00177828	230.706	286.488
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.00316228	230.72	286.504
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.00562341	230.745	286.532
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.01	230.789	286.582
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.0177828	230.867	286.671
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.0316228	231.006	286.828
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.0562341	231.25	287.104
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.1	231.679	287.587
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.177828	232.421	288.422
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.316228	233.683	289.834
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	0.562341	235.756	292.141
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	1	239.17	295.888
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	1.77828	244.426	301.419
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	3.16228	251.933	308.786
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	5.62341	261.576	317.149
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	10	272.288	324.556
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	17.7828	278.27	327.655
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	31.6228	274.503	324.275
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	56.2341	215.961	259.445
631	6.26754	1	174.4	1	4.25433	1	15.9103	1	132.597	1	100	130.337	162.53
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0	230.688	286.468
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.001	230.694	286.475
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.00177828	230.699	286.481
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.00316228	230.708	286.491
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.00562341	230.725	286.509
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.01	230.753	286.541
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.0177828	230.803	286.598
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.0316228	230.893	286.699
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.0562341	231.05	286.876
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.1	231.327	287.187
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.177828	231.805	287.724
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.316228	232.618	288.634
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	0.562341	233.951	290.12
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	1	236.052	292.455
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	1.77828	239.341	295.913
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	3.16228	243.734	300.21
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	5.62341	248.558	304.02
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	10	251.91	304.575
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	17.7828	252.114	301.392
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	31.6228	243.66	291.754
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	56.2341	207.17	251.08
632	7.09363	1	67.8633	1	5.75483	1	12.1486	1	134.528	1	100	118.244	149.68
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0	230.688	286.468
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.001	230.706	286.491
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.00177828	230.72	286.508
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.00316228	230.745	286.54
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.00562341	230.789	286.595
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.01	230.867	286.694
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.0177828	231.006	286.867
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.0316228	231.249	287.173
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.0562341	231.674	287.706
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.1	232.405	288.621
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.177828	233.632	290.152
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.316228	235.644	292.647
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	0.562341	238.814	296.543
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	1	243.367	302.048
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	1.77828	249.381	308.933
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	3.16228	256.129	315.991
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	5.62341	262.554	321.284
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	10	266.872	322.185
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	17.7828	266.71	318.01
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	31.6228	257.502	307.276
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	56.2341	227.519	274.13
633	7.38816	1	88.2203	1	1.9376	1	11.2921	1	87.0535	1	100	221.743	267.198
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0	230.688	286.468
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.001	230.696	286.477
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.00177828	230.702	286.485
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.00316228	230.713	286.498
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.00562341	230.732	286.521
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.01	230.767	286.561
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.0177828	230.828	286.634
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.0316228	230.936	286.762
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.0562341	231.127	286.987
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.1	231.461	287.382
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.177828	232.041	288.064
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.316228	233.025	289.219
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	0.562341	234.64	291.104
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	1	237.245	294.129
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	1.77828	241.204	298.544
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	3.16228	246.54	304.201
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	5.62341	252.826	309.982
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	10	258.445	313.282
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	17.7828	260.787	312.028
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	31.6228	254.929	304.082
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	56.2341	242.615	291.276
634	8.47867	1	93.6675	1	4.7311	1	11.105	1	104.227	1	100	148.924	184.48
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0	230.688	286.468
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.001	230.698	286.479
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.00177828	230.705	286.488
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.00316228	230.719	286.503
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.00562341	230.743	286.53
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.01	230.786	286.577
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.0177828	230.862	286.662
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.0316228	230.997	286.812
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.0562341	231.234	287.075
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.1	231.649	287.536
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.177828	232.366	288.33
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.316228	233.577	289.667
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	0.562341	235.548	291.831
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	1	238.8	295.32
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	1.77828	243.575	300.277
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	3.16228	250.184	306.511
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	5.62341	257.917	312.533
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	10	264.037	315.216
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	17.7828	264.071	312.849
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	31.6228	254.009	303.086
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	56.2341	175.536	214.482
635	5.41337	1	84.0868	1	4.36576	1	4.72358	1	98.4157	1	100	182.831	222.611
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0	230.688	286.468
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.001	230.694	286.475
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.00177828	230.699	286.481
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.00316228	230.708	286.49
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.00562341	230.723	286.508
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.01	230.75	286.538
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.0177828	230.798	286.593
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.0316228	230.884	286.689
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.0562341	231.034	286.859
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.1	231.299	287.157
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.177828	231.759	287.676
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.316228	232.545	288.56
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	0.562341	233.847	290.021
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	1	235.913	292.336
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	1.77828	239.292	295.93
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	3.16228	244.026	300.658
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	5.62341	249.807	305.559
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	10	254.936	307.989
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	17.7828	257.467	307.512
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	31.6228	251.011	300.147
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	56.2341	216.416	261.585
636	7.1487	1	70.7266	1	6.36549	1	12.6219	1	44.0032	1	100	209.521	253.311
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0	230.688	286.468
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.001	230.696	286.478
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.00177828	230.702	286.485
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.00316228	230.713	286.498
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.00562341	230.733	286.522
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.01	230.768	286.563
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.0177828	230.829	286.637
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.0316228	230.938	286.767
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.0562341	231.129	286.995
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.1	231.46	287.391
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.177828	232.025	288.065
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.316228	232.958	289.173
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	0.562341	234.411	290.893
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	1	236.639	293.5
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	1.77828	239.573	296.744
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	3.16228	242.517	299.548
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	5.62341	243.608	299.311
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	10	243.494	295.965
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	17.7828	238.622	286.671
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	31.6228	224.029	270.861
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	56.2341	164.973	203.758
637	6.35388	1	39.2315	1	3.91121	1	8.47243	1	199.875	1	100	88.3723	115.723
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0	230.688	286.468
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.001	230.696	286.477
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.00177828	230.703	286.483
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.00316228	230.714	286.495
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.00562341	230.735	286.517
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.01	230.771	286.555
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.0177828	230.835	286.622
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.0316228	230.949	286.741
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.0562341	231.15	286.95
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.1	231.504	287.318
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.177828	232.118	287.958
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.316228	233.167	289.049
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	0.562341	234.906	290.854
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	1	237.824	293.802
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	1.77828	242.369	298.293
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	3.16228	249.195	304.54
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	5.62341	258.457	311.929
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	10	268.079	318.386
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	17.7828	271.185	319.911
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	31.6228	266.852	316.364
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	56.2341	181.029	220.102
638	5.21397	1	130.409	1	5.94875	1	32.583	1	88.8439	1	100	109.857	139.247
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0	230.688	286.468
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.001	230.695	286.477
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.00177828	230.701	286.483
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.00316228	230.712	286.495
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.00562341	230.73	286.516
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.01	230.763	286.553
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.0177828	230.821	286.619
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.0316228	230.923	286.735
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.0562341	231.105	286.941
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.1	231.424	287.302
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.177828	231.98	287.93
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.316228	232.935	289.005
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	0.562341	234.53	290.792
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	1	237.128	293.689
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	1.77828	241.305	298.167
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	3.16228	247.39	304.403
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	5.62341	255.502	311.867
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	10	264.895	318.88
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	17.7828	271.259	321.978
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	31.6228	269.977	319.528
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	56.2341	259.522	309.36
639	8.08912	1	155.255	1	5.69032	1	9.63279	1	111.346	1	100	156.464	192.591
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0	230.688	286.468
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.001	230.695	286.476
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.00177828	230.7	286.482
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.00316228	230.71	286.493
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.00562341	230.727	286.513
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.01	230.758	286.547
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.0177828	230.813	286.608
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.0316228	230.909	286.716
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.0562341	231.079	286.907
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.1	231.376	287.241
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.177828	231.891	287.818
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.316228	232.764	288.794
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	0.562341	234.191	290.381
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	1	236.462	292.887
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	1.77828	239.929	296.519
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	3.16228	244.578	301.007
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	5.62341	249.604	304.873
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	10	253.188	305.44
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	17.7828	252.879	301.802
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	31.6228	243.667	291.891
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	56.2341	195.128	237.31
640	6.58275	1	64.1257	1	5.45076	1	7.85425	1	100.532	1	100	111.22	141.622
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0	230.688	286.468
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.001	230.696	286.477
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.00177828	230.702	286.484
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.00316228	230.712	286.497
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.00562341	230.731	286.519
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.01	230.765	286.559
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.0177828	230.825	286.629
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.0316228	230.93	286.753
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.0562341	231.116	286.972
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.1	231.443	287.355
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.177828	232.007	288.017
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.316228	232.966	289.137
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	0.562341	234.535	290.962
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	1	237.054	293.879
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	1.77828	240.893	298.125
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	3.16228	246.042	303.505
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	5.62341	251.986	308.798
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	10	256.898	311.192
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	17.7828	258.816	309.639
641	7.93007	1	80.8038	1	4.81384	1	13.2809	1	79.1555	1	31.6228	252.226	301.298
