RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	0.01	232.975	289.527
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	0.0177828	234.541	291.622
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	0.0316228	237.1	295.04
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	0.0562341	240.846	300.039
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	0.1	245.842	306.689
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	0.177828	251.638	314.382
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	0.316228	257.355	321.942
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	0.562341	262.094	328.187
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	1	265.234	332.332
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	1.77828	266.707	334.326
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	3.16228	266.364	333.796
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	5.62341	263.654	330.057
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	10	259.336	323.181
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	17.7828	253.867	312.839
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	31.6228	247.188	300.078
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	56.2341	231.867	280.287
132	13.3867	1	54.3218	1	0.130872	1	35.5693	1	27.0036	1	100	195.63	239.535
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0	230.688	286.468
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.001	230.763	286.568
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.00177828	230.822	286.646
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.00316228	230.925	286.784
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.00562341	231.108	287.027
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.01	231.427	287.451
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.0177828	231.98	288.186
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.0316228	232.917	289.431
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.0562341	234.452	291.471
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.1	236.967	294.804
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.177828	240.679	299.709
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.316228	245.698	306.301
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	0.562341	251.638	314.025
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	1	257.678	321.729
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	1.77828	262.95	328.207
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	3.16228	267.035	332.697
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	5.62341	269.951	335.089
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	10	271.667	334.828
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	17.7828	271.749	330.903
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	31.6228	270.047	324.075
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	56.2341	261.207	311.992
133	15.5946	1	147.234	1	0.429924	1	45.8033	1	81.9331	1	100	245.88	295.425
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0	230.688	286.468
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.001	230.834	286.662
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.00177828	230.947	286.812
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.00316228	231.145	287.076
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.00562341	231.493	287.538
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.01	232.092	288.334
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.0177828	233.105	289.679
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.0316228	234.755	291.867
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.0562341	237.449	295.433
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.1	241.381	300.616
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.177828	246.605	307.454
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.316228	252.678	315.305
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	0.562341	258.78	323.01
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	1	264.134	329.46
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	1.77828	268.494	334.066
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	3.16228	272.033	336.872
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	5.62341	275.019	337.654
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	10	277.305	335.716
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	17.7828	276.186	329.663
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	31.6228	268.987	319.988
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	56.2341	254.915	305.174
134	8.35165	1	110.425	1	0.222229	1	35.5716	1	61.6132	1	100	155.342	191.68
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0	230.688	286.468
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.001	230.782	286.594
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.00177828	230.855	286.692
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.00316228	230.984	286.864
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.00562341	231.211	287.167
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.01	231.607	287.695
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.0177828	232.287	288.602
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.0316228	233.425	290.121
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.0562341	235.287	292.604
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.1	238.208	296.495
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.177828	242.399	302.06
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.316228	247.724	309.105
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	0.562341	253.565	316.78
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	1	258.983	323.819
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	1.77828	263.119	329.086
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	3.16228	265.493	331.833
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	5.62341	265.762	331.604
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	10	263.517	327.495
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	17.7828	260.461	320.536
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	31.6228	254.932	309.504
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	56.2341	245.357	295.144
135	16.1664	1	86.0892	1	0.340864	1	62.8582	1	51.2779	1	100	224.865	272.188
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0	230.688	286.468
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.001	230.752	286.554
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.00177828	230.801	286.621
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.00316228	230.889	286.739
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.00562341	231.044	286.947
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.01	231.315	287.312
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.0177828	231.784	287.945
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.0316228	232.582	289.021
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.0562341	233.895	290.791
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.1	236.033	293.676
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.177828	239.195	297.946
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.316228	243.456	303.714
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	0.562341	248.333	310.365
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	1	252.688	316.449
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	1.77828	254.986	320.074
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	3.16228	253.79	319.425
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	5.62341	248.342	313.579
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	10	240.863	304.337
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	17.7828	232.324	292.021
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	31.6228	222.123	275.875
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	56.2341	198.94	245.79
136	15.632	1	34.8641	1	0.485651	1	26.1062	1	42.878	1	100	158.526	198.395
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0	230.688	286.468
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.001	230.795	286.611
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.00177828	230.878	286.722
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.00316228	231.025	286.918
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.00562341	231.282	287.261
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.01	231.729	287.859
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.0177828	232.495	288.88
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.0316228	233.766	290.578
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.0562341	235.852	293.359
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.1	239.018	297.574
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.177828	243.499	303.523
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.316228	249.063	310.878
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	0.562341	254.988	318.65
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	1	260.278	325.507
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	1.77828	264.201	330.48
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	3.16228	266.548	333.141
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	5.62341	266.941	332.963
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	10	265.086	329.158
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	17.7828	262.564	322.563
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	31.6228	257.177	311.672
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	56.2341	247.091	297.111
137	15.608	1	86.3856	1	0.299953	1	55.7695	1	43.1996	1	100	226.267	273.766
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0	230.688	286.468
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.001	230.813	286.635
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.00177828	230.909	286.764
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.00316228	231.079	286.991
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.00562341	231.377	287.389
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.01	231.894	288.079
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.0177828	232.772	289.251
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.0316228	234.216	291.179
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.0562341	236.584	294.335
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.1	240.105	299.021
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.177828	244.919	305.407
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.316228	250.677	313.007
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	0.562341	256.55	320.697
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	1	261.608	327.226
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	1.77828	265.173	331.705
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	3.16228	267.321	334.081
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	5.62341	267.623	333.78
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	10	265.94	330.193
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	17.7828	263.189	323.502
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	31.6228	258.04	312.839
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	56.2341	249.207	299.341
138	16.3006	1	94.4841	1	0.25781	1	109.981	1	48.9871	1	100	230.193	278.131
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0	230.688	286.468
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.001	230.857	286.694
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.00177828	230.987	286.868
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.00316228	231.217	287.175
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.00562341	231.616	287.709
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.01	232.303	288.626
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.0177828	233.451	290.16
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.0316228	235.331	292.669
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.0562341	238.27	296.588
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.1	242.48	302.187
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.177828	247.812	309.256
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.316228	253.639	316.936
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	0.562341	259.022	323.969
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	1	263.146	329.266
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	1.77828	265.458	332.117
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	3.16228	265.912	332.371
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	5.62341	264.019	329.462
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	10	259.252	322.438
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	17.7828	253.686	312.887
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	31.6228	246.094	299.81
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	56.2341	235.404	284.036
139	16.4545	1	80.9223	1	0.189479	1	185.886	1	131.497	1	100	212.247	258.374
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0	230.688	286.468
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.001	230.782	286.593
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.00177828	230.854	286.69
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.00316228	230.982	286.861
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.00562341	231.208	287.161
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.01	231.602	287.686
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.0177828	232.278	288.587
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.0316228	233.411	290.097
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.0562341	235.267	292.565
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.1	238.189	296.447
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.177828	242.394	302.013
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.316228	247.777	309.099
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	0.562341	253.754	316.893
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	1	259.442	324.174
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	1.77828	264.068	329.883
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	3.16228	267.29	333.414
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	5.62341	269.04	334.604
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	10	269.277	332.932
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	17.7828	267.369	327.166
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	31.6228	265.079	319.555
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	56.2341	256.489	306.928
140	16.4757	1	127.602	1	0.344634	1	56.7282	1	78.9043	1	100	240.196	289.171
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0	230.688	286.468
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.001	230.87	286.711
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.00177828	231.01	286.898
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.00316228	231.256	287.227
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.00562341	231.684	287.8
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.01	232.419	288.781
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.0177828	233.643	290.418
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.0316228	235.651	293.099
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.0562341	238.74	297.221
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.1	243.147	303.084
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.177828	248.673	310.414
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.316228	254.731	318.408
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	0.562341	260.36	325.78
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	1	264.967	331.734
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	1.77828	268.358	336.007
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	3.16228	270.699	338.801
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	5.62341	272.432	340.36
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	10	273.647	340.634
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	17.7828	273.773	338.189
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	31.6228	273.353	332.703
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	56.2341	267.527	321.681
141	23.5566	1	163.141	1	0.176979	1	103.599	1	40.8341	1	100	254.893	305.973
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0	230.688	286.468
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.001	230.799	286.619
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.00177828	230.885	286.736
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.00316228	231.037	286.941
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.00562341	231.303	287.302
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.01	231.763	287.927
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.0177828	232.546	288.989
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.0316228	233.831	290.737
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.0562341	235.924	293.585
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.1	239.009	297.8
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.177828	243.147	303.489
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.316228	247.825	310.03
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	0.562341	251.857	315.959
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	1	253.653	319.372
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	1.77828	251.583	318.432
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	3.16228	244.303	311.758
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	5.62341	234.218	301.842
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	10	220.991	288.321
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	17.7828	205.72	271.998
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	31.6228	181.343	244.544
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	56.2341	148.241	203.85
142	33.7775	1	21.6009	1	0.275105	1	97.6703	1	40.3524	1	100	119.881	165.803
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0	230.688	286.468
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.001	230.823	286.649
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.00177828	230.927	286.789
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.00316228	231.111	287.036
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.00562341	231.433	287.468
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.01	231.989	288.213
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.0177828	232.929	289.474
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.0316228	234.46	291.529
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.0562341	236.958	294.878
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.1	240.6	299.758
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.177828	245.412	306.205
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.316228	250.876	313.535
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	0.562341	255.98	320.427
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	1	259.584	325.435
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	1.77828	260.664	327.342
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	3.16228	258.71	325.472
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	5.62341	252.679	318.616
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	10	245.891	309.668
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	17.7828	237.916	297.454
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	31.6228	228.479	281.76
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	56.2341	207.063	253.916
143	14.724	1	37.9138	1	0.234421	1	65.1774	1	33.9305	1	100	166.179	206.734
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0	230.688	286.468
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.001	230.788	286.601
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.00177828	230.865	286.704
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.00316228	231.001	286.885
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.00562341	231.241	287.205
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.01	231.659	287.761
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.0177828	232.375	288.715
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.0316228	233.573	290.309
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.0562341	235.537	292.92
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.1	238.587	296.968
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.177828	242.96	302.747
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.316228	248.503	310.026
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	0.562341	254.651	318.009
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	1	260.503	325.447
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	1.77828	265.44	331.468
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	3.16228	269.385	335.708
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	5.62341	272.456	338.138
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	10	274.966	338.556
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	17.7828	276.129	335.417
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	31.6228	275.079	329.369
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	56.2341	265.595	317.141
144	14.7294	1	144.748	1	0.325063	1	42.3974	1	48.6448	1	100	249.392	299.48
145	14.7096	1	146.92	1	0.36333	1	54.4565	1	60.0085	1	0	230.688	286.468
145	14.7096	1	146.92	1	0.36333	1	54.4565	1	60.0085	1	0.001	230.777	286.587
145	14.7096	1	146.92	1	0.36333	1	54.4565	1	60.0085	1	0.00177828	230.846	286.679
145	14.7096	1	146.92	1	0.36333	1	54.4565	1	60.0085	1	0.00316228	230.969	286.842
