RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
382	618.808	1	276.503	1	0.149604	1	1098.56	1	1836.66	1	31.6228	250.774	319.138
382	618.808	1	276.503	1	0.149604	1	1098.56	1	1836.66	1	56.2341	239.016	306.85
382	618.808	1	276.503	1	0.149604	1	1098.56	1	1836.66	1	100	223.982	291.04
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0	230.688	286.468
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.001	230.951	286.82
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.00177828	231.152	287.09
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.00316228	231.504	287.561
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.00562341	232.111	288.374
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.01	233.135	289.745
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.0177828	234.8	291.975
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.0316228	237.498	295.584
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.0562341	241.408	300.809
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.1	246.526	307.639
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.177828	252.333	315.376
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.316228	257.921	322.824
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	0.562341	262.423	328.86
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	1	265.275	332.801
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	1.77828	266.465	334.7
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	3.16228	265.768	334.387
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	5.62341	262.874	331.638
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	10	256.991	325.7
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	17.7828	246.803	315.251
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	31.6228	234.019	302.094
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	56.2341	217.617	285.211
383	906.278	1	135.815	1	0.121497	1	356.054	1	3290.22	1	100	198.575	265.796
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0	230.688	286.468
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.001	230.868	286.71
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.00177828	231.007	286.896
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.00316228	231.252	287.224
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.00562341	231.677	287.794
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.01	232.405	288.77
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.0177828	233.619	290.396
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.0316228	235.607	293.06
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.0562341	238.656	297.145
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.1	242.986	302.936
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.177828	248.363	310.126
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.316228	254.133	317.842
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	0.562341	259.225	324.695
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	1	262.862	329.711
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	1.77828	264.561	332.35
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	3.16228	264.053	332.402
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	5.62341	260.866	329.467
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	10	254.137	322.744
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	17.7828	242.924	311.323
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	31.6228	229.005	297.102
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	56.2341	211.805	279.599
384	1732.82	1	115.13	1	0.176772	1	135.786	1	8028.09	1	100	190.973	258.691
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0	230.688	286.468
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.001	231.099	287.019
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.00177828	231.411	287.437
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.00316228	231.951	288.162
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.00562341	232.867	289.389
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.01	234.366	291.399
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.0177828	236.818	294.684
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.0316228	240.426	299.515
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.0562341	245.273	305.999
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.1	250.927	313.562
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.177828	256.483	321.016
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.316228	260.951	327.091
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	0.562341	263.584	330.885
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	1	264.199	332.268
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	1.77828	262.252	330.725
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	3.16228	257.114	325.712
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	5.62341	247.616	316.097
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	10	234.979	303.22
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	17.7828	218.542	286.459
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	31.6228	199.565	267.341
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	56.2341	172.601	240.298
385	777.077	1	45.9126	1	0.0770826	1	738.772	1	1954.33	1	100	133.849	199.147
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0	230.688	286.468
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.001	231.038	286.936
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.00177828	231.305	287.293
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.00316228	231.769	287.914
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.00562341	232.561	288.975
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.01	233.875	290.733
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.0177828	236.032	293.615
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.0316228	239.289	297.967
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.0562341	243.86	304.059
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.1	249.507	311.566
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.177828	255.478	319.479
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.316228	260.84	326.566
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	0.562341	264.982	332.034
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	1	267.838	335.813
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	1.77828	269.495	338.047
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	3.16228	270.191	339.076
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	5.62341	270.074	339.131
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	10	269.08	338.199
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	17.7828	266.892	335.98
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	31.6228	262.853	331.806
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	56.2341	255.865	324.537
386	1224.68	1	626.5	1	0.0913029	1	293.263	1	3077.64	1	100	245.026	313.226
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0	230.688	286.468
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.001	230.807	286.628
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.00177828	230.899	286.751
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.00316228	231.062	286.969
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.00562341	231.347	287.351
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.01	231.842	288.013
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.0177828	232.683	289.141
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.0316228	234.071	291.001
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.0562341	236.347	294.047
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.1	239.746	298.595
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.177828	244.425	304.847
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.316228	250.058	312.363
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	0.562341	255.809	320.038
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	1	260.695	326.597
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	1.77828	264	331.149
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	3.16228	265.574	333.57
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	5.62341	265.093	333.571
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	10	262.227	330.911
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	17.7828	256.188	324.854
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	31.6228	245.656	314.083
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	56.2341	232.838	300.927
387	1345.62	1	228.45	1	0.268604	1	467.253	1	3038.14	1	100	216.453	284.118
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0	230.688	286.468
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.001	230.904	286.757
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.00177828	231.07	286.98
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.00316228	231.361	287.369
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.00562341	231.865	288.045
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.01	232.724	289.194
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.0177828	234.137	291.087
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.0316228	236.454	294.187
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.0562341	239.908	298.805
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.1	244.644	305.127
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.177828	250.325	312.697
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.316228	256.116	320.409
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	0.562341	261.063	327.016
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	1	264.488	331.671
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	1.77828	266.332	334.351
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	3.16228	266.351	334.843
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	5.62341	264.365	333.058
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	10	259.782	328.452
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	17.7828	251.491	319.912
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	31.6228	239.71	307.68
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	56.2341	224.439	291.729
388	572.643	1	167.457	1	0.148076	1	434.638	1	2630.18	1	100	207.776	274.309
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0	230.688	286.468
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.001	231.184	287.132
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.00177828	231.56	287.635
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.00316228	232.206	288.5
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.00562341	233.293	289.954
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.01	235.067	292.328
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.0177828	237.893	296.105
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.0316228	241.972	301.548
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.0562341	247.24	308.564
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.1	253.141	316.403
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.177828	258.788	323.887
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.316228	263.405	330.003
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	0.562341	266.561	334.218
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	1	268.395	336.747
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	1.77828	268.962	337.716
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	3.16228	268.327	337.287
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	5.62341	266.263	335.288
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	10	262.164	331.134
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	17.7828	254.962	323.742
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	31.6228	243.555	311.988
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	56.2341	229.717	297.725
389	1473.86	1	205.834	1	0.0640252	1	441.794	1	4965.99	1	100	212.792	280.346
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0	230.688	286.468
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.001	231.02	286.913
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.00177828	231.274	287.252
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.00316228	231.715	287.843
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.00562341	232.47	288.854
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.01	233.726	290.536
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.0177828	235.785	293.291
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.0316228	238.917	297.481
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.0562341	243.355	303.406
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.1	248.868	310.754
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.177828	254.752	318.584
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.316228	260.01	325.59
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	0.562341	263.951	330.891
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	1	266.297	334.175
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	1.77828	266.972	335.425
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	3.16228	265.86	334.614
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	5.62341	262.571	331.423
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	10	256.225	325.003
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	17.7828	245.425	313.945
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	31.6228	232.336	300.536
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	56.2341	215.591	283.426
390	1297.38	1	128.071	1	0.0959724	1	195.747	1	3297.16	1	100	195.844	263.506
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0	230.688	286.468
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.001	230.898	286.749
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.00177828	231.06	286.966
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.00316228	231.343	287.345
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.00562341	231.835	288.003
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.01	232.673	289.124
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.0177828	234.056	290.975
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.0316228	236.324	294.008
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.0562341	239.722	298.547
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.1	244.422	304.813
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.177828	250.124	312.396
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.316228	256.033	320.235
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	0.562341	261.221	327.107
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	1	265.069	332.22
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	1.77828	267.582	335.605
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	3.16228	268.727	337.272
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	5.62341	268.635	337.449
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	10	267.212	336.11
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	17.7828	264.014	332.832
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	31.6228	258.145	326.695
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	56.2341	248.199	316.225
391	850.761	1	426.67	1	0.152556	1	191.609	1	8655.55	1	100	235.95	303.219
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0	230.688	286.468
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.001	230.821	286.646
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.00177828	230.923	286.784
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.00316228	231.104	287.026
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.00562341	231.42	287.45
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.01	231.967	288.183
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.0177828	232.893	289.425
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.0316228	234.407	291.456
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.0562341	236.881	294.772
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.1	240.512	299.637
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.177828	245.367	306.137
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.316228	250.992	313.673
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	0.562341	256.459	321.03
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	1	260.759	326.92
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	1.77828	263.109	330.408
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	3.16228	263.252	331.284
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	5.62341	260.543	328.931
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	10	254.202	322.64
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	17.7828	243.262	311.479
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	31.6228	229.73	297.579
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	56.2341	212.896	280.29
392	829.518	1	117.374	1	0.24025	1	564.569	1	4096.99	1	100	192.698	259.756
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0	230.688	286.468
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.001	230.856	286.693
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.00177828	230.985	286.866
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.00316228	231.212	287.17
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.00562341	231.609	287.701
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.01	232.29	288.613
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.0177828	233.43	290.14
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.0316228	235.296	292.637
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.0562341	238.221	296.549
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.1	242.415	302.15
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.177828	247.745	309.256
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.316228	253.597	317.044
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	0.562341	259.057	324.312
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	1	263.347	330.052
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	1.77828	266.006	333.717
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	3.16228	267.054	335.395
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	5.62341	266.367	335.036
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	10	263.654	332.423
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	17.7828	258.155	326.821
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	31.6228	248.574	316.911
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	56.2341	236.298	304.134
393	811.904	1	252.378	1	0.190999	1	179.583	1	3691.36	1	100	220.511	287.641
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0	230.688	286.468
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.001	230.879	286.725
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.00177828	231.027	286.922
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.00316228	231.286	287.269
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.00562341	231.736	287.873
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.01	232.506	288.903
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.0177828	233.783	290.615
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.0316228	235.878	293.42
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.0562341	239.047	297.663
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.1	243.507	303.624
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.177828	249.023	310.987
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.316228	254.817	318.723
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	0.562341	259.881	325.515
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	1	263.473	330.436
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	1.77828	265.264	333.13
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	3.16228	265.009	333.402
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	5.62341	262.354	330.977
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	10	256.554	325.165
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	17.7828	246.328	314.689
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	31.6228	233.579	301.56
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	56.2341	217.217	284.689
394	767.762	1	133.139	1	0.166709	1	334.314	1	2986.47	1	100	198.143	265.192
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0	230.688	286.468
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.001	230.915	286.772
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.00177828	231.089	287.006
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.00316228	231.395	287.415
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.00562341	231.924	288.124
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.01	232.821	289.327
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.0177828	234.293	291.299
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.0316228	236.702	294.525
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.0562341	240.261	299.29
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.1	245.075	305.725
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.177828	250.741	313.294
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.316228	256.375	320.834
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	0.562341	260.998	327.082
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	1	263.88	331.148
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	1.77828	264.896	332.956
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	3.16228	263.575	332.066
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	5.62341	259.425	328.073
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	10	251.419	319.992
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	17.7828	239.57	307.898
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	31.6228	224.157	292.109
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	56.2341	206.809	274.476
395	1017.42	1	97.4625	1	0.140441	1	209.656	1	2487.17	1	100	184.694	252.325
396	2020.52	1	244.744	1	0.0911295	1	357.367	1	3202.35	1	0	230.688	286.468
396	2020.52	1	244.744	1	0.0911295	1	357.367	1	3202.35	1	0.001	231.038	286.937
