RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
217	23.9386	1	782862	1	171.187	1	500.965	1	144.054	1	3.16228	233.877	289.075
217	23.9386	1	782862	1	171.187	1	500.965	1	144.054	1	5.62341	236.283	290.998
217	23.9386	1	782862	1	171.187	1	500.965	1	144.054	1	10	240.308	294.161
217	23.9386	1	782862	1	171.187	1	500.965	1	144.054	1	17.7828	247.041	299.235
217	23.9386	1	782862	1	171.187	1	500.965	1	144.054	1	31.6228	257.919	307.136
217	23.9386	1	782862	1	171.187	1	500.965	1	144.054	1	56.2341	271.561	318.437
217	23.9386	1	782862	1	171.187	1	500.965	1	144.054	1	100	286.272	333.864
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0	230.688	286.468
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.001	230.689	286.469
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.00177828	230.689	286.47
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.00316228	230.69	286.471
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.00562341	230.692	286.473
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.01	230.696	286.476
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.0177828	230.702	286.482
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.0316228	230.713	286.493
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.0562341	230.732	286.513
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.1	230.767	286.548
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.177828	230.828	286.611
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.316228	230.937	286.721
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	0.562341	231.13	286.918
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	1	231.47	287.264
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	1.77828	232.067	287.873
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	3.16228	233.105	288.933
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	5.62341	234.881	290.752
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	10	238.004	293.866
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	17.7828	243.279	299.017
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	31.6228	252.289	307.377
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	56.2341	267	320.103
218	50.6221	1	558377	1	105.913	1	278.584	1	133.469	1	100	287.324	337.783
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0	230.688	286.468
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.001	230.689	286.469
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.00177828	230.689	286.469
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.00316228	230.69	286.47
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.00562341	230.692	286.472
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.01	230.695	286.475
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.0177828	230.7	286.481
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.0316228	230.709	286.491
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.0562341	230.726	286.509
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.1	230.756	286.541
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.177828	230.809	286.598
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.316228	230.902	286.698
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	0.562341	231.069	286.876
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	1	231.363	287.191
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	1.77828	231.88	287.745
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	3.16228	232.783	288.711
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	5.62341	234.341	290.373
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	10	237.057	293.201
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	17.7828	241.774	297.931
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	31.6228	249.9	305.549
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	56.2341	263.173	317.11
219	58.3169	1	906744	1	179.033	1	340.62	1	75.9635	1	100	283.14	333.527
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0	230.688	286.468
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.001	230.689	286.469
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.00177828	230.689	286.469
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.00316228	230.69	286.47
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.00562341	230.692	286.472
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.01	230.695	286.475
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.0177828	230.701	286.48
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.0316228	230.712	286.49
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.0562341	230.73	286.507
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.1	230.763	286.537
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.177828	230.822	286.59
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.316228	230.926	286.684
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	0.562341	231.11	286.852
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	1	231.433	287.146
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	1.77828	231.997	287.661
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	3.16228	232.969	288.553
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	5.62341	234.615	290.068
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	10	237.614	292.693
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	17.7828	242.707	296.998
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	31.6228	251.216	303.77
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	56.2341	264.748	313.987
220	38.7009	1	860172	1	280.394	1	467.932	1	93.1238	1	100	279.994	327.896
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0	230.688	286.468
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.001	230.689	286.469
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.00177828	230.69	286.47
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.00316228	230.691	286.471
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.00562341	230.693	286.474
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.01	230.697	286.479
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.0177828	230.705	286.487
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.0316228	230.718	286.501
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.0562341	230.741	286.527
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.1	230.782	286.573
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.177828	230.856	286.654
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.316228	230.986	286.798
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	0.562341	231.217	287.054
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	1	231.624	287.505
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	1.77828	232.34	288.296
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	3.16228	233.586	289.672
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	5.62341	235.719	292.024
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	10	239.433	295.995
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	17.7828	245.783	302.623
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	31.6228	256.437	313.017
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	56.2341	273.573	328.371
221	51.9274	1	716708	1	78.2174	1	227.877	1	81.7191	1	100	296.833	348.821
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0	230.688	286.468
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.001	230.689	286.469
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.00177828	230.689	286.469
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.00316228	230.691	286.471
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.00562341	230.693	286.472
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.01	230.696	286.476
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.0177828	230.703	286.482
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.0316228	230.715	286.493
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.0562341	230.735	286.512
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.1	230.772	286.546
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.177828	230.838	286.606
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.316228	230.954	286.713
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	0.562341	231.159	286.902
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	1	231.519	287.234
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	1.77828	232.148	287.817
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	3.16228	233.23	288.823
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	5.62341	235.09	290.547
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	10	238.399	293.499
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	17.7828	244.06	298.351
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	31.6228	253.484	306.002
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	56.2341	268.37	317.512
222	36.0757	1	1.46173e+06	1	192.595	1	827.455	1	93.2395	1	100	284.779	333.142
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0	230.688	286.468
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.001	230.689	286.469
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.00177828	230.69	286.47
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.00316228	230.691	286.471
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.00562341	230.693	286.473
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.01	230.697	286.477
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.0177828	230.704	286.484
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.0316228	230.717	286.497
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.0562341	230.74	286.52
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.1	230.781	286.56
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.177828	230.853	286.631
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.316228	230.981	286.757
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	0.562341	231.208	286.98
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	1	231.607	287.373
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	1.77828	232.305	288.061
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	3.16228	233.511	289.255
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	5.62341	235.574	291.293
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	10	239.265	294.786
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	17.7828	245.546	300.505
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	31.6228	256.152	309.654
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	56.2341	272.834	323.204
223	37.3906	1	2.29932e+06	1	124.63	1	557.031	1	83.6334	1	100	291.711	341.322
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0	230.688	286.468
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.001	230.689	286.469
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.00177828	230.689	286.469
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.00316228	230.69	286.47
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.00562341	230.692	286.472
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.01	230.695	286.475
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.0177828	230.7	286.481
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.0316228	230.71	286.49
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.0562341	230.726	286.508
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.1	230.756	286.539
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.177828	230.81	286.593
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.316228	230.904	286.69
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	0.562341	231.072	286.863
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	1	231.367	287.167
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	1.77828	231.887	287.701
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	3.16228	232.792	288.631
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	5.62341	234.345	290.225
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	10	237.098	292.954
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	17.7828	241.786	297.473
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	31.6228	249.832	304.686
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	56.2341	263.2	315.784
224	52.1379	1	542301	1	213.664	1	411.251	1	77.9153	1	100	281.716	331.315
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0	230.688	286.468
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.001	230.688	286.469
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.00177828	230.689	286.469
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.00316228	230.69	286.47
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.00562341	230.691	286.471
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.01	230.694	286.474
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.0177828	230.699	286.479
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.0316228	230.708	286.487
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.0562341	230.724	286.502
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.1	230.751	286.528
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.177828	230.801	286.575
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.316228	230.888	286.658
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	0.562341	231.043	286.805
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	1	231.317	287.064
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	1.77828	231.797	287.521
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	3.16228	232.632	288.318
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	5.62341	234.062	289.69
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	10	236.578	292.057
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	17.7828	240.807	295.981
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	31.6228	248.136	302.468
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	56.2341	260.22	312.553
225	53.5051	1	1.2017e+06	1	163.074	1	587.98	1	181.684	1	100	277.912	327.272
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0	230.688	286.468
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.001	230.689	286.469
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.00177828	230.689	286.469
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.00316228	230.69	286.47
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.00562341	230.692	286.472
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.01	230.695	286.474
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.0177828	230.7	286.479
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.0316228	230.71	286.488
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.0562341	230.727	286.504
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.1	230.758	286.532
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.177828	230.813	286.581
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.316228	230.909	286.668
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	0.562341	231.081	286.823
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	1	231.382	287.097
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	1.77828	231.909	287.576
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	3.16228	232.82	288.408
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	5.62341	234.364	289.828
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	10	237.169	292.301
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	17.7828	241.921	296.376
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	31.6228	249.971	302.932
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	56.2341	263.05	313.047
226	42.5052	1	2.25746e+06	1	261.142	1	127.159	1	116.807	1	100	279.17	327.22
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0	230.688	286.468
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.001	230.689	286.469
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.00177828	230.689	286.469
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.00316228	230.691	286.471
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.00562341	230.693	286.472
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.01	230.697	286.476
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.0177828	230.704	286.482
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.0316228	230.716	286.493
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.0562341	230.739	286.512
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.1	230.778	286.546
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.177828	230.848	286.607
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.316228	230.972	286.714
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	0.562341	231.191	286.904
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	1	231.576	287.237
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	1.77828	232.243	287.819
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	3.16228	233.383	288.82
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	5.62341	235.385	290.551
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	10	238.792	293.455
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	17.7828	244.673	298.234
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	31.6228	254.351	305.753
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	56.2341	269.106	317.123
227	31.2808	1	1.80516e+06	1	204.07	1	163.951	1	112.852	1	100	284.823	332.532
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0	230.688	286.468
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.001	230.689	286.469
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.00177828	230.689	286.469
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.00316228	230.69	286.47
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.00562341	230.692	286.472
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.01	230.695	286.474
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.0177828	230.7	286.479
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.0316228	230.71	286.488
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.0562341	230.727	286.503
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.1	230.757	286.531
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.177828	230.81	286.579
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.316228	230.905	286.666
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	0.562341	231.073	286.818
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	1	231.369	287.087
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	1.77828	231.887	287.56
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	3.16228	232.782	288.379
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	5.62341	234.298	289.778
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	10	237.051	292.211
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	17.7828	241.717	296.218
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	31.6228	249.622	302.654
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	56.2341	262.475	312.568
228	43.0038	1	1.48276e+06	1	261.055	1	504.599	1	113.595	1	100	278.332	326.426
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0	230.688	286.468
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.001	230.689	286.469
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.00177828	230.689	286.47
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.00316228	230.691	286.471
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.00562341	230.693	286.473
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.01	230.696	286.477
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.0177828	230.703	286.484
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.0316228	230.715	286.497
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.0562341	230.736	286.519
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.1	230.773	286.559
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.177828	230.839	286.629
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.316228	230.956	286.754
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	0.562341	231.163	286.975
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	1	231.529	287.366
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	1.77828	232.172	288.052
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	3.16228	233.292	289.246
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	5.62341	235.212	291.292
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	10	238.615	294.786
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	17.7828	244.408	300.561
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	31.6228	254.354	309.849
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	56.2341	270.477	323.766
229	48.8564	1	1.52154e+06	1	115.123	1	259.962	1	75.131	1	100	291.811	342.689
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0	230.688	286.468
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.001	230.689	286.469
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.00177828	230.689	286.469
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.00316228	230.69	286.47
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.00562341	230.692	286.472
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.01	230.696	286.475
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.0177828	230.702	286.48
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.0316228	230.713	286.49
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.0562341	230.733	286.507
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.1	230.768	286.538
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.177828	230.829	286.592
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.316228	230.939	286.687
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	0.562341	231.132	286.857
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	1	231.472	287.155
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	1.77828	232.065	287.677
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	3.16228	233.083	288.58
230	36.6951	1	1.28164e+06	1	182.2	1	437.956	1	151.603	1	5.62341	234.823	290.124
