RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
490	66.9659	1	199.721	1	105.019	1	172.451	1	600713	1	1	230.578	286.343
490	66.9659	1	199.721	1	105.019	1	172.451	1	600713	1	1.77828	230.484	286.237
490	66.9659	1	199.721	1	105.019	1	172.451	1	600713	1	3.16228	230.299	286.03
490	66.9659	1	199.721	1	105.019	1	172.451	1	600713	1	5.62341	229.914	285.608
490	66.9659	1	199.721	1	105.019	1	172.451	1	600713	1	10	229.096	284.714
490	66.9659	1	199.721	1	105.019	1	172.451	1	600713	1	17.7828	227.523	282.9
490	66.9659	1	199.721	1	105.019	1	172.451	1	600713	1	31.6228	224.605	279.43
490	66.9659	1	199.721	1	105.019	1	172.451	1	600713	1	56.2341	220.968	274.594
490	66.9659	1	199.721	1	105.019	1	172.451	1	600713	1	100	215.93	267.091
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0	230.688	286.468
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.001	230.688	286.468
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.00177828	230.688	286.469
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.00316228	230.689	286.469
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.00562341	230.69	286.47
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.01	230.691	286.471
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.0177828	230.694	286.473
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.0316228	230.699	286.477
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.0562341	230.708	286.484
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.1	230.724	286.497
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.177828	230.751	286.519
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.316228	230.8	286.558
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	0.562341	230.886	286.627
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	1	231.033	286.745
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	1.77828	231.283	286.943
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	3.16228	231.688	287.263
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	5.62341	232.296	287.734
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	10	233.283	288.397
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	17.7828	234.53	289.05
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	31.6228	235.683	288.928
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	56.2341	236.381	287.154
491	43.6106	1	318.861	1	93.2165	1	213.942	1	847605	1	100	234.738	282.311
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0	230.688	286.468
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.001	230.688	286.468
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.00177828	230.687	286.467
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.00316228	230.687	286.467
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.00562341	230.686	286.466
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.01	230.685	286.464
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.0177828	230.682	286.461
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.0316228	230.677	286.456
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.0562341	230.669	286.447
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.1	230.655	286.43
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.177828	230.629	286.4
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.316228	230.582	286.347
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	0.562341	230.5	286.252
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	1	230.351	286.082
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	1.77828	230.081	285.775
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	3.16228	229.586	285.217
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	5.62341	228.663	284.188
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	10	226.986	282.298
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	17.7828	223.88	278.794
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	31.6228	219.957	274.14
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	56.2341	214.538	267.264
492	57.3225	1	149.508	1	123.687	1	94.2482	1	1.08709e+06	1	100	208.148	258.095
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0	230.688	286.468
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.001	230.688	286.468
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.00177828	230.688	286.468
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.00316228	230.688	286.469
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.00562341	230.689	286.469
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.01	230.689	286.469
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.0177828	230.69	286.471
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.0316228	230.692	286.473
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.0562341	230.695	286.476
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.1	230.701	286.482
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.177828	230.71	286.493
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.316228	230.726	286.511
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	0.562341	230.753	286.54
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	1	230.795	286.587
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	1.77828	230.85	286.649
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	3.16228	230.891	286.699
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	5.62341	230.801	286.615
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	10	230.475	286.179
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	17.7828	229.14	284.497
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	31.6228	227.029	281.431
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	56.2341	223.195	275.315
493	43.5421	1	155.508	1	54.9822	1	277.734	1	592193	1	100	217.593	265.755
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0	230.688	286.468
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.001	230.688	286.469
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.00177828	230.689	286.469
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.00316228	230.69	286.47
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.00562341	230.691	286.471
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.01	230.694	286.473
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.0177828	230.698	286.477
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.0316228	230.707	286.484
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.0562341	230.721	286.497
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.1	230.747	286.52
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.177828	230.792	286.56
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.316228	230.873	286.63
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	0.562341	231.015	286.755
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	1	231.262	286.971
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	1.77828	231.685	287.342
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	3.16228	232.391	287.961
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	5.62341	233.51	288.942
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	10	235.397	290.48
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	17.7828	238.181	292.603
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	31.6228	241.77	294.78
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	56.2341	245.147	295.409
494	39.7302	1	455.284	1	81.8372	1	133.357	1	877954	1	100	246.143	293.406
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0	230.688	286.468
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.001	230.688	286.468
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.00177828	230.688	286.468
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.00316228	230.689	286.468
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.00562341	230.689	286.469
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.01	230.69	286.469
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.0177828	230.692	286.47
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.0316228	230.695	286.472
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.0562341	230.701	286.474
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.1	230.711	286.479
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.177828	230.729	286.487
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.316228	230.759	286.5
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	0.562341	230.809	286.52
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	1	230.886	286.545
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	1.77828	230.985	286.557
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	3.16228	231.058	286.489
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	5.62341	231.11	286.215
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	10	230.754	285.264
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	17.7828	229.336	282.585
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	31.6228	227.986	278.897
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	56.2341	224.399	271.849
495	24.7289	1	122.519	1	53.7757	1	278.088	1	1.05798e+06	1	100	213.842	259.251
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0	230.688	286.468
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.001	230.686	286.466
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.00177828	230.685	286.465
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.00316228	230.682	286.462
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.00562341	230.678	286.458
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.01	230.67	286.45
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.0177828	230.657	286.436
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.0316228	230.633	286.411
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.0562341	230.59	286.367
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.1	230.513	286.289
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.177828	230.378	286.15
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.316228	230.138	285.904
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	0.562341	229.712	285.467
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	1	228.961	284.697
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	1.77828	227.643	283.344
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	3.16228	225.353	280.994
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	5.62341	221.445	276.979
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	10	215.621	270.98
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	17.7828	208.1	263.289
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	31.6228	199.369	254.259
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	56.2341	187.761	241.638
496	51.4854	1	58.4943	1	106.434	1	185.219	1	738897	1	100	164.546	214.948
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0	230.688	286.468
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.001	230.688	286.469
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.00177828	230.689	286.469
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.00316228	230.69	286.47
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.00562341	230.691	286.471
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.01	230.693	286.473
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.0177828	230.697	286.477
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.0316228	230.705	286.484
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.0562341	230.718	286.496
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.1	230.741	286.518
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.177828	230.782	286.557
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.316228	230.853	286.625
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	0.562341	230.977	286.742
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	1	231.187	286.94
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	1.77828	231.531	287.264
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	3.16228	232.055	287.752
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	5.62341	232.82	288.411
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	10	233.775	289.129
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	17.7828	234.519	289.16
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	31.6228	234.371	287.411
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	56.2341	233.041	282.957
497	32.2783	1	187.514	1	48.5502	1	101.317	1	1.64102e+06	1	100	228.395	274.268
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0	230.688	286.468
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.001	230.688	286.468
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.00177828	230.689	286.469
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.00316228	230.689	286.469
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.00562341	230.691	286.47
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.01	230.693	286.472
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.0177828	230.696	286.475
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.0316228	230.703	286.48
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.0562341	230.714	286.489
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.1	230.735	286.505
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.177828	230.771	286.534
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.316228	230.836	286.585
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	0.562341	230.95	286.674
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	1	231.149	286.831
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	1.77828	231.494	287.103
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	3.16228	232.078	287.564
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	5.62341	233.032	288.321
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	10	234.68	289.572
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	17.7828	237.196	291.401
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	31.6228	241.019	293.901
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	56.2341	245.99	296.38
498	46.616	1	760.76	1	143.703	1	163.156	1	1.26641e+06	1	100	249.435	296.81
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0	230.688	286.468
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.001	230.687	286.467
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.00177828	230.686	286.466
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.00316228	230.685	286.465
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.00562341	230.682	286.462
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.01	230.678	286.458
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.0177828	230.671	286.449
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.0316228	230.657	286.435
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.0562341	230.633	286.409
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.1	230.59	286.363
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.177828	230.514	286.281
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.316228	230.38	286.135
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	0.562341	230.14	285.876
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	1	229.714	285.417
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	1.77828	228.959	284.603
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	3.16228	227.624	283.168
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	5.62341	225.276	280.652
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	10	221.326	276.367
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	17.7828	215.913	270.507
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	31.6228	208.979	262.726
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	56.2341	201.365	253.543
499	49.181	1	88.0273	1	136.8	1	176.917	1	911057	1	100	188.291	237.387
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0	230.688	286.468
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.001	230.688	286.468
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.00177828	230.687	286.468
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.00316228	230.687	286.468
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.00562341	230.686	286.467
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.01	230.685	286.466
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.0177828	230.683	286.465
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.0316228	230.68	286.463
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.0562341	230.674	286.458
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.1	230.663	286.451
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.177828	230.643	286.436
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.316228	230.607	286.411
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	0.562341	230.54	286.362
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	1	230.414	286.266
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	1.77828	230.17	286.071
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	3.16228	229.672	285.649
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	5.62341	228.615	284.696
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	10	226.586	282.713
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	17.7828	223.093	279.129
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	31.6228	218.04	273.389
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	56.2341	211.707	265.133
500	46.0062	1	100.04	1	44.0856	1	101.645	1	1.08505e+06	1	100	201.46	251.018
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0	230.688	286.468
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.001	230.688	286.468
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.00177828	230.688	286.468
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.00316228	230.688	286.468
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.00562341	230.687	286.468
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.01	230.687	286.467
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.0177828	230.686	286.467
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.0316228	230.684	286.466
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.0562341	230.682	286.464
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.1	230.677	286.461
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.177828	230.669	286.455
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.316228	230.654	286.444
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	0.562341	230.626	286.424
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	1	230.574	286.387
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	1.77828	230.476	286.312
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	3.16228	230.281	286.155
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	5.62341	229.876	285.808
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	10	228.99	285.001
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	17.7828	227.259	283.281
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	31.6228	224.007	279.882
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	56.2341	219.584	274.752
501	81.8544	1	191.111	1	84.8235	1	90.9854	1	1.00946e+06	1	100	213.629	266.859
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0	230.688	286.468
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.001	230.688	286.468
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.00177828	230.689	286.469
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.00316228	230.689	286.469
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.00562341	230.691	286.47
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.01	230.693	286.472
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.0177828	230.697	286.474
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.0316228	230.703	286.479
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.0562341	230.715	286.487
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.1	230.736	286.502
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.177828	230.774	286.529
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.316228	230.839	286.575
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	0.562341	230.953	286.655
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	1	231.148	286.79
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	1.77828	231.471	287.013
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	3.16228	231.973	287.352
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	5.62341	232.792	287.854
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	10	233.856	288.384
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	17.7828	235.216	288.674
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	31.6228	236.198	287.506
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	56.2341	236.701	284.881
502	29.5108	1	243.079	1	80.9838	1	247.056	1	693674	1	100	232.453	278.035
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0	230.688	286.468
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.001	230.689	286.469
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.00177828	230.689	286.469
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.00316228	230.69	286.47
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.00562341	230.692	286.472
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.01	230.695	286.474
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.0177828	230.7	286.479
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.0316228	230.71	286.488
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.0562341	230.727	286.504
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.1	230.757	286.532
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.177828	230.81	286.581
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.316228	230.905	286.668
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	0.562341	231.072	286.822
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	1	231.364	287.09
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	1.77828	231.867	287.555
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	3.16228	232.718	288.339
503	41.6878	1	643.24	1	77.4123	1	74.3649	1	796779	1	5.62341	234.096	289.612
