RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
524	52.3299	1	349.89	1	9.81947	1	747.5	1	229.375	1	56.2341	258.016	316.286
524	52.3299	1	349.89	1	9.81947	1	747.5	1	229.375	1	100	256.804	310.509
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0	230.688	286.468
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.001	230.691	286.472
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.00177828	230.693	286.475
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.00316228	230.698	286.481
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.00562341	230.706	286.491
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.01	230.72	286.508
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.0177828	230.744	286.54
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.0316228	230.788	286.595
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.0562341	230.865	286.694
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.1	231.002	286.868
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.177828	231.243	287.174
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.316228	231.664	287.709
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	0.562341	232.391	288.629
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	1	233.615	290.177
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	1.77828	235.631	292.711
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	3.16228	238.856	296.733
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	5.62341	243.589	302.55
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	10	249.976	310.122
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	17.7828	257.673	318.709
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	31.6228	266.34	327.124
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	56.2341	275.454	333.986
525	54.8817	1	1050.81	1	11.1445	1	545.979	1	282.933	1	100	283.162	337.236
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0	230.688	286.468
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.001	230.692	286.474
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.00177828	230.695	286.478
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.00316228	230.701	286.486
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.00562341	230.712	286.5
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.01	230.731	286.524
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.0177828	230.764	286.568
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.0316228	230.823	286.645
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.0562341	230.927	286.782
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.1	231.111	287.023
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.177828	231.433	287.445
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.316228	231.99	288.175
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	0.562341	232.936	289.413
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	1	234.488	291.44
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	1.77828	237.032	294.751
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	3.16228	240.799	299.622
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	5.62341	245.9	306.146
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	10	251.928	313.698
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	17.7828	258.164	320.998
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	31.6228	263.439	326.244
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	56.2341	266.59	327.489
526	66.656	1	522.844	1	7.72297	1	74.0785	1	224.435	1	100	267.939	324.367
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0	230.688	286.468
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.001	230.695	286.477
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.00177828	230.7	286.484
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.00316228	230.71	286.496
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.00562341	230.726	286.518
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.01	230.756	286.557
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.0177828	230.809	286.626
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.0316228	230.903	286.748
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.0562341	231.069	286.964
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.1	231.36	287.342
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.177828	231.866	287.998
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.316228	232.73	289.119
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	0.562341	234.165	290.974
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	1	236.528	294.018
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	1.77828	240.116	298.601
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	3.16228	245.18	304.986
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	5.62341	251.528	312.81
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	10	258.75	321.119
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	17.7828	266.027	328.531
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	31.6228	273.003	333.893
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	56.2341	279.092	335.911
527	40.7447	1	589.835	1	4.9431	1	205.746	1	184.903	1	100	279.847	332.685
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0	230.688	286.468
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.001	230.69	286.471
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.00177828	230.691	286.472
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.00316228	230.694	286.476
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.00562341	230.698	286.482
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.01	230.707	286.492
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.0177828	230.721	286.511
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.0316228	230.747	286.545
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.0562341	230.794	286.605
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.1	230.875	286.71
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.177828	231.02	286.897
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.316228	231.273	287.223
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	0.562341	231.712	287.789
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	1	232.459	288.753
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	1.77828	233.693	290.339
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	3.16228	235.691	292.9
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	5.62341	238.64	296.661
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	10	242.61	301.657
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	17.7828	247.137	307.083
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	31.6228	250.833	310.905
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	56.2341	251.861	310.397
528	63.7386	1	369.6	1	16.8145	1	259.577	1	335.841	1	100	251.544	306.173
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0	230.688	286.468
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.001	230.691	286.472
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.00177828	230.693	286.475
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.00316228	230.698	286.48
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.00562341	230.705	286.49
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.01	230.719	286.507
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.0177828	230.742	286.537
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.0316228	230.785	286.59
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.0562341	230.86	286.684
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.1	230.993	286.851
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.177828	231.228	287.144
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.316228	231.638	287.658
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	0.562341	232.349	288.545
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	1	233.555	290.046
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	1.77828	235.544	292.505
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	3.16228	238.8	296.503
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	5.62341	243.663	302.383
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	10	250.57	310.367
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	17.7828	259.442	319.953
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	31.6228	270.303	330.251
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	56.2341	282.979	339.991
529	45.5499	1	1277.37	1	12.0504	1	392.897	1	176.599	1	100	293.452	346.828
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0	230.688	286.468
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.001	230.693	286.475
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.00177828	230.697	286.48
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.00316228	230.704	286.49
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.00562341	230.717	286.506
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.01	230.74	286.536
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.0177828	230.78	286.589
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.0316228	230.852	286.683
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.0562341	230.979	286.848
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.1	231.202	287.139
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.177828	231.591	287.647
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.316228	232.261	288.521
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	0.562341	233.387	289.987
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	1	235.228	292.377
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	1.77828	238.158	296.16
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	3.16228	242.388	301.573
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	5.62341	247.835	308.433
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	10	253.978	315.859
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	17.7828	259.793	322.336
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	31.6228	264.446	326.265
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	56.2341	266.747	325.791
530	54.9796	1	515.35	1	6.34063	1	280.202	1	339.153	1	100	266.933	321.126
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0	230.688	286.468
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.001	230.691	286.472
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.00177828	230.693	286.474
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.00316228	230.697	286.479
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.00562341	230.703	286.488
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.01	230.715	286.503
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.0177828	230.737	286.53
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.0316228	230.775	286.578
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.0562341	230.843	286.663
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.1	230.962	286.813
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.177828	231.173	287.078
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.316228	231.541	287.541
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	0.562341	232.178	288.34
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	1	233.256	289.688
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	1.77828	235.017	291.878
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	3.16228	237.891	295.431
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	5.62341	242.089	300.546
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	10	247.806	307.217
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	17.7828	254.479	314.489
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	31.6228	261.198	320.573
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	56.2341	266.329	322.87
531	47.4771	1	535.251	1	12.6713	1	52.7278	1	390.895	1	100	267.626	320.052
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0	230.688	286.468
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.001	230.691	286.473
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.00177828	230.694	286.476
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.00316228	230.699	286.483
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.00562341	230.708	286.494
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.01	230.724	286.515
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.0177828	230.752	286.551
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.0316228	230.802	286.615
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.0562341	230.89	286.729
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.1	231.046	286.93
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.177828	231.32	287.283
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.316228	231.798	287.898
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	0.562341	232.62	288.954
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	1	233.998	290.72
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	1.77828	236.28	293.631
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	3.16228	239.834	298.133
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	5.62341	245.034	304.636
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	10	252.01	313.058
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	17.7828	260.474	322.699
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	31.6228	270.264	332.45
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	56.2341	280.907	340.66
532	53.3987	1	860.958	1	9.78881	1	228.203	1	116.793	1	100	288.931	344.092
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0	230.688	286.468
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.001	230.692	286.474
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.00177828	230.696	286.479
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.00316228	230.702	286.487
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.00562341	230.713	286.501
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.01	230.732	286.527
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.0177828	230.767	286.573
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.0316228	230.829	286.655
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.0562341	230.937	286.799
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.1	231.128	287.053
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.177828	231.462	287.496
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.316228	232.038	288.26
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	0.562341	233.007	289.546
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	1	234.575	291.625
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	1.77828	237.116	294.986
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	3.16228	240.749	299.777
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	5.62341	245.375	305.849
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	10	250.237	312.192
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	17.7828	254.159	317.08
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	31.6228	255.423	318.285
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	56.2341	253.044	314.139
533	76.7337	1	355.764	1	7.04983	1	2006.67	1	396.558	1	100	249.326	306.475
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0	230.688	286.468
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.001	230.69	286.471
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.00177828	230.691	286.473
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.00316228	230.694	286.476
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.00562341	230.699	286.482
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.01	230.708	286.494
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.0177828	230.723	286.514
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.0316228	230.751	286.549
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.0562341	230.8	286.612
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.1	230.886	286.723
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.177828	231.039	286.919
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.316228	231.308	287.265
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	0.562341	231.777	287.868
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	1	232.585	288.902
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	1.77828	233.941	290.636
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	3.16228	236.188	293.495
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	5.62341	239.717	297.947
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	10	244.921	304.417
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	17.7828	251.873	312.849
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	31.6228	260.719	322.897
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	56.2341	271.243	333.713
534	121.642	1	7769.51	1	17.8174	1	576.543	1	380.542	1	100	284.23	345.212
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0	230.688	286.468
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.001	230.694	286.476
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.00177828	230.698	286.482
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.00316228	230.706	286.492
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.00562341	230.72	286.511
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.01	230.745	286.544
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.0177828	230.79	286.602
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.0316228	230.868	286.706
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.0562341	231.007	286.89
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.1	231.252	287.213
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.177828	231.678	287.775
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.316228	232.41	288.74
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	0.562341	233.635	290.354
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	1	235.648	293.002
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	1.77828	238.787	297.115
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	3.16228	243.318	303.01
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	5.62341	249.13	310.489
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	10	255.695	318.768
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	17.7828	262.402	326.644
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	31.6228	268.61	333.004
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	56.2341	273.759	336.379
535	71.9345	1	665.791	1	5.78303	1	213.75	1	151.446	1	100	276.54	334.633
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0	230.688	286.468
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.001	230.694	286.476
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.00177828	230.698	286.482
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.00316228	230.706	286.492
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.00562341	230.721	286.511
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.01	230.746	286.544
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.0177828	230.792	286.603
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.0316228	230.872	286.708
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.0562341	231.014	286.893
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.1	231.264	287.219
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.177828	231.7	287.786
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.316228	232.448	288.759
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	0.562341	233.702	290.387
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	1	235.767	293.057
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	1.77828	238.995	297.205
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	3.16228	243.677	303.154
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	5.62341	249.74	310.708
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	10	256.818	319.144
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	17.7828	264.217	327.257
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	31.6228	271.775	334.171
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	56.2341	279.303	339.078
536	56.6938	1	1041.34	1	5.77698	1	162.953	1	291.656	1	100	285.831	340.652
