RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	0.0177828	230.708	286.493
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	0.0316228	230.723	286.513
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	0.0562341	230.751	286.548
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	0.1	230.8	286.609
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	0.177828	230.887	286.719
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	0.316228	231.041	286.912
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	0.562341	231.311	287.251
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	1	231.783	287.842
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	1.77828	232.593	288.855
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	3.16228	233.95	290.547
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	5.62341	236.183	293.317
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	10	239.648	297.58
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	17.7828	244.743	303.662
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	31.6228	251.324	311.17
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	56.2341	259.114	319.012
587	94.9073	1	1024.22	1	31.954	1	241.893	1	295.435	1	100	266.701	324.604
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0	230.688	286.468
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.001	230.691	286.472
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.00177828	230.694	286.476
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.00316228	230.698	286.482
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.00562341	230.706	286.493
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.01	230.721	286.512
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.0177828	230.746	286.545
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.0316228	230.791	286.605
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.0562341	230.871	286.711
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.1	231.012	286.898
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.177828	231.259	287.225
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.316228	231.687	287.793
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	0.562341	232.415	288.757
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	1	233.611	290.343
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	1.77828	235.547	292.904
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	3.16228	238.388	296.659
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	5.62341	242.142	301.616
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	10	246.22	306.955
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	17.7828	249.171	310.734
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	31.6228	248.98	310.154
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	56.2341	246.759	305.733
588	58.26	1	241.753	1	9.27611	1	165.754	1	314.235	1	100	241.766	296.162
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0	230.688	286.468
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.001	230.69	286.471
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.00177828	230.692	286.474
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.00316228	230.695	286.479
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.00562341	230.701	286.487
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.01	230.712	286.501
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.0177828	230.73	286.527
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.0316228	230.763	286.572
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.0562341	230.821	286.653
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.1	230.923	286.795
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.177828	231.103	287.045
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.316228	231.415	287.478
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	0.562341	231.945	288.217
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	1	232.819	289.44
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	1.77828	234.202	291.386
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	3.16228	236.282	294.341
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	5.62341	238.933	298.203
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	10	241.449	302.164
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	17.7828	242.246	304.279
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	31.6228	239.485	302.215
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	56.2341	233.816	295.988
589	101.793	1	195.251	1	11.2365	1	147.996	1	355.759	1	100	225.748	285.57
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0	230.688	286.468
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.001	230.692	286.473
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.00177828	230.695	286.477
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.00316228	230.7	286.484
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.00562341	230.709	286.496
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.01	230.725	286.518
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.0177828	230.754	286.557
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.0316228	230.806	286.625
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.0562341	230.897	286.747
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.1	231.058	286.961
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.177828	231.339	287.336
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.316228	231.825	287.985
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	0.562341	232.648	289.083
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	1	233.995	290.879
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	1.77828	236.179	293.789
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	3.16228	239.356	298.019
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	5.62341	243.501	303.536
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	10	247.921	309.452
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	17.7828	251.408	313.989
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	31.6228	251.935	314.543
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	56.2341	249.876	310.794
590	71.4362	1	280.509	1	8.23984	1	179.733	1	253.78	1	100	245.267	302.083
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0	230.688	286.468
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.001	230.691	286.472
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.00177828	230.693	286.475
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.00316228	230.697	286.48
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.00562341	230.704	286.489
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.01	230.716	286.506
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.0177828	230.738	286.535
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.0316228	230.778	286.586
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.0562341	230.847	286.678
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.1	230.97	286.84
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.177828	231.186	287.125
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.316228	231.564	287.622
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	0.562341	232.213	288.477
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	1	233.301	289.909
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	1.77828	235.076	292.239
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	3.16228	237.889	295.92
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	5.62341	241.913	301.151
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	10	246.996	307.695
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	17.7828	252.456	314.539
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	31.6228	257.121	319.987
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	56.2341	259.691	322.027
591	104.676	1	641.406	1	11.3353	1	311.314	1	452.923	1	100	259.073	318.934
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0	230.688	286.468
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.001	230.693	286.476
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.00177828	230.698	286.481
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.00316228	230.705	286.492
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.00562341	230.719	286.51
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.01	230.743	286.542
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.0177828	230.786	286.6
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.0316228	230.862	286.701
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.0562341	230.997	286.881
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.1	231.233	287.197
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.177828	231.643	287.746
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.316228	232.345	288.685
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	0.562341	233.512	290.246
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	1	235.414	292.789
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	1.77828	238.313	296.663
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	3.16228	242.358	302.06
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	5.62341	247.188	308.503
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	10	251.888	314.797
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	17.7828	255.011	319.003
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	31.6228	254.955	319.141
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	56.2341	251.201	314.098
592	95.8946	1	342.381	1	5.64488	1	238.204	1	398.157	1	100	245.774	305.444
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0	230.688	286.468
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.001	230.689	286.47
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.00177828	230.69	286.471
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.00316228	230.692	286.473
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.00562341	230.695	286.477
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.01	230.7	286.485
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.0177828	230.71	286.497
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.0316228	230.728	286.52
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.0562341	230.759	286.56
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.1	230.813	286.632
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.177828	230.91	286.758
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.316228	231.081	286.98
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	0.562341	231.379	287.369
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	1	231.895	288.04
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	1.77828	232.765	289.173
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	3.16228	234.18	291.011
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	5.62341	236.463	293.968
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	10	239.726	298.177
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	17.7828	243.901	303.472
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	31.6228	248.198	308.695
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	56.2341	251.064	311.512
593	103.798	1	551.343	1	24.8902	1	498.222	1	433.135	1	100	251.641	310.257
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0	230.688	286.468
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.001	230.691	286.472
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.00177828	230.693	286.475
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.00316228	230.697	286.48
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.00562341	230.703	286.489
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.01	230.715	286.505
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.0177828	230.737	286.534
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.0316228	230.774	286.585
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.0562341	230.841	286.676
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.1	230.96	286.836
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.177828	231.168	287.117
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.316228	231.529	287.606
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	0.562341	232.148	288.444
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	1	233.177	289.839
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	1.77828	234.839	292.095
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	3.16228	237.399	295.575
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	5.62341	240.906	300.37
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	10	244.93	305.959
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	17.7828	248.324	310.879
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	31.6228	249.317	312.797
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	56.2341	247.063	310.265
594	110.157	1	319.06	1	10.8937	1	399.02	1	259.097	1	100	242.171	303.113
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0	230.688	286.468
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.001	230.689	286.47
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.00177828	230.69	286.472
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.00316228	230.693	286.475
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.00562341	230.696	286.48
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.01	230.703	286.489
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.0177828	230.714	286.505
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.0316228	230.734	286.533
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.0562341	230.77	286.584
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.1	230.834	286.673
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.177828	230.946	286.831
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.316228	231.141	287.106
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	0.562341	231.478	287.582
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	1	232.044	288.383
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	1.77828	232.954	289.681
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	3.16228	234.373	291.726
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	5.62341	236.296	294.57
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	10	238.409	297.912
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	17.7828	239.696	300.405
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	31.6228	238.663	300.076
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	56.2341	235.487	296.165
595	78.0009	1	188.794	1	16.9888	1	223.442	1	179.021	1	100	230.769	288.326
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0	230.688	286.468
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.001	230.69	286.471
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.00177828	230.692	286.474
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.00316228	230.696	286.479
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.00562341	230.702	286.487
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.01	230.713	286.501
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.0177828	230.733	286.527
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.0316228	230.768	286.572
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.0562341	230.83	286.653
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.1	230.94	286.796
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.177828	231.134	287.048
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.316228	231.473	287.489
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	0.562341	232.06	288.252
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	1	233.057	289.545
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	1.77828	234.692	291.661
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	3.16228	237.378	295.12
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	5.62341	241.359	300.205
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	10	246.767	307.02
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	17.7828	253.373	315.015
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	31.6228	260.341	322.858
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	56.2341	267.01	329.021
596	90.3295	1	905.189	1	13.3191	1	220.967	1	266.62	1	100	272.133	331.194
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0	230.688	286.468
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.001	230.692	286.474
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.00177828	230.695	286.478
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.00316228	230.701	286.486
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.00562341	230.711	286.499
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.01	230.729	286.523
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.0177828	230.76	286.566
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.0316228	230.817	286.642
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.0562341	230.916	286.777
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.1	231.091	287.013
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.177828	231.395	287.426
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.316228	231.919	288.135
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	0.562341	232.796	289.324
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	1	234.201	291.232
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	1.77828	236.445	294.283
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	3.16228	239.543	298.518
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	5.62341	243.199	303.587
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	10	246.294	308.11
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	17.7828	247.083	309.761
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	31.6228	243.939	306.42
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	56.2341	237.799	298.409
597	72.7297	1	189.572	1	7.14882	1	64.3923	1	403.952	1	100	230.028	286.679
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0	230.688	286.468
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.001	230.69	286.471
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.00177828	230.691	286.473
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.00316228	230.694	286.477
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.00562341	230.699	286.484
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.01	230.708	286.496
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.0177828	230.724	286.518
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.0316228	230.752	286.557
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.0562341	230.801	286.625
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.1	230.889	286.746
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.177828	231.043	286.96
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.316228	231.311	287.331
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	0.562341	231.772	287.971
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	1	232.541	289.042
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	1.77828	233.768	290.758
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	3.16228	235.707	293.487
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	5.62341	238.323	297.233
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	10	241.232	301.584
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	17.7828	243.185	305.038
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	31.6228	242.096	304.936
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	56.2341	238.666	301.45
598	113.324	1	238.803	1	13.4599	1	182.436	1	271.755	1	100	232.063	292.901
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0	230.688	286.468
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.001	230.689	286.47
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.00177828	230.69	286.471
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.00316228	230.692	286.473
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.00562341	230.694	286.477
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.01	230.7	286.484
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.0177828	230.709	286.497
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.0316228	230.725	286.519
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.0562341	230.753	286.559
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.1	230.804	286.629
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.177828	230.893	286.754
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.316228	231.049	286.971
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	0.562341	231.319	287.349
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	1	231.777	287.99
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	1.77828	232.526	289.045
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	3.16228	233.683	290.691
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	5.62341	235.397	293.166
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	10	237.395	296.194
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	17.7828	238.953	298.821
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	31.6228	238.135	298.667
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	56.2341	236.044	296.088
599	83.234	1	219.298	1	21.1178	1	261.416	1	269.921	1	100	231.415	288.75
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0	230.688	286.468
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.001	230.689	286.47
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.00177828	230.691	286.472
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.00316228	230.693	286.475
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.00562341	230.697	286.481
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.01	230.704	286.491
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.0177828	230.717	286.509
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.0316228	230.74	286.541
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.0562341	230.78	286.598
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.1	230.85	286.699
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.177828	230.975	286.876
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.316228	231.193	287.187
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	0.562341	231.57	287.724
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	1	232.204	288.634
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	1.77828	233.233	290.118
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	3.16228	234.868	292.498
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	5.62341	237.161	295.913
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	10	239.924	300.236
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	17.7828	242.172	304.371
600	180.313	1	265.257	1	16.2404	1	223.846	1	169.644	1	31.6228	241.944	305.998
