RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	0.316228	230.806	286.59
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	0.562341	230.893	286.678
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	1	231.035	286.822
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	1.77828	231.258	287.045
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	3.16228	231.59	287.369
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	5.62341	232.057	287.809
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	10	232.692	288.377
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	17.7828	233.573	289.12
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	31.6228	234.855	290.154
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	56.2341	236.951	291.761
162	272.047	1	1.09762e+06	1	2141.73	1	5.80448	1	4559.44	1	100	240.292	294.267
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0	230.688	286.468
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.001	230.688	286.468
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.00177828	230.688	286.468
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.00316228	230.688	286.468
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.00562341	230.689	286.469
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.01	230.689	286.469
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.0177828	230.69	286.47
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.0316228	230.692	286.471
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.0562341	230.694	286.474
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.1	230.7	286.479
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.177828	230.709	286.487
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.316228	230.725	286.501
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	0.562341	230.753	286.526
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	1	230.804	286.571
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	1.77828	230.893	286.65
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	3.16228	231.047	286.786
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	5.62341	231.313	287.02
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	10	231.76	287.408
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	17.7828	232.494	288.036
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	31.6228	233.66	289.017
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	56.2341	235.502	290.526
163	348.517	1	1.71806e+06	1	2001.03	1	39.7856	1	17407	1	100	238.475	292.87
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0	230.688	286.468
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.001	230.688	286.468
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.00177828	230.688	286.468
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.00316228	230.688	286.469
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.00562341	230.689	286.469
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.01	230.689	286.469
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.0177828	230.691	286.47
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.0316228	230.693	286.472
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.0562341	230.696	286.476
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.1	230.703	286.481
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.177828	230.715	286.492
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.316228	230.735	286.51
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	0.562341	230.772	286.542
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	1	230.837	286.599
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	1.77828	230.95	286.698
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	3.16228	231.146	286.869
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	5.62341	231.48	287.158
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	10	232.035	287.633
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	17.7828	232.933	288.387
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	31.6228	234.335	289.545
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	56.2341	236.646	291.362
164	262.074	1	623855	1	1937.97	1	30.8371	1	5091.94	1	100	240.262	294.122
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0	230.688	286.468
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.001	230.688	286.468
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.00177828	230.688	286.468
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.00316228	230.688	286.468
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.00562341	230.689	286.469
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.01	230.689	286.469
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.0177828	230.69	286.47
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.0316228	230.692	286.472
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.0562341	230.695	286.475
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.1	230.701	286.48
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.177828	230.711	286.489
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.316228	230.729	286.505
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	0.562341	230.761	286.535
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	1	230.817	286.586
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	1.77828	230.917	286.677
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	3.16228	231.093	286.837
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	5.62341	231.401	287.118
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	10	231.935	287.604
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	17.7828	232.843	288.429
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	31.6228	234.349	289.8
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	56.2341	236.896	292.063
165	292.54	1	453119	1	932.924	1	69.4868	1	4031.06	1	100	240.97	295.633
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0	230.688	286.468
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.001	230.688	286.468
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.00177828	230.688	286.468
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.00316228	230.688	286.469
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.00562341	230.689	286.469
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.01	230.69	286.47
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.0177828	230.691	286.471
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.0316228	230.693	286.473
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.0562341	230.697	286.476
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.1	230.704	286.483
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.177828	230.717	286.494
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.316228	230.74	286.514
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	0.562341	230.78	286.549
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	1	230.851	286.612
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	1.77828	230.977	286.722
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	3.16228	231.196	286.915
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	5.62341	231.575	287.246
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	10	232.218	287.806
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	17.7828	233.283	288.729
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	31.6228	234.99	290.2
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	56.2341	237.894	292.596
166	224.572	1	1.12117e+06	1	1037.18	1	40.2866	1	4705.55	1	100	242.507	296.291
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0	230.688	286.468
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.001	230.688	286.468
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.00177828	230.688	286.468
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.00316228	230.688	286.468
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.00562341	230.688	286.469
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.01	230.689	286.469
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.0177828	230.69	286.469
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.0316228	230.691	286.471
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.0562341	230.693	286.473
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.1	230.698	286.476
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.177828	230.705	286.482
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.316228	230.719	286.493
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	0.562341	230.743	286.512
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	1	230.786	286.546
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	1.77828	230.862	286.607
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	3.16228	230.997	286.714
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	5.62341	231.232	286.902
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	10	231.642	287.227
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	17.7828	232.341	287.783
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	31.6228	233.503	288.709
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	56.2341	235.492	290.256
167	293.756	1	5.48672e+06	1	2623.38	1	104.86	1	4532.08	1	100	238.678	292.703
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0	230.688	286.468
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.001	230.688	286.468
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.00177828	230.688	286.468
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.00316228	230.688	286.468
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.00562341	230.688	286.469
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.01	230.689	286.469
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.0177828	230.69	286.47
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.0316228	230.691	286.471
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.0562341	230.694	286.474
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.1	230.698	286.478
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.177828	230.706	286.486
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.316228	230.72	286.5
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	0.562341	230.745	286.524
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	1	230.789	286.567
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	1.77828	230.865	286.642
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	3.16228	230.997	286.771
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	5.62341	231.22	286.986
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	10	231.586	287.337
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	17.7828	232.168	287.885
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	31.6228	233.068	288.715
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	56.2341	234.436	289.95
168	587.233	1	770500	1	2386.28	1	32.5282	1	5883.45	1	100	236.589	291.838
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0	230.688	286.468
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.001	230.688	286.468
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.00177828	230.688	286.468
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.00316228	230.688	286.468
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.00562341	230.689	286.469
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.01	230.689	286.469
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.0177828	230.69	286.47
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.0316228	230.692	286.472
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.0562341	230.696	286.475
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.1	230.702	286.481
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.177828	230.713	286.49
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.316228	230.732	286.507
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	0.562341	230.767	286.538
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	1	230.827	286.591
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	1.77828	230.935	286.686
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	3.16228	231.122	286.851
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	5.62341	231.447	287.136
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	10	232	287.618
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	17.7828	232.92	288.415
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	31.6228	234.403	289.692
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	56.2341	236.882	291.751
169	268.062	1	2.12577e+06	1	1240.46	1	44.4374	1	6807.26	1	100	240.798	294.93
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0	230.688	286.468
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.001	230.688	286.468
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.00177828	230.688	286.468
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.00316228	230.688	286.468
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.00562341	230.689	286.469
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.01	230.689	286.469
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.0177828	230.69	286.47
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.0316228	230.692	286.472
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.0562341	230.695	286.475
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.1	230.701	286.481
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.177828	230.711	286.49
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.316228	230.729	286.507
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	0.562341	230.76	286.538
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	1	230.816	286.591
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	1.77828	230.912	286.683
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	3.16228	231.078	286.841
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	5.62341	231.356	287.104
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	10	231.812	287.528
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	17.7828	232.536	288.189
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	31.6228	233.652	289.19
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	56.2341	235.351	290.686
170	407.401	1	1.36061e+06	1	2342.3	1	27.4524	1	2778.19	1	100	238.195	293.06
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0	230.688	286.468
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.001	230.688	286.468
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.00177828	230.688	286.468
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.00316228	230.688	286.469
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.00562341	230.689	286.469
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.01	230.69	286.47
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.0177828	230.691	286.471
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.0316228	230.693	286.473
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.0562341	230.698	286.477
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.1	230.705	286.484
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.177828	230.719	286.496
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.316228	230.743	286.518
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	0.562341	230.785	286.555
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	1	230.858	286.621
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	1.77828	230.984	286.733
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	3.16228	231.197	286.921
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	5.62341	231.545	287.223
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	10	232.098	287.686
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	17.7828	232.94	288.366
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	31.6228	234.189	289.33
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	56.2341	236.188	290.771
171	267.406	1	689583	1	4858.13	1	18.9117	1	5705.7	1	100	239.263	292.891
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0	230.688	286.468
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.001	230.688	286.468
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.00177828	230.688	286.468
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.00316228	230.688	286.468
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.00562341	230.689	286.469
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.01	230.689	286.469
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.0177828	230.69	286.47
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.0316228	230.692	286.472
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.0562341	230.695	286.474
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.1	230.701	286.479
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.177828	230.711	286.488
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.316228	230.728	286.504
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	0.562341	230.76	286.531
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	1	230.816	286.58
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	1.77828	230.914	286.666
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	3.16228	231.087	286.817
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	5.62341	231.387	287.079
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	10	231.903	287.528
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	17.7828	232.769	288.277
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	31.6228	234.182	289.495
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	56.2341	236.546	291.473
172	284.077	1	540818	1	1242.2	1	54.8116	1	8908.37	1	100	240.282	294.542
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0	230.688	286.468
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.001	230.688	286.468
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.00177828	230.688	286.468
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.00316228	230.688	286.468
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.00562341	230.688	286.469
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.01	230.689	286.469
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.0177828	230.689	286.469
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.0316228	230.69	286.471
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.0562341	230.692	286.472
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.1	230.696	286.476
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.177828	230.702	286.482
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.316228	230.713	286.492
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	0.562341	230.733	286.511
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	1	230.768	286.545
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	1.77828	230.829	286.604
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	3.16228	230.938	286.708
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	5.62341	231.126	286.889
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	10	231.452	287.199
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	17.7828	232.002	287.722
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	31.6228	232.911	288.579
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	56.2341	234.375	289.951
173	579.055	1	350901	1	1922.43	1	65.345	1	3822.9	1	100	236.757	292.135
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0	230.688	286.468
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.001	230.688	286.468
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.00177828	230.688	286.468
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.00316228	230.688	286.468
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.00562341	230.689	286.469
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.01	230.689	286.469
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.0177828	230.691	286.47
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.0316228	230.693	286.472
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.0562341	230.696	286.475
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.1	230.703	286.481
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.177828	230.715	286.491
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.316228	230.736	286.509
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	0.562341	230.774	286.541
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	1	230.84	286.597
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	1.77828	230.956	286.697
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	3.16228	231.161	286.869
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	5.62341	231.513	287.167
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	10	232.113	287.671
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	17.7828	233.106	288.5
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	31.6228	234.693	289.818
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	56.2341	237.405	291.966
174	224.023	1	691590	1	1456.81	1	43.4215	1	4126.33	1	100	241.708	295.269
175	305.462	1	1.60305e+06	1	680.68	1	62.7609	1	2967.17	1	0	230.688	286.468
175	305.462	1	1.60305e+06	1	680.68	1	62.7609	1	2967.17	1	0.001	230.688	286.468
175	305.462	1	1.60305e+06	1	680.68	1	62.7609	1	2967.17	1	0.00177828	230.688	286.468
175	305.462	1	1.60305e+06	1	680.68	1	62.7609	1	2967.17	1	0.00316228	230.688	286.469
175	305.462	1	1.60305e+06	1	680.68	1	62.7609	1	2967.17	1	0.00562341	230.689	286.469
175	305.462	1	1.60305e+06	1	680.68	1	62.7609	1	2967.17	1	0.01	230.689	286.469
175	305.462	1	1.60305e+06	1	680.68	1	62.7609	1	2967.17	1	0.0177828	230.69	286.471
175	305.462	1	1.60305e+06	1	680.68	1	62.7609	1	2967.17	1	0.0316228	230.692	286.472
175	305.462	1	1.60305e+06	1	680.68	1	62.7609	1	2967.17	1	0.0562341	230.696	286.476
175	305.462	1	1.60305e+06	1	680.68	1	62.7609	1	2967.17	1	0.1	230.702	286.482
