RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	0.177828	230.003	285.862
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	0.316228	229.474	285.394
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	0.562341	228.541	284.567
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	1	226.905	283.116
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	1.77828	224.072	280.597
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	3.16228	219.259	276.3
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	5.62341	212.389	270.368
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	10	203.025	262.538
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	17.7828	191.527	253.634
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	31.6228	172.386	238.293
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	56.2341	139.429	207.713
294	4049.12	1	28.8525	1	33.3568	1	617.252	1	106.663	1	100	104.611	172.041
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0	230.688	286.468
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.001	230.676	286.457
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.00177828	230.667	286.449
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.00316228	230.651	286.433
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.00562341	230.623	286.406
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.01	230.572	286.358
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.0177828	230.482	286.273
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.0316228	230.322	286.122
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.0562341	230.039	285.853
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.1	229.538	285.379
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.177828	228.657	284.543
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.316228	227.117	283.084
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	0.562341	224.461	280.568
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	1	219.984	276.328
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	1.77828	213.016	269.793
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	3.16228	204.023	261.686
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	5.62341	192.613	251.941
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	10	176.681	239.041
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	17.7828	148.776	214.511
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	31.6228	113.499	179.031
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	56.2341	85.1978	149.862
295	2200.2	1	11.1772	1	35.3316	1	378.308	1	44.3282	1	100	67.9882	133.434
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0	230.688	286.468
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.001	230.687	286.468
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.00177828	230.686	286.468
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.00316228	230.685	286.467
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.00562341	230.683	286.467
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.01	230.68	286.466
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.0177828	230.674	286.464
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.0316228	230.663	286.462
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.0562341	230.644	286.456
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.1	230.61	286.447
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.177828	230.548	286.429
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.316228	230.436	286.395
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	0.562341	230.232	286.327
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	1	229.853	286.183
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	1.77828	229.134	285.861
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	3.16228	227.73	285.108
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	5.62341	225.073	283.502
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	10	220.265	280.263
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	17.7828	213.36	275.628
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	31.6228	203.33	268.755
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	56.2341	187.904	257.313
296	1706.7	1	61.9881	1	22.9108	1	661.055	1	114.392	1	100	158.267	231.172
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0	230.688	286.468
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.001	230.688	286.469
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.00177828	230.688	286.469
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.00316228	230.688	286.47
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.00562341	230.689	286.472
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.01	230.689	286.474
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.0177828	230.691	286.479
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.0316228	230.693	286.488
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.0562341	230.696	286.504
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.1	230.703	286.531
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.177828	230.713	286.579
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.316228	230.732	286.664
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	0.562341	230.76	286.808
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	1	230.797	287.049
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	1.77828	230.828	287.428
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	3.16228	230.779	287.962
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	5.62341	230.49	288.639
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	10	229.371	289.004
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	17.7828	226.16	287.958
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	31.6228	221.14	286.033
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	56.2341	212.289	281.019
297	2914.8	1	128.998	1	28.5231	1	580.599	1	101.406	1	100	198.56	271.728
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0	230.688	286.468
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.001	230.677	286.458
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.00177828	230.669	286.45
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.00316228	230.655	286.436
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.00562341	230.629	286.412
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.01	230.584	286.368
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.0177828	230.503	286.29
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.0316228	230.36	286.151
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.0562341	230.106	285.905
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.1	229.656	285.47
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.177828	228.864	284.704
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.316228	227.476	283.362
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	0.562341	225.077	281.042
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	1	221.011	277.112
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	1.77828	214.352	270.681
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	3.16228	205.789	262.718
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	5.62341	194.411	252.485
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	10	179.431	239.666
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	17.7828	154.461	217.505
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	31.6228	119.988	183.301
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	56.2341	88.8181	151.307
298	2768.71	1	12.9551	1	65.3823	1	614.087	1	89.5268	1	100	68.389	130.97
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0	230.688	286.468
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.001	230.679	286.46
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.00177828	230.672	286.454
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.00316228	230.66	286.443
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.00562341	230.639	286.423
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.01	230.6	286.388
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.0177828	230.532	286.326
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.0316228	230.412	286.216
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.0562341	230.198	286.02
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.1	229.818	285.674
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.177828	229.147	285.061
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.316228	227.969	283.984
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	0.562341	225.915	282.106
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	1	222.39	278.877
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	1.77828	216.497	273.467
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	3.16228	208.81	266.745
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	5.62341	198.389	257.94
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	10	184.558	246.743
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	17.7828	160.65	226.065
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	31.6228	125.622	191.567
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	56.2341	93.0495	157.846
299	1626.12	1	13.4279	1	18.5427	1	691.379	1	85.025	1	100	71.2826	135.553
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0	230.688	286.468
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.001	230.671	286.452
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.00177828	230.658	286.44
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.00316228	230.635	286.418
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.00562341	230.594	286.379
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.01	230.522	286.309
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.0177828	230.393	286.186
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.0316228	230.164	285.968
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.0562341	229.758	285.581
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.1	229.043	284.898
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.177828	227.788	283.7
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.316228	225.61	281.621
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	0.562341	221.896	278.077
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	1	215.75	272.211
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	1.77828	207.609	264.716
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	3.16228	196.66	254.943
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	5.62341	182.426	242.846
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	10	158.848	221.951
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	17.7828	124.214	187.488
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	31.6228	90.442	152.143
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	56.2341	67.0626	127.814
300	1354.83	1	7.74713	1	19.0351	1	1337.69	1	123.777	1	100	57.4067	119.104
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0	230.688	286.468
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.001	230.677	286.458
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.00177828	230.669	286.45
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.00316228	230.655	286.436
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.00562341	230.629	286.411
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.01	230.583	286.367
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.0177828	230.502	286.289
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.0316228	230.358	286.15
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.0562341	230.102	285.903
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.1	229.649	285.466
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.177828	228.851	284.697
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.316228	227.455	283.351
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	0.562341	225.039	281.022
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	1	220.946	277.078
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	1.77828	214.242	270.622
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	3.16228	205.703	262.722
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	5.62341	194.348	252.568
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	10	179.308	239.75
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	17.7828	154.108	217.238
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	31.6228	119.425	182.545
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	56.2341	88.2761	150.251
301	859.895	1	12.6853	1	48.5825	1	763.953	1	107.452	1	100	68.7258	130.357
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0	230.688	286.468
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.001	230.682	286.463
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.00177828	230.678	286.46
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.00316228	230.671	286.453
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.00562341	230.657	286.441
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.01	230.633	286.421
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.0177828	230.591	286.384
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.0316228	230.516	286.318
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.0562341	230.382	286.202
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.1	230.145	285.996
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.177828	229.724	285.629
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.316228	228.98	284.981
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	0.562341	227.671	283.839
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	1	225.388	281.841
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	1.77828	221.463	278.389
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	3.16228	215.225	272.944
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	5.62341	207.138	266.267
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	10	196.583	257.991
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	17.7828	181.251	246.26
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	31.6228	153.03	221.72
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	56.2341	116.461	184.703
302	2359.94	1	19.8544	1	20.6509	1	713.015	1	68.1484	1	100	87.4226	154.237
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0	230.688	286.468
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.001	230.682	286.462
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.00177828	230.677	286.458
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.00316228	230.668	286.45
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.00562341	230.653	286.436
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.01	230.626	286.411
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.0177828	230.579	286.367
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.0316228	230.494	286.288
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.0562341	230.343	286.148
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.1	230.075	285.9
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.177828	229.602	285.461
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.316228	228.768	284.688
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	0.562341	227.308	283.334
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	1	224.782	280.993
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	1.77828	220.502	277.023
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	3.16228	213.796	270.862
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	5.62341	205.126	263.241
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	10	194.072	254.066
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	17.7828	178.502	241.666
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	31.6228	150.704	217.289
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	56.2341	114.923	181.165
303	1936.19	1	19.8993	1	36.8569	1	548.953	1	85.6572	1	100	86.1389	151.192
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0	230.688	286.468
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.001	230.682	286.463
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.00177828	230.678	286.459
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.00316228	230.67	286.451
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.00562341	230.656	286.438
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.01	230.631	286.415
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.0177828	230.587	286.374
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.0316228	230.508	286.301
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.0562341	230.368	286.171
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.1	230.12	285.94
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.177828	229.681	285.531
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.316228	228.907	284.811
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	0.562341	227.549	283.547
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	1	225.195	281.355
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	1.77828	221.185	277.621
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	3.16228	214.657	271.552
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	5.62341	206.346	264.189
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	10	195.346	254.851
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	17.7828	180.283	242.497
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	31.6228	153.945	219.193
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	56.2341	118.139	183.114
304	2962.09	1	21.4244	1	36.5278	1	319.421	1	160.068	1	100	87.117	150.948
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0	230.688	286.468
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.001	230.685	286.466
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.00177828	230.683	286.464
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.00316228	230.678	286.461
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.00562341	230.671	286.455
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.01	230.658	286.446
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.0177828	230.635	286.428
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.0316228	230.593	286.397
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.0562341	230.519	286.341
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.1	230.388	286.242
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.177828	230.154	286.065
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.316228	229.738	285.748
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	0.562341	228.995	285.178
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	1	227.67	284.149
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	1.77828	225.306	282.278
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	3.16228	221.151	278.919
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	5.62341	215.036	274.125
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	10	206.323	267.373
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	17.7828	195.198	259.26
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	31.6228	176.196	244.229
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	56.2341	142.58	212.944
305	2108.88	1	29.0739	1	18.3112	1	480.481	1	83.5736	1	100	106.992	175.875
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0	230.688	286.468
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.001	230.682	286.463
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.00177828	230.677	286.459
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.00316228	230.669	286.451
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.00562341	230.655	286.438
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.01	230.629	286.414
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.0177828	230.583	286.373
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.0316228	230.501	286.299
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.0562341	230.356	286.167
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.1	230.099	285.933
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.177828	229.644	285.52
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.316228	228.841	284.79
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	0.562341	227.431	283.508
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	1	224.985	281.281
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	1.77828	220.813	277.474
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	3.16228	214.256	271.546
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	5.62341	205.728	264.189
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	10	194.709	255.15
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	17.7828	179.076	242.586
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	31.6228	150.814	217.537
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	56.2341	114.254	180.239
306	2245.67	1	19.6764	1	26.1649	1	239.346	1	114.059	1	100	84.8814	149.721
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0	230.688	286.468
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.001	230.674	286.455
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.00177828	230.664	286.445
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.00316228	230.645	286.427
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.00562341	230.611	286.394
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.01	230.552	286.337
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.0177828	230.446	286.235
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.0316228	230.258	286.054
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.0562341	229.925	285.733
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.1	229.337	285.166
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.177828	228.304	284.171
307	2825.13	1	9.80501	1	43.6101	1	1359.39	1	62.3361	1	0.316228	226.505	282.437
