RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	10	170.016	228.831
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	17.7828	140.659	200.923
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	31.6228	104.127	162.077
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	56.2341	71.5571	126.732
238	415.974	1	10.6617	1	49189.9	1	297.054	1	763505	1	100	53.3195	106.573
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0	230.688	286.468
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.001	230.687	286.468
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.00177828	230.687	286.467
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.00316228	230.686	286.466
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.00562341	230.685	286.465
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.01	230.683	286.463
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.0177828	230.679	286.459
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.0316228	230.672	286.452
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.0562341	230.66	286.439
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.1	230.638	286.416
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.177828	230.599	286.376
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.316228	230.53	286.304
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	0.562341	230.407	286.177
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	1	230.19	285.952
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	1.77828	229.805	285.553
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	3.16228	229.126	284.849
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	5.62341	227.936	283.615
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	10	225.872	281.474
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	17.7828	222.36	277.828
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	31.6228	216.572	271.808
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	56.2341	208.835	263.852
239	385.368	1	258.447	1	51762.1	1	1468.89	1	674667	1	100	198.777	253.541
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0	230.688	286.468
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.001	230.685	286.466
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.00177828	230.684	286.464
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.00316228	230.68	286.46
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.00562341	230.674	286.455
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.01	230.664	286.444
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.0177828	230.645	286.425
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.0316228	230.612	286.392
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.0562341	230.553	286.333
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.1	230.448	286.228
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.177828	230.261	286.042
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.316228	229.931	285.712
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	0.562341	229.348	285.129
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	1	228.323	284.105
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	1.77828	226.537	282.319
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	3.16228	223.471	279.254
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	5.62341	218.347	274.128
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	10	210.66	266.503
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	17.7828	200.502	256.596
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	31.6228	187.922	244.767
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	56.2341	170.541	228.857
240	574.395	1	58.1793	1	49393	1	109.578	1	533853	1	100	141.065	200.216
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0	230.688	286.468
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.001	230.686	286.466
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.00177828	230.684	286.465
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.00316228	230.682	286.462
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.00562341	230.677	286.457
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.01	230.668	286.448
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.0177828	230.653	286.433
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.0316228	230.625	286.405
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.0562341	230.576	286.356
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.1	230.49	286.268
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.177828	230.336	286.113
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.316228	230.063	285.838
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	0.562341	229.581	285.352
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	1	228.732	284.496
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	1.77828	227.248	282.999
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	3.16228	224.688	280.416
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	5.62341	220.371	276.056
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	10	213.38	268.99
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	17.7828	204.538	260.251
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	31.6228	192.955	249.022
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	56.2341	177.832	234.792
241	287.414	1	69.37	1	87627.9	1	252.211	1	1.15387e+06	1	100	153.247	210.98
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0	230.688	286.468
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.001	230.679	286.459
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.00177828	230.672	286.452
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.00316228	230.659	286.44
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.00562341	230.637	286.417
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.01	230.597	286.378
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.0177828	230.527	286.308
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.0316228	230.402	286.184
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.0562341	230.181	285.963
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.1	229.789	285.573
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.177828	229.097	284.883
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.316228	227.883	283.675
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	0.562341	225.776	281.575
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	1	222.181	277.995
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	1.77828	216.235	272.071
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	3.16228	207.882	263.889
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	5.62341	196.66	253.082
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	10	182.789	240.299
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	17.7828	161.301	220.577
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	31.6228	128.108	187.47
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	56.2341	92.6722	149.5
242	486.455	1	15.7071	1	39618.7	1	210.07	1	1.40221e+06	1	100	63.8432	118.012
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0	230.688	286.468
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.001	230.684	286.465
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.00177828	230.682	286.462
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.00316228	230.677	286.457
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.00562341	230.668	286.448
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.01	230.653	286.433
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.0177828	230.625	286.405
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.0316228	230.576	286.357
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.0562341	230.49	286.27
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.1	230.336	286.117
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.177828	230.064	285.844
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.316228	229.582	285.363
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	0.562341	228.733	284.515
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	1	227.248	283.031
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	1.77828	224.686	280.47
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	3.16228	220.358	276.143
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	5.62341	213.312	269.095
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	10	204.296	260.309
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	17.7828	192.339	248.914
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	31.6228	176.59	234.419
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	56.2341	151.143	210.288
243	451.86	1	39.943	1	190149	1	216.529	1	1.46944e+06	1	100	116.559	174.096
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0	230.688	286.468
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.001	230.685	286.465
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.00177828	230.683	286.463
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.00316228	230.679	286.459
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.00562341	230.672	286.453
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.01	230.661	286.441
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.0177828	230.639	286.419
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.0316228	230.601	286.382
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.0562341	230.534	286.314
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.1	230.415	286.195
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.177828	230.204	285.983
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.316228	229.829	285.608
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	0.562341	229.168	284.945
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	1	228.008	283.783
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	1.77828	225.992	281.763
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	3.16228	222.552	278.313
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	5.62341	216.849	272.592
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	10	208.761	264.59
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	17.7828	197.941	254.024
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	31.6228	184.88	241.767
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	56.2341	164.978	223.258
244	378.282	1	51.203	1	25696.5	1	354.075	1	888773	1	100	133.428	191.527
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0	230.688	286.468
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.001	230.681	286.461
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.00177828	230.675	286.455
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.00316228	230.665	286.445
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.00562341	230.648	286.428
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.01	230.616	286.397
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.0177828	230.56	286.341
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.0316228	230.462	286.243
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.0562341	230.286	286.067
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.1	229.975	285.757
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.177828	229.424	285.209
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.316228	228.456	284.244
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	0.562341	226.768	282.562
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	1	223.864	279.667
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	1.77828	218.991	274.81
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	3.16228	211.446	267.329
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	5.62341	201.587	257.771
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	10	188.99	245.957
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	17.7828	171.76	230.305
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	31.6228	143.414	203.365
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	56.2341	107.35	165.137
245	468.311	1	19.7856	1	43564.9	1	167.438	1	788493	1	100	74.6799	129.561
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0	230.688	286.468
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.001	230.684	286.465
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.00177828	230.682	286.462
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.00316228	230.677	286.457
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.00562341	230.669	286.449
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.01	230.654	286.434
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.0177828	230.628	286.408
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.0316228	230.582	286.362
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.0562341	230.499	286.279
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.1	230.353	286.133
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.177828	230.093	285.873
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.316228	229.633	285.413
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	0.562341	228.823	284.603
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	1	227.406	283.185
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	1.77828	224.956	280.734
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	3.16228	220.81	276.585
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	5.62341	214.038	269.801
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	10	205.206	261.162
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	17.7828	193.473	249.918
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	31.6228	178.253	235.841
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	56.2341	153.874	212.761
246	400.323	1	41.8593	1	53288.6	1	513.265	1	603912	1	100	119.879	177.389
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0	230.688	286.468
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.001	230.682	286.462
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.00177828	230.677	286.457
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.00316228	230.668	286.448
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.00562341	230.653	286.433
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.01	230.626	286.406
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.0177828	230.577	286.358
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.0316228	230.491	286.272
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.0562341	230.338	286.119
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.1	230.067	285.849
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.177828	229.587	285.371
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.316228	228.742	284.529
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	0.562341	227.265	283.057
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	1	224.713	280.513
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	1.77828	220.4	276.214
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	3.16228	213.372	269.206
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	5.62341	204.307	260.407
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	10	192.24	248.965
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	17.7828	176.316	234.416
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	31.6228	150.602	210.247
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	56.2341	115.516	173.854
247	537.137	1	22.7482	1	55971.1	1	260.317	1	1.17124e+06	1	100	81.6762	137.22
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0	230.688	286.468
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.001	230.683	286.463
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.00177828	230.679	286.46
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.00316228	230.673	286.453
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.00562341	230.661	286.441
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.01	230.64	286.421
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.0177828	230.604	286.384
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.0316228	230.538	286.318
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.0562341	230.422	286.202
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.1	230.215	285.996
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.177828	229.85	285.63
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.316228	229.204	284.985
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	0.562341	228.071	283.852
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	1	226.101	281.883
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	1.77828	222.733	278.515
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	3.16228	217.14	272.92
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	5.62341	209.091	264.972
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	10	198.296	254.449
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	17.7828	185.353	242.36
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	31.6228	165.825	224.394
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	56.2341	134.211	192.97
248	322.417	1	29.7223	1	51380.1	1	424.97	1	944303	1	100	99.2033	155.195
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0	230.688	286.468
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.001	230.686	286.466
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.00177828	230.684	286.464
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.00316228	230.681	286.462
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.00562341	230.676	286.456
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.01	230.667	286.447
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.0177828	230.651	286.431
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.0316228	230.622	286.402
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.0562341	230.572	286.351
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.1	230.481	286.261
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.177828	230.321	286.1
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.316228	230.037	285.815
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	0.562341	229.534	285.31
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	1	228.649	284.422
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	1.77828	227.103	282.87
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	3.16228	224.439	280.194
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	5.62341	219.949	275.683
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	10	212.797	268.503
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	17.7828	203.64	259.513
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	31.6228	191.763	248.124
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	56.2341	175.974	233.432
249	380.409	1	66.7686	1	71239.5	1	91.0886	1	1.11392e+06	1	100	150.193	208.579
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0	230.688	286.468
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.001	230.686	286.466
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.00177828	230.684	286.464
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.00316228	230.681	286.461
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.00562341	230.676	286.456
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.01	230.666	286.446
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.0177828	230.649	286.429
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.0316228	230.619	286.399
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.0562341	230.565	286.346
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.1	230.47	286.25
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.177828	230.301	286.081
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.316228	230.001	285.782
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	0.562341	229.47	285.252
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	1	228.537	284.32
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	1.77828	226.908	282.693
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	3.16228	224.104	279.892
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	5.62341	219.391	275.181
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	10	212.002	267.822
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	17.7828	202.427	258.502
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	31.6228	190.104	246.853
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	56.2341	173.452	231.599
250	767.542	1	64.4491	1	69168.7	1	248.921	1	1.07956e+06	1	100	146.152	205.529
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0	230.688	286.468
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.001	230.686	286.466
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.00177828	230.685	286.465
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.00316228	230.682	286.462
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.00562341	230.678	286.458
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.01	230.67	286.45
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.0177828	230.656	286.436
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.0316228	230.631	286.411
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.0562341	230.587	286.367
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.1	230.509	286.288
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.177828	230.37	286.149
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.316228	230.123	285.901
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	0.562341	229.687	285.463
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	1	228.918	284.691
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	1.77828	227.572	283.339
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	3.16228	225.242	280.998
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	5.62341	221.292	277.027
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	10	214.817	270.512
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	17.7828	206.256	262.072
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	31.6228	194.897	251.063
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	56.2341	180.429	237.519
251	441.328	1	77.4679	1	63921.1	1	248.928	1	907981	1	100	157.478	215.668
252	417.507	1	61.7169	1	41303	1	379.968	1	953062	1	0	230.688	286.468
