RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	0.0562341	273.396	301.612
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	0.1	273.509	301.729
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	0.177828	273.71	301.936
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	0.316228	274.065	302.302
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	0.562341	274.688	302.944
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	1	275.771	304.061
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	1.77828	277.625	305.97
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	3.16228	280.708	309.143
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	5.62341	286.031	314.617
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	10	294.456	323.262
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	17.7828	307.638	336.746
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	31.6228	326.856	356.307
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	56.2341	352.422	382.12
566	268.929	1	1.42899e+06	1	1921.6	1	29.3095	1	5388.17	1	100	383.454	413.132
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0	273.249	301.462
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.001	273.252	301.465
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.00177828	273.255	301.467
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.00316228	273.259	301.472
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.00562341	273.267	301.479
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.01	273.28	301.493
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.0177828	273.304	301.518
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.0316228	273.346	301.562
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.0562341	273.421	301.64
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.1	273.555	301.778
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.177828	273.791	302.023
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.316228	274.207	302.455
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	0.562341	274.936	303.211
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	1	276.197	304.52
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	1.77828	278.339	306.741
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	3.16228	281.855	310.385
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	5.62341	288.046	316.798
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	10	297.718	326.803
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	17.7828	312.352	341.908
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	31.6228	332.785	362.926
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	56.2341	358.854	389.606
567	629.9	1	1.60327e+06	1	3007.61	1	24.593	1	3436.08	1	100	389.789	421.031
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0	273.249	301.462
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.001	273.257	301.469
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.00177828	273.262	301.475
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.00316228	273.272	301.485
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.00562341	273.29	301.503
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.01	273.321	301.536
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.0177828	273.376	301.593
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.0316228	273.475	301.696
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.0562341	273.65	301.877
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.1	273.958	302.197
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.177828	274.5	302.76
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.316228	275.446	303.742
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	0.562341	277.069	305.427
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	1	279.785	308.246
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	1.77828	284.374	313.007
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	3.16228	291.929	320.838
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	5.62341	303.751	333.074
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	10	320.698	350.571
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	17.7828	343.161	373.682
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	31.6228	370.087	401.235
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	56.2341	401.563	433.202
568	411.248	1	631783	1	2671.93	1	10.504	1	4225.99	1	100	435.795	467.584
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0	273.249	301.462
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.001	273.252	301.464
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.00177828	273.254	301.466
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.00316228	273.258	301.47
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.00562341	273.264	301.477
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.01	273.276	301.489
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.0177828	273.297	301.51
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.0316228	273.333	301.549
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.0562341	273.399	301.616
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.1	273.514	301.736
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.177828	273.719	301.948
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.316228	274.081	302.323
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	0.562341	274.716	302.98
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	1	275.819	304.123
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	1.77828	277.704	306.074
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	3.16228	280.832	309.309
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	5.62341	286.251	314.911
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	10	294.806	323.741
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	17.7828	308.103	337.434
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	31.6228	327.316	357.143
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	56.2341	352.575	382.906
569	460.389	1	1.04692e+06	1	2296.26	1	28.5028	1	7305.64	1	100	382.953	413.614
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0	273.249	301.462
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.001	273.251	301.464
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.00177828	273.253	301.465
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.00316228	273.256	301.468
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.00562341	273.261	301.473
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.01	273.27	301.482
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.0177828	273.285	301.498
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.0316228	273.313	301.527
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.0562341	273.363	301.578
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.1	273.451	301.668
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.177828	273.607	301.828
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.316228	273.884	302.11
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	0.562341	274.37	302.608
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	1	275.221	303.478
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	1.77828	276.689	304.978
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	3.16228	279.168	307.507
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	5.62341	283.246	311.662
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	10	290.373	318.913
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	17.7828	301.477	330.168
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	31.6228	317.922	346.74
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	56.2341	340.422	369.197
570	211.166	1	1.74322e+06	1	5267.35	1	38.019	1	4553.02	1	100	368.776	397.196
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0	273.249	301.462
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.001	273.253	301.465
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.00177828	273.256	301.468
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.00316228	273.261	301.474
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.00562341	273.27	301.483
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.01	273.287	301.5
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.0177828	273.316	301.53
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.0316228	273.367	301.583
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.0562341	273.458	301.678
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.1	273.62	301.846
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.177828	273.906	302.142
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.316228	274.409	302.663
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	0.562341	275.288	303.574
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	1	276.8	305.141
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	1.77828	279.343	307.775
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	3.16228	283.572	312.152
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	5.62341	290.783	319.609
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	10	302.028	331.215
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	17.7828	318.431	348.094
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	31.6228	340.41	370.605
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	56.2341	367.59	398.249
571	439.812	1	442457	1	3671.47	1	20.2472	1	3669.55	1	100	399.687	430.56
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0	273.249	301.462
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.001	273.253	301.465
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.00177828	273.255	301.467
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.00316228	273.259	301.472
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.00562341	273.267	301.48
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.01	273.281	301.494
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.0177828	273.305	301.519
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.0316228	273.348	301.564
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.0562341	273.425	301.643
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.1	273.561	301.783
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.177828	273.801	302.032
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.316228	274.225	302.471
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	0.562341	274.968	303.238
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	1	276.253	304.567
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	1.77828	278.434	306.82
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	3.16228	282.012	310.514
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	5.62341	288.322	317.02
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	10	298.176	327.162
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	17.7828	313.06	342.432
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	31.6228	333.813	363.613
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	56.2341	360.311	390.444
572	336.689	1	1.42035e+06	1	3295.38	1	24.2277	1	3466.06	1	100	391.872	422.047
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0	273.249	301.462
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.001	273.254	301.467
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.00177828	273.258	301.47
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.00316228	273.265	301.477
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.00562341	273.277	301.49
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.01	273.298	301.512
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.0177828	273.335	301.55
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.0316228	273.402	301.619
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.0562341	273.52	301.742
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.1	273.73	301.959
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.177828	274.1	302.341
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.316228	274.748	303.012
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	0.562341	275.875	304.177
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	1	277.797	306.163
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	1.77828	280.98	309.451
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	3.16228	286.51	315.158
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	5.62341	295.218	324.129
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	10	308.669	337.948
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	17.7828	327.916	357.63
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	31.6228	352.887	382.985
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	56.2341	382.337	412.55
573	245.125	1	262904	1	5074.67	1	15.6178	1	2271.49	1	100	412.043	441.867
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0	273.249	301.462
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.001	273.253	301.466
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.00177828	273.256	301.469
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.00316228	273.262	301.474
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.00562341	273.271	301.484
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.01	273.288	301.501
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.0177828	273.318	301.532
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.0316228	273.371	301.587
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.0562341	273.465	301.685
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.1	273.632	301.858
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.177828	273.926	302.163
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.316228	274.445	302.701
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	0.562341	275.349	303.638
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	1	276.906	305.251
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	1.77828	279.518	307.956
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	3.16228	283.89	312.483
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	5.62341	291.248	320.091
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	10	302.743	331.956
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	17.7828	319.417	349.114
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	31.6228	341.627	371.862
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	56.2341	368.998	399.7
574	434.087	1	2.65143e+06	1	3424.2	1	19.6348	1	2919.56	1	100	401.379	432.297
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0	273.249	301.462
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.001	273.251	301.463
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.00177828	273.252	301.464
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.00316228	273.254	301.466
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.00562341	273.257	301.47
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.01	273.264	301.476
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.0177828	273.275	301.487
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.0316228	273.294	301.508
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.0562341	273.329	301.543
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.1	273.392	301.607
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.177828	273.502	301.719
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.316228	273.697	301.919
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	0.562341	274.043	302.272
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	1	274.65	302.891
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	1.77828	275.708	303.97
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	3.16228	277.523	305.82
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	5.62341	280.558	308.91
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	10	285.764	314.204
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	17.7828	294.143	322.702
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	31.6228	307.422	336.126
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	56.2341	326.82	355.601
575	234.506	1	652047	1	1530.99	1	54.9806	1	3851.13	1	100	353.609	382.324
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0	273.249	301.462
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.001	273.252	301.464
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.00177828	273.254	301.467
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.00316228	273.258	301.47
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.00562341	273.265	301.477
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.01	273.277	301.49
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.0177828	273.298	301.512
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.0316228	273.336	301.551
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.0562341	273.403	301.62
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.1	273.522	301.743
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.177828	273.734	301.961
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.316228	274.106	302.345
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	0.562341	274.76	303.019
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	1	275.896	304.19
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	1.77828	277.836	306.188
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	3.16228	281.053	309.499
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	5.62341	286.645	315.248
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	10	295.475	324.307
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	17.7828	309.178	338.32
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	31.6228	328.953	358.438
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	56.2341	355.061	384.776
576	255.867	1	1.46447e+06	1	1814.38	1	27.8784	1	4981.39	1	100	386.762	416.433
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0	273.249	301.462
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.001	273.251	301.464
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.00177828	273.253	301.465
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.00316228	273.256	301.468
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.00562341	273.261	301.473
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.01	273.27	301.483
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.0177828	273.286	301.499
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.0316228	273.314	301.528
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.0562341	273.365	301.58
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.1	273.455	301.673
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.177828	273.614	301.836
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.316228	273.895	302.125
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	0.562341	274.39	302.634
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	1	275.256	303.523
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	1.77828	276.748	305.056
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	3.16228	279.263	307.636
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	5.62341	283.423	311.898
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	10	290.616	319.258
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	17.7828	301.837	330.703
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	31.6228	318.371	347.48
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	56.2341	340.854	370.102
577	279.882	1	9.2624e+06	1	4419.34	1	37.107	1	4893.59	1	100	369.118	398.235
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0	273.249	301.462
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.001	273.253	301.465
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.00177828	273.255	301.468
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.00316228	273.26	301.472
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.00562341	273.268	301.481
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.01	273.282	301.496
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.0177828	273.308	301.522
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.0316228	273.354	301.569
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.0562341	273.435	301.653
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.1	273.578	301.801
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.177828	273.832	302.062
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.316228	274.279	302.524
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	0.562341	275.062	303.331
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	1	276.415	304.726
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	1.77828	278.705	307.085
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	3.16228	282.447	310.938
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	5.62341	289.074	317.752
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	10	299.381	328.323
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	17.7828	314.805	344.08
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	31.6228	336.077	365.673
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	56.2341	363.027	392.755
578	250.032	1	1.693e+06	1	4381.78	1	22.9924	1	3066.03	1	100	394.979	424.475
579	339.6	1	1.89538e+06	1	5173.54	1	51.3417	1	5294.48	1	0	273.249	301.462
