RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	0.0177828	273.261	301.472
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	0.0316228	273.269	301.48
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	0.0562341	273.285	301.495
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	0.1	273.312	301.521
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	0.177828	273.36	301.568
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	0.316228	273.446	301.65
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	0.562341	273.599	301.796
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	1	273.87	302.055
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	1.77828	274.347	302.513
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	3.16228	275.186	303.316
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	5.62341	276.645	304.715
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	10	279.139	307.11
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	17.7828	283.301	311.113
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	31.6228	290.507	318.084
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	56.2341	301.942	329.221
389	105.214	1	2155.44	1	419.796	1	154.6	1	776828	1	100	319.659	346.832
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0	273.249	301.462
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.001	273.25	301.462
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.00177828	273.25	301.462
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.00316228	273.25	301.462
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.00562341	273.251	301.463
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.01	273.252	301.464
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.0177828	273.254	301.466
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.0316228	273.257	301.469
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.0562341	273.264	301.474
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.1	273.275	301.484
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.177828	273.295	301.502
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.316228	273.33	301.534
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	0.562341	273.393	301.59
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	1	273.504	301.69
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	1.77828	273.701	301.866
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	3.16228	274.048	302.179
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	5.62341	274.659	302.731
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	10	275.724	303.698
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	17.7828	277.552	305.373
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	31.6228	280.677	308.252
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	56.2341	285.781	313.044
390	129.972	1	7460.04	1	376.244	1	726.766	1	794999	1	100	293.723	320.792
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0	273.249	301.462
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.001	273.25	301.462
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.00177828	273.251	301.463
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.00316228	273.252	301.464
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.00562341	273.254	301.466
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.01	273.258	301.47
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.0177828	273.264	301.476
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.0316228	273.276	301.488
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.0562341	273.296	301.508
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.1	273.333	301.544
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.177828	273.397	301.609
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.316228	273.512	301.723
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	0.562341	273.716	301.926
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	1	274.076	302.284
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	1.77828	274.711	302.916
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	3.16228	275.821	304.02
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	5.62341	277.739	305.927
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	10	280.979	309.151
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	17.7828	286.455	314.601
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	31.6228	295.709	323.811
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	56.2341	310.457	338.545
391	114.671	1	1669.11	1	308.826	1	109.14	1	1.2033e+06	1	100	332.42	360.654
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0	273.249	301.462
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.001	273.25	301.462
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.00177828	273.25	301.462
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.00316228	273.25	301.462
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.00562341	273.251	301.463
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.01	273.253	301.464
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.0177828	273.255	301.467
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.0316228	273.26	301.471
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.0562341	273.268	301.478
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.1	273.282	301.491
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.177828	273.307	301.514
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.316228	273.351	301.554
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	0.562341	273.43	301.626
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	1	273.57	301.753
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	1.77828	273.819	301.979
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	3.16228	274.257	302.379
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	5.62341	275.028	303.084
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	10	276.37	304.318
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	17.7828	278.672	306.452
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	31.6228	282.589	310.101
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	56.2341	288.943	316.111
392	123.125	1	8546.82	1	415.886	1	435.626	1	615774	1	100	299.49	326.475
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0	273.249	301.462
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.001	273.25	301.462
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.00177828	273.25	301.462
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.00316228	273.251	301.463
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.00562341	273.253	301.464
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.01	273.255	301.467
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.0177828	273.26	301.471
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.0316228	273.268	301.478
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.0562341	273.282	301.491
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.1	273.307	301.514
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.177828	273.352	301.554
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.316228	273.432	301.626
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	0.562341	273.573	301.753
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	1	273.824	301.979
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	1.77828	274.266	302.379
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	3.16228	275.041	303.082
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	5.62341	276.39	304.309
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	10	278.695	306.424
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	17.7828	282.591	310.015
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	31.6228	288.95	315.972
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	56.2341	299.398	326.102
393	69.4423	1	1608	1	290.655	1	205.146	1	1.97743e+06	1	100	314.594	341.723
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0	273.249	301.462
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.001	273.25	301.462
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.00177828	273.25	301.462
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.00316228	273.251	301.463
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.00562341	273.252	301.464
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.01	273.254	301.466
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.0177828	273.258	301.47
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.0316228	273.264	301.476
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.0562341	273.276	301.487
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.1	273.296	301.507
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.177828	273.332	301.542
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.316228	273.396	301.604
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	0.562341	273.51	301.715
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	1	273.711	301.911
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	1.77828	274.067	302.258
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	3.16228	274.694	302.868
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	5.62341	275.785	303.932
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	10	277.657	305.76
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	17.7828	280.795	308.826
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	31.6228	286.088	313.998
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	56.2341	294.85	322.632
394	116.872	1	563.244	1	294.655	1	190.061	1	662705	1	100	308.291	336.037
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0	273.249	301.462
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.001	273.25	301.462
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.00177828	273.25	301.462
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.00316228	273.251	301.463
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.00562341	273.252	301.464
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.01	273.254	301.466
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.0177828	273.258	301.469
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.0316228	273.265	301.476
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.0562341	273.277	301.486
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.1	273.298	301.506
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.177828	273.336	301.54
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.316228	273.404	301.601
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	0.562341	273.523	301.709
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	1	273.735	301.901
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	1.77828	274.11	302.24
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	3.16228	274.768	302.838
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	5.62341	275.915	303.883
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	10	277.884	305.689
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	17.7828	281.224	308.767
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	31.6228	286.635	313.816
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	56.2341	295.776	322.6
395	80.2195	1	1200.33	1	314.016	1	235.116	1	681217	1	100	309.303	336.114
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0	273.249	301.462
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.001	273.25	301.462
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.00177828	273.25	301.462
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.00316228	273.251	301.463
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.00562341	273.253	301.464
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.01	273.255	301.467
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.0177828	273.259	301.47
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.0316228	273.267	301.477
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.0562341	273.28	301.49
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.1	273.304	301.511
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.177828	273.347	301.55
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.316228	273.423	301.619
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	0.562341	273.557	301.741
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	1	273.795	301.957
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	1.77828	274.214	302.339
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	3.16228	274.951	303.01
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	5.62341	276.232	304.179
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	10	278.419	306.184
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	17.7828	282.087	309.554
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	31.6228	288.244	315.284
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	56.2341	298.077	324.593
396	87.4942	1	1664.53	1	584.501	1	179.155	1	800001	1	100	313.104	339.317
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0	273.249	301.462
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.001	273.25	301.462
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.00177828	273.251	301.463
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.00316228	273.252	301.464
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.00562341	273.254	301.466
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.01	273.258	301.47
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.0177828	273.265	301.476
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.0316228	273.277	301.488
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.0562341	273.298	301.509
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.1	273.335	301.545
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.177828	273.402	301.61
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.316228	273.521	301.726
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	0.562341	273.731	301.931
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	1	274.102	302.293
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	1.77828	274.757	302.932
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	3.16228	275.9	304.047
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	5.62341	277.872	305.971
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	10	281.198	309.219
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	17.7828	286.841	314.734
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	31.6228	296.264	323.973
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	56.2341	311.243	338.733
397	97.3145	1	2467.27	1	374.9	1	106.997	1	694031	1	100	333.31	360.827
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0	273.249	301.462
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.001	273.25	301.462
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.00177828	273.25	301.462
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.00316228	273.251	301.463
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.00562341	273.252	301.464
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.01	273.254	301.466
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.0177828	273.258	301.469
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.0316228	273.264	301.476
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.0562341	273.276	301.487
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.1	273.296	301.506
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.177828	273.333	301.541
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.316228	273.398	301.602
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	0.562341	273.513	301.711
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	1	273.717	301.904
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	1.77828	274.078	302.245
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	3.16228	274.712	302.846
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	5.62341	275.818	303.895
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	10	277.721	305.7
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	17.7828	280.912	308.737
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	31.6228	286.286	313.857
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	56.2341	295.217	322.451
398	125.583	1	1352.02	1	564.196	1	195.194	1	980832	1	100	309.111	336.032
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0	273.249	301.462
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.001	273.25	301.462
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.00177828	273.25	301.462
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.00316228	273.251	301.463
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.00562341	273.252	301.464
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.01	273.253	301.465
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.0177828	273.257	301.468
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.0316228	273.262	301.473
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.0562341	273.272	301.482
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.1	273.29	301.498
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.177828	273.321	301.526
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.316228	273.377	301.575
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	0.562341	273.477	301.664
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	1	273.653	301.82
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	1.77828	273.964	302.097
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	3.16228	274.512	302.586
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	5.62341	275.468	303.442
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	10	277.114	304.924
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	17.7828	279.909	307.451
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	31.6228	284.482	311.624
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	56.2341	292.25	318.879
399	98.911	1	1472.52	1	563.623	1	256.596	1	1.39355e+06	1	100	304.081	330.258
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0	273.249	301.462
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.001	273.25	301.463
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.00177828	273.251	301.463
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.00316228	273.253	301.465
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.00562341	273.255	301.467
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.01	273.259	301.471
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.0177828	273.267	301.479
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.0316228	273.28	301.492
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.0562341	273.304	301.516
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.1	273.347	301.559
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.177828	273.422	301.634
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.316228	273.557	301.768
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	0.562341	273.795	302.005
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	1	274.215	302.423
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	1.77828	274.955	303.16
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	3.16228	276.246	304.445
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	5.62341	278.466	306.655
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	10	282.192	310.364
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	17.7828	288.645	316.793
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	31.6228	299.049	327.148
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	56.2341	315.667	343.75
400	108.027	1	3056.26	1	310.88	1	93.1576	1	1.01183e+06	1	100	340.624	368.909
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0	273.249	301.462
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.001	273.25	301.462
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.00177828	273.25	301.462
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.00316228	273.251	301.463
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.00562341	273.252	301.464
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.01	273.254	301.466
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.0177828	273.258	301.469
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.0316228	273.264	301.475
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.0562341	273.276	301.486
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.1	273.297	301.505
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.177828	273.334	301.54
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.316228	273.4	301.6
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	0.562341	273.516	301.708
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	1	273.723	301.898
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	1.77828	274.089	302.236
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	3.16228	274.732	302.831
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	5.62341	275.855	303.871
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	10	277.79	305.671
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	17.7828	281.065	308.727
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	31.6228	286.44	313.773
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	56.2341	295.681	322.603
401	103.815	1	2279.81	1	491.624	1	218.06	1	1.8776e+06	1	100	309.871	336.533
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0	273.249	301.462
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.001	273.25	301.462
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.00177828	273.25	301.462
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.00316228	273.25	301.463
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.00562341	273.251	301.463
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.01	273.252	301.465
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.0177828	273.255	301.467
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.0316228	273.259	301.471
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.0562341	273.266	301.478
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.1	273.279	301.492
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.177828	273.303	301.515
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.316228	273.344	301.556
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	0.562341	273.418	301.63
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	1	273.549	301.761
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	1.77828	273.781	301.993
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	3.16228	274.191	302.404
402	190.337	1	1602.93	1	323.817	1	384.278	1	808791	1	5.62341	274.913	303.126
