RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	0.00562341	273.261	301.476
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	0.01	273.27	301.488
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	0.0177828	273.286	301.508
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	0.0316228	273.314	301.544
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	0.0562341	273.364	301.607
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	0.1	273.453	301.72
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	0.177828	273.611	301.92
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	0.316228	273.888	302.272
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	0.562341	274.372	302.886
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	1	275.209	303.943
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	1.77828	276.622	305.722
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	3.16228	278.953	308.663
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	5.62341	282.603	313.251
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	10	287.986	320.001
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	17.7828	295.33	329.079
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	31.6228	305.548	341.238
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	56.2341	318.748	356.301
506	128.849	1	186.134	1	17.0765	1	131.01	1	851.264	1	100	336.626	375.681
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0	273.249	301.462
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.001	273.252	301.464
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.00177828	273.253	301.466
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.00316228	273.256	301.47
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.00562341	273.262	301.477
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.01	273.271	301.489
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.0177828	273.288	301.51
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.0316228	273.318	301.548
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.0562341	273.371	301.616
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.1	273.465	301.735
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.177828	273.631	301.946
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.316228	273.924	302.317
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	0.562341	274.437	302.967
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	1	275.324	304.086
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	1.77828	276.825	305.976
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	3.16228	279.306	309.108
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	5.62341	283.208	314.022
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	10	288.996	321.309
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	17.7828	297.122	331.415
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	31.6228	308.364	344.989
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	56.2341	323.07	362.252
507	215.594	1	209.962	1	17.0405	1	110.793	1	738.058	1	100	342.685	384.372
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0	273.249	301.462
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.001	273.249	301.462
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.00177828	273.249	301.462
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.00316228	273.249	301.462
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.00562341	273.248	301.462
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.01	273.247	301.462
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.0177828	273.245	301.462
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.0316228	273.241	301.462
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.0562341	273.234	301.462
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.1	273.222	301.463
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.177828	273.202	301.465
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.316228	273.166	301.469
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	0.562341	273.106	301.478
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	1	273.009	301.501
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	1.77828	272.864	301.564
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	3.16228	272.686	301.735
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	5.62341	272.404	302.054
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	10	271.827	302.612
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	17.7828	271.464	304.188
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	31.6228	271.739	307.466
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	56.2341	273.78	312.185
508	200.172	1	34.3293	1	38.065	1	85.2617	1	747.554	1	100	284.367	327.055
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0	273.249	301.462
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.001	273.251	301.464
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.00177828	273.253	301.466
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.00316228	273.255	301.47
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.00562341	273.26	301.477
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.01	273.268	301.488
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.0177828	273.283	301.509
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.0316228	273.31	301.545
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.0562341	273.356	301.61
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.1	273.439	301.725
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.177828	273.584	301.928
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.316228	273.838	302.283
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	0.562341	274.279	302.897
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	1	275.026	303.937
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	1.77828	276.253	305.64
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	3.16228	278.214	308.408
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	5.62341	281.105	312.498
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	10	284.833	317.932
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	17.7828	289.235	324.581
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	31.6228	294.609	332.684
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	56.2341	302.104	343.031
509	126.752	1	58.2009	1	12.964	1	110.474	1	817.56	1	100	310.806	352.775
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0	273.249	301.462
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.001	273.25	301.463
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.00177828	273.251	301.464
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.00316228	273.253	301.466
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.00562341	273.255	301.469
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.01	273.26	301.475
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.0177828	273.268	301.486
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.0316228	273.282	301.504
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.0562341	273.307	301.538
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.1	273.352	301.597
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.177828	273.431	301.702
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.316228	273.571	301.887
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	0.562341	273.818	302.213
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	1	274.249	302.783
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	1.77828	274.994	303.764
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	3.16228	276.254	305.417
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	5.62341	278.338	308.158
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	10	281.609	312.446
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	17.7828	286.42	318.764
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	31.6228	293.166	327.724
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	56.2341	302.215	339.6
510	242.342	1	120.038	1	29.9839	1	136.787	1	642.047	1	100	314.815	355.435
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0	273.249	301.462
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.001	273.25	301.462
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.00177828	273.25	301.463
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.00316228	273.251	301.464
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.00562341	273.253	301.466
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.01	273.255	301.469
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.0177828	273.259	301.476
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.0316228	273.267	301.486
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.0562341	273.281	301.506
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.1	273.306	301.54
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.177828	273.349	301.601
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.316228	273.426	301.708
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	0.562341	273.561	301.898
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	1	273.798	302.228
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	1.77828	274.207	302.798
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	3.16228	274.896	303.757
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	5.62341	276.021	305.312
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	10	277.805	307.815
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	17.7828	280.401	311.436
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	31.6228	283.487	315.939
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	56.2341	286.993	321.113
511	171.824	1	155.19	1	39.1165	1	433.626	1	1488.76	1	100	291.464	327.261
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0	273.249	301.462
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.001	273.252	301.464
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.00177828	273.253	301.466
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.00316228	273.256	301.47
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.00562341	273.261	301.477
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.01	273.271	301.488
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.0177828	273.287	301.509
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.0316228	273.316	301.546
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.0562341	273.368	301.611
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.1	273.46	301.727
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.177828	273.622	301.931
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.316228	273.908	302.291
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	0.562341	274.408	302.919
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	1	275.271	304.001
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	1.77828	276.727	305.821
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	3.16228	279.126	308.823
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	5.62341	282.876	313.499
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	10	288.402	320.369
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	17.7828	295.969	329.634
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	31.6228	305.975	341.429
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	56.2341	319.382	356.331
512	143.908	1	613.339	1	17.0277	1	194.546	1	883.444	1	100	337.485	375.368
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0	273.249	301.462
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.001	273.252	301.464
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.00177828	273.253	301.466
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.00316228	273.256	301.47
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.00562341	273.261	301.476
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.01	273.27	301.487
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.0177828	273.286	301.507
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.0316228	273.315	301.543
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.0562341	273.366	301.606
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.1	273.457	301.718
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.177828	273.617	301.916
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.316228	273.901	302.265
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	0.562341	274.399	302.879
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	1	275.267	303.947
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	1.77828	276.757	305.775
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	3.16228	279.256	308.83
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	5.62341	283.334	313.841
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	10	289.609	321.524
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	17.7828	299.11	333.011
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	31.6228	312.407	348.811
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	56.2341	330.973	370.251
513	367.096	1	375.21	1	21.0246	1	93.2101	1	1057.08	1	100	356.062	398.586
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0	273.249	301.462
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.001	273.251	301.464
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.00177828	273.252	301.466
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.00316228	273.255	301.469
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.00562341	273.259	301.474
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.01	273.266	301.484
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.0177828	273.279	301.501
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.0316228	273.302	301.532
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.0562341	273.343	301.587
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.1	273.415	301.684
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.177828	273.543	301.855
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.316228	273.768	302.157
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	0.562341	274.16	302.682
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	1	274.835	303.586
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	1.77828	275.969	305.1
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	3.16228	277.821	307.588
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	5.62341	280.678	311.436
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	10	284.791	317.017
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	17.7828	290.066	324.253
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	31.6228	296.76	333.45
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	56.2341	304.892	344.44
514	222.62	1	109.028	1	17.4026	1	145.037	1	488.229	1	100	316.262	358.775
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0	273.249	301.462
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.001	273.251	301.464
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.00177828	273.253	301.466
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.00316228	273.255	301.469
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.00562341	273.259	301.474
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.01	273.267	301.484
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.0177828	273.28	301.501
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.0316228	273.304	301.532
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.0562341	273.347	301.586
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.1	273.423	301.683
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.177828	273.557	301.854
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.316228	273.794	302.156
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	0.562341	274.21	302.685
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	1	274.93	303.602
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	1.77828	276.159	305.159
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	3.16228	278.199	307.739
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	5.62341	281.475	311.904
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	10	286.404	318.156
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	17.7828	293.295	326.828
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	31.6228	303.048	338.747
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	56.2341	315.573	353.701
515	213.999	1	203.068	1	20.3755	1	135.206	1	572.835	1	100	332.501	373.086
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0	273.249	301.462
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.001	273.25	301.463
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.00177828	273.251	301.464
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.00316228	273.253	301.466
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.00562341	273.255	301.469
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.01	273.26	301.475
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.0177828	273.268	301.485
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.0316228	273.283	301.504
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.0562341	273.309	301.537
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.1	273.356	301.595
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.177828	273.439	301.699
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.316228	273.585	301.882
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	0.562341	273.844	302.207
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	1	274.298	302.776
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	1.77828	275.088	303.767
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	3.16228	276.439	305.462
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	5.62341	278.687	308.284
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	10	282.553	313.134
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	17.7828	288.31	320.603
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	31.6228	297.137	332.224
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	56.2341	309.125	348.591
516	642.943	1	77.1808	1	45.6034	1	58.5058	1	1099.73	1	100	325.271	370.729
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0	273.249	301.462
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.001	273.252	301.466
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.00177828	273.255	301.469
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.00316228	273.259	301.474
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.00562341	273.266	301.484
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.01	273.28	301.501
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.0177828	273.303	301.533
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.0316228	273.344	301.588
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.0562341	273.418	301.685
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.1	273.548	301.858
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.177828	273.777	302.161
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.316228	274.176	302.691
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	0.562341	274.865	303.602
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	1	276.023	305.133
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	1.77828	277.914	307.647
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	3.16228	280.842	311.566
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	5.62341	285.051	317.253
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	10	290.554	324.732
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	17.7828	297.172	333.754
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	31.6228	305.128	344.516
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	56.2341	314.941	357.534
517	302.059	1	112.439	1	10.2394	1	115.313	1	1200.1	1	100	328.155	374.263
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0	273.249	301.462
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.001	273.252	301.464
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.00177828	273.254	301.466
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.00316228	273.257	301.47
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.00562341	273.262	301.477
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.01	273.272	301.488
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.0177828	273.29	301.509
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.0316228	273.322	301.546
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.0562341	273.379	301.612
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.1	273.479	301.729
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.177828	273.657	301.937
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.316228	273.972	302.303
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	0.562341	274.527	302.949
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	1	275.496	304.078
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	1.77828	277.169	306.024
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	3.16228	279.992	309.306
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	5.62341	284.598	314.682
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	10	292.563	323.891
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	17.7828	304.812	338.047
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	31.6228	322.165	358.304
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	56.2341	345.4	385.357
518	246.715	1	123.307	1	30.3391	1	40.9814	1	1539.35	1	100	375.845	420.552
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0	273.249	301.462
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.001	273.251	301.463
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.00177828	273.252	301.464
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.00316228	273.254	301.467
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.00562341	273.257	301.471
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.01	273.263	301.478
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.0177828	273.273	301.491
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.0316228	273.291	301.514
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.0562341	273.324	301.554
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.1	273.381	301.626
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.177828	273.483	301.753
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.316228	273.664	301.978
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	0.562341	273.982	302.373
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	1	274.538	303.064
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	1.77828	275.498	304.251
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	3.16228	277.122	306.247
519	104.052	1	133.021	1	27.2873	1	118.672	1	654.159	1	5.62341	279.811	309.556
