RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	0.0177828	273.856	302.247
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	0.0316228	274.314	302.84
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	0.0562341	275.1	303.855
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	0.1	276.413	305.547
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	0.177828	278.542	308.308
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	0.316228	281.771	312.502
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	0.562341	286.312	318.431
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	1	292.11	325.982
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	1.77828	298.924	334.634
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	3.16228	306.744	343.933
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	5.62341	316.001	353.978
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	10	328.731	366.849
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	17.7828	344.786	383.209
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	31.6228	366.338	406.368
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	56.2341	396.85	438.841
214	14.0821	1	354.424	1	0.930021	1	40.9329	1	1.37893e+06	1	100	438.242	482.672
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0	273.249	301.462
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.001	273.258	301.472
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.00177828	273.265	301.48
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.00316228	273.277	301.494
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.00562341	273.299	301.519
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.01	273.338	301.563
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.0177828	273.407	301.642
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.0316228	273.529	301.783
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.0562341	273.745	302.031
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.1	274.126	302.469
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.177828	274.797	303.238
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.316228	275.966	304.574
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	0.562341	277.972	306.856
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	1	281.349	310.684
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	1.77828	286.843	316.879
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	3.16228	295.385	326.396
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	5.62341	308.723	340.931
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	10	327.868	361.328
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	17.7828	353.448	388.636
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	31.6228	386.67	425.05
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	56.2341	430.711	472.612
215	14.8421	1	459.84	1	5.82612	1	23.89	1	1.37093e+06	1	100	487.874	533.618
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0	273.249	301.462
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.001	273.258	301.472
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.00177828	273.265	301.48
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.00316228	273.277	301.495
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.00562341	273.298	301.521
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.01	273.336	301.567
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.0177828	273.403	301.649
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.0316228	273.522	301.793
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.0562341	273.732	302.049
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.1	274.101	302.498
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.177828	274.746	303.28
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.316228	275.856	304.621
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	0.562341	277.723	306.862
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	1	280.791	310.558
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	1.77828	285.562	316.25
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	3.16228	292.576	324.503
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	5.62341	302.288	335.603
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	10	315.81	350.373
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	17.7828	333.702	369.226
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	31.6228	356.125	393.62
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	56.2341	386.219	426.307
216	19.8552	1	604.89	1	4.52832	1	46.8925	1	1.37449e+06	1	100	426.283	469.244
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0	273.249	301.462
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.001	273.26	301.474
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.00177828	273.268	301.483
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.00316228	273.282	301.5
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.00562341	273.308	301.53
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.01	273.353	301.584
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.0177828	273.433	301.678
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.0316228	273.575	301.846
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.0562341	273.827	302.143
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.1	274.27	302.665
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.177828	275.047	303.577
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.316228	276.389	305.15
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	0.562341	278.668	307.8
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	1	282.457	312.213
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	1.77828	288.462	319.138
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	3.16228	297.513	329.424
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	5.62341	311.31	344.667
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	10	330.76	365.467
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	17.7828	356.624	392.704
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	31.6228	389.959	429.052
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	56.2341	433.94	476.374
217	16.1255	1	343.721	1	4.52695	1	23.0167	1	873659	1	100	490.417	536.475
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0	273.249	301.462
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.001	273.255	301.468
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.00177828	273.259	301.473
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.00316228	273.266	301.483
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.00562341	273.28	301.499
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.01	273.303	301.528
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.0177828	273.345	301.58
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.0316228	273.419	301.671
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.0562341	273.551	301.833
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.1	273.782	302.118
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.177828	274.188	302.617
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.316228	274.891	303.48
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	0.562341	276.088	304.941
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	1	278.067	307.346
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	1.77828	281.232	311.204
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	3.16228	285.952	316.906
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	5.62341	292.535	324.688
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	10	301.044	334.383
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	17.7828	311.689	345.88
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	31.6228	324.78	359.617
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	56.2341	340.01	376.617
218	25.8219	1	248.375	1	6.56764	1	109.952	1	928110	1	100	360.408	398.886
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0	273.249	301.462
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.001	273.26	301.475
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.00177828	273.269	301.485
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.00316228	273.284	301.504
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.00562341	273.311	301.537
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.01	273.359	301.595
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.0177828	273.443	301.699
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.0316228	273.593	301.883
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.0562341	273.857	302.206
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.1	274.318	302.77
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.177828	275.117	303.743
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.316228	276.47	305.385
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	0.562341	278.705	308.09
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	1	282.235	312.352
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	1.77828	287.467	318.616
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	3.16228	294.726	327.081
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	5.62341	304.119	337.619
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	10	316.067	350.396
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	17.7828	330.361	365.876
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	31.6228	348.308	385.828
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	56.2341	372.668	412.239
219	12.9875	1	288.001	1	3.32102	1	56.9607	1	1.20726e+06	1	100	405.953	447.872
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0	273.249	301.462
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.001	273.261	301.475
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.00177828	273.269	301.486
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.00316228	273.285	301.504
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.00562341	273.313	301.537
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.01	273.362	301.596
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.0177828	273.449	301.701
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.0316228	273.603	301.886
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.0562341	273.875	302.212
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.1	274.353	302.785
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.177828	275.184	303.778
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.316228	276.608	305.47
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	0.562341	278.989	308.284
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	1	282.857	312.858
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	1.77828	288.796	319.805
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	3.16228	297.429	329.679
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	5.62341	309.661	343.197
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	10	326.093	360.711
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	17.7828	347.719	383.868
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	31.6228	375.465	414.244
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	56.2341	412.512	454.103
220	13.3652	1	278.225	1	3.66188	1	30.0892	1	1.3646e+06	1	100	461.743	506.507
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0	273.249	301.462
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.001	273.262	301.477
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.00177828	273.271	301.489
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.00316228	273.288	301.51
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.00562341	273.319	301.548
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.01	273.373	301.615
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.0177828	273.468	301.734
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.0316228	273.636	301.944
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.0562341	273.932	302.313
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.1	274.449	302.954
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.177828	275.337	304.055
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.316228	276.826	305.891
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	0.562341	279.259	308.901
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	1	283	313.499
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	1.77828	288.384	320.065
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	3.16228	295.594	328.636
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	5.62341	304.605	338.867
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	10	315.961	350.971
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	17.7828	329.548	365.154
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	31.6228	346.027	383.408
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	56.2341	368.535	407.787
221	13.6471	1	134.368	1	2.81538	1	53.4344	1	1.46961e+06	1	100	399.25	440.541
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0	273.249	301.462
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.001	273.254	301.467
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.00177828	273.258	301.471
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.00316228	273.264	301.479
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.00562341	273.276	301.492
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.01	273.296	301.516
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.0177828	273.332	301.559
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.0316228	273.397	301.635
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.0562341	273.511	301.768
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.1	273.712	302.005
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.177828	274.067	302.421
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.316228	274.686	303.145
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	0.562341	275.754	304.389
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	1	277.553	306.47
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	1.77828	280.513	309.899
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	3.16228	285.135	315.189
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	5.62341	291.957	322.869
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	10	301.312	333.133
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	17.7828	313.718	346.371
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	31.6228	328.054	362.384
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	56.2341	346.437	382.964
222	19.3539	1	303.284	1	8.51065	1	92.1437	1	882103	1	100	371.222	410.038
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0	273.249	301.462
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.001	273.258	301.472
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.00177828	273.264	301.479
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.00316228	273.275	301.493
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.00562341	273.296	301.518
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.01	273.331	301.562
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.0177828	273.395	301.639
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.0316228	273.508	301.777
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.0562341	273.707	302.019
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.1	274.057	302.445
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.177828	274.668	303.187
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.316228	275.718	304.457
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	0.562341	277.48	306.574
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	1	280.364	310.051
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	1.77828	284.816	315.369
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	3.16228	291.302	323.002
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	5.62341	300.14	333.104
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	10	311.696	345.722
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	17.7828	326.989	361.826
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	31.6228	344.956	381.87
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	56.2341	369.784	409.001
223	17.8459	1	683.383	1	4.58179	1	64.6205	1	881835	1	100	403.46	445.212
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0	273.249	301.462
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.001	273.262	301.477
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.00177828	273.272	301.489
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.00316228	273.289	301.51
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.00562341	273.32	301.548
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.01	273.375	301.615
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.0177828	273.473	301.735
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.0316228	273.646	301.946
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.0562341	273.95	302.317
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.1	274.483	302.965
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.177828	275.404	304.084
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.316228	276.967	305.972
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	0.562341	279.556	309.097
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	1	283.649	314.007
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	1.77828	289.783	321.301
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	3.16228	298.434	331.334
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	5.62341	310.207	344.474
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	10	326.224	361.539
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	17.7828	346.871	383.615
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	31.6228	373.837	413.147
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	56.2341	410.348	452.465
224	14.3282	1	930.091	1	3.07685	1	34.176	1	1.10472e+06	1	100	459.376	504.788
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0	273.249	301.462
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.001	273.261	301.475
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.00177828	273.269	301.486
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.00316228	273.285	301.505
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.00562341	273.312	301.54
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.01	273.361	301.6
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.0177828	273.447	301.707
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.0316228	273.6	301.897
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.0562341	273.869	302.232
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.1	274.339	302.816
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.177828	275.154	303.824
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.316228	276.535	305.526
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	0.562341	278.817	308.337
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	1	282.425	312.772
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	1.77828	287.796	319.331
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	3.16228	295.253	328.259
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	5.62341	305.041	339.547
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	10	318.339	354.013
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	17.7828	335.78	372.18
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	31.6228	357.335	395.31
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	56.2341	385.848	426.069
225	19.5145	1	263.046	1	3.27554	1	44.044	1	1.49329e+06	1	100	424.237	467.018
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0	273.249	301.462
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.001	273.262	301.478
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.00177828	273.272	301.49
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.00316228	273.289	301.512
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.00562341	273.32	301.551
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.01	273.375	301.621
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.0177828	273.472	301.745
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.0316228	273.644	301.963
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.0562341	273.946	302.346
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.1	274.472	303.013
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.177828	275.375	304.155
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.316228	276.887	306.059
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	0.562341	279.348	309.178
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	1	283.113	313.932
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	1.77828	288.496	320.706
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	3.16228	295.615	329.522
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	5.62341	304.541	340.114
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	10	316.094	352.924
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	17.7828	331.06	368.441
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	31.6228	350.957	388.797
226	24.8701	1	210.877	1	2.727	1	50.6696	1	1.11098e+06	1	56.2341	376.168	415.948
