RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	0.316228	273.874	302.202
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	0.562341	274.349	302.763
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	1	275.17	303.729
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	1.77828	276.561	305.356
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	3.16228	278.853	308.031
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	5.62341	282.457	312.222
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	10	287.819	318.361
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	17.7828	295.128	326.54
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	31.6228	304.278	336.527
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	56.2341	314.758	348.027
517	42.1155	1	688.827	1	18.5049	1	340.117	1	232.041	1	100	326.385	361.624
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0	273.249	301.462
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.001	273.251	301.464
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.00177828	273.253	301.465
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.00316228	273.255	301.468
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.00562341	273.259	301.473
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.01	273.267	301.481
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.0177828	273.281	301.497
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.0316228	273.305	301.524
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.0562341	273.348	301.573
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.1	273.425	301.659
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.177828	273.561	301.813
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.316228	273.802	302.084
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	0.562341	274.227	302.562
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	1	274.972	303.398
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	1.77828	276.266	304.845
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	3.16228	278.471	307.297
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	5.62341	282.156	311.394
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	10	288.079	317.906
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	17.7828	297.102	327.724
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	31.6228	310.808	342.391
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	56.2341	329.308	362.198
518	50.7012	1	1562.27	1	28.6128	1	138.924	1	313.147	1	100	353.349	388.961
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0	273.249	301.462
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.001	273.251	301.464
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.00177828	273.253	301.466
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.00316228	273.255	301.469
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.00562341	273.26	301.475
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.01	273.268	301.485
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.0177828	273.283	301.503
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.0316228	273.309	301.535
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.0562341	273.355	301.592
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.1	273.437	301.694
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.177828	273.582	301.873
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.316228	273.837	302.189
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	0.562341	274.284	302.741
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	1	275.058	303.695
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	1.77828	276.375	305.31
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	3.16228	278.555	307.978
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	5.62341	282.026	312.226
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	10	287.216	318.531
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	17.7828	294.476	327.168
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	31.6228	303.962	338.056
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	56.2341	316.94	352.155
519	92.6645	1	552.154	1	19.3754	1	225.462	1	201.577	1	100	333.094	369.198
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0	273.249	301.462
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.001	273.25	301.463
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.00177828	273.251	301.464
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.00316228	273.253	301.466
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.00562341	273.255	301.469
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.01	273.26	301.474
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.0177828	273.268	301.484
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.0316228	273.283	301.501
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.0562341	273.309	301.532
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.1	273.355	301.586
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.177828	273.436	301.683
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.316228	273.58	301.853
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	0.562341	273.835	302.154
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	1	274.279	302.678
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	1.77828	275.048	303.582
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	3.16228	276.35	305.104
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	5.62341	278.492	307.6
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	10	281.859	311.517
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	17.7828	286.846	317.224
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	31.6228	293.57	324.754
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	56.2341	301.801	333.735
520	73.1052	1	1044.56	1	34.1637	1	805.498	1	604.402	1	100	310.63	343.517
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0	273.249	301.462
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.001	273.253	301.466
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.00177828	273.255	301.469
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.00316228	273.26	301.475
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.00562341	273.268	301.485
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.01	273.282	301.503
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.0177828	273.308	301.535
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.0316228	273.353	301.592
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.0562341	273.434	301.694
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.1	273.576	301.873
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.177828	273.827	302.189
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.316228	274.266	302.74
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	0.562341	275.025	303.692
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	1	276.311	305.297
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	1.77828	278.432	307.943
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	3.16228	281.778	312.121
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	5.62341	286.726	318.269
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	10	293.505	326.559
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	17.7828	302.246	336.855
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	31.6228	313.871	349.74
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	56.2341	328.784	365.424
521	68.5235	1	312.604	1	10.6087	1	144.153	1	344.598	1	100	347.934	385.249
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0	273.249	301.462
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.001	273.251	301.463
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.00177828	273.252	301.465
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.00316228	273.254	301.467
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.00562341	273.258	301.472
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.01	273.265	301.48
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.0177828	273.277	301.495
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.0316228	273.298	301.52
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.0562341	273.335	301.566
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.1	273.402	301.647
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.177828	273.52	301.79
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.316228	273.728	302.043
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	0.562341	274.094	302.486
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	1	274.73	303.257
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	1.77828	275.821	304.571
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	3.16228	277.642	306.752
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	5.62341	280.606	310.315
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	10	285.127	315.7
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	17.7828	291.63	323.308
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	31.6228	300.29	333.149
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	56.2341	311.15	345.055
522	82.7198	1	1541.33	1	24.2556	1	380.551	1	172.698	1	100	324.688	359.762
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0	273.249	301.462
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.001	273.251	301.464
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.00177828	273.253	301.465
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.00316228	273.255	301.468
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.00562341	273.259	301.473
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.01	273.267	301.482
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.0177828	273.28	301.497
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.0316228	273.304	301.525
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.0562341	273.347	301.574
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.1	273.423	301.662
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.177828	273.558	301.817
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.316228	273.796	302.092
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	0.562341	274.217	302.576
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	1	274.955	303.423
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	1.77828	276.236	304.888
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	3.16228	278.421	307.373
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	5.62341	282.075	311.526
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	10	287.923	318.112
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	17.7828	296.889	328.068
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	31.6228	310.693	343.061
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	56.2341	330.098	363.705
523	67.9109	1	785.892	1	28.4728	1	122.105	1	376.336	1	100	355.195	390.672
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0	273.249	301.462
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.001	273.251	301.463
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.00177828	273.252	301.464
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.00316228	273.254	301.466
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.00562341	273.257	301.469
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.01	273.263	301.475
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.0177828	273.274	301.486
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.0316228	273.294	301.505
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.0562341	273.328	301.539
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.1	273.389	301.598
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.177828	273.497	301.704
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.316228	273.687	301.892
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	0.562341	274.024	302.222
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	1	274.613	302.802
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	1.77828	275.63	303.804
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	3.16228	277.356	305.508
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	5.62341	280.242	308.346
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	10	284.84	312.943
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	17.7828	291.64	319.864
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	31.6228	300.717	329.497
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	56.2341	311.818	342.627
524	24.1382	1	377.801	1	37.3096	1	228.874	1	279.392	1	100	325.827	358.928
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0	273.249	301.462
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.001	273.251	301.463
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.00177828	273.252	301.465
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.00316228	273.254	301.467
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.00562341	273.257	301.471
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.01	273.264	301.479
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.0177828	273.275	301.492
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.0316228	273.294	301.516
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.0562341	273.329	301.558
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.1	273.391	301.633
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.177828	273.5	301.765
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.316228	273.693	301.999
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	0.562341	274.032	302.41
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	1	274.624	303.124
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	1.77828	275.639	304.345
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	3.16228	277.341	306.375
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	5.62341	280.123	309.704
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	10	284.403	314.769
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	17.7828	290.627	321.984
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	31.6228	299.077	331.453
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	56.2341	310.134	343.503
525	65.7689	1	226.31	1	25.101	1	211.504	1	243.921	1	100	323.983	358.232
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0	273.249	301.462
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.001	273.251	301.464
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.00177828	273.253	301.465
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.00316228	273.255	301.469
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.00562341	273.26	301.474
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.01	273.267	301.483
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.0177828	273.281	301.501
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.0316228	273.306	301.531
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.0562341	273.351	301.585
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.1	273.429	301.68
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.177828	273.568	301.849
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.316228	273.812	302.146
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	0.562341	274.24	302.665
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	1	274.982	303.562
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	1.77828	276.242	305.078
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	3.16228	278.323	307.572
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	5.62341	281.629	311.538
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	10	286.542	317.373
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	17.7828	293.354	325.269
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	31.6228	302.091	335.04
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	56.2341	312.527	346.349
526	65.4536	1	2076.18	1	20.0499	1	442.686	1	303.274	1	100	324.511	359.734
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0	273.249	301.462
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.001	273.251	301.464
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.00177828	273.252	301.465
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.00316228	273.255	301.468
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.00562341	273.258	301.473
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.01	273.266	301.481
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.0177828	273.278	301.496
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.0316228	273.3	301.523
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.0562341	273.34	301.571
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.1	273.41	301.656
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.177828	273.534	301.806
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.316228	273.752	302.071
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	0.562341	274.135	302.534
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	1	274.798	303.334
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	1.77828	275.923	304.684
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	3.16228	277.777	306.895
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	5.62341	280.722	310.424
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	10	285.075	315.574
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	17.7828	290.987	322.422
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	31.6228	298.321	330.603
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	56.2341	306.485	339.344
527	55.9699	1	520.881	1	21.2128	1	569.525	1	360.176	1	100	314.412	348.553
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0	273.249	301.462
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.001	273.251	301.464
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.00177828	273.253	301.465
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.00316228	273.255	301.468
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.00562341	273.259	301.474
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.01	273.267	301.483
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.0177828	273.281	301.5
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.0316228	273.305	301.529
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.0562341	273.349	301.582
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.1	273.426	301.675
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.177828	273.562	301.841
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.316228	273.802	302.132
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	0.562341	274.222	302.641
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	1	274.952	303.522
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	1.77828	276.192	305.013
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	3.16228	278.246	307.468
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	5.62341	281.525	311.395
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	10	286.429	317.204
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	17.7828	293.277	325.126
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	31.6228	302.135	335.011
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	56.2341	313.119	346.834
528	63.3166	1	671.579	1	20.4732	1	326.98	1	271.873	1	100	325.886	360.84
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0	273.249	301.462
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.001	273.251	301.463
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.00177828	273.252	301.464
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.00316228	273.253	301.466
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.00562341	273.256	301.469
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.01	273.261	301.475
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.0177828	273.271	301.486
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.0316228	273.287	301.504
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.0562341	273.317	301.538
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.1	273.369	301.597
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.177828	273.461	301.702
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.316228	273.626	301.887
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	0.562341	273.915	302.215
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	1	274.423	302.789
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	1.77828	275.307	303.783
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	3.16228	276.816	305.473
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	5.62341	279.335	308.278
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	10	283.419	312.813
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	17.7828	289.654	319.653
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	31.6228	298.538	329.216
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	56.2341	310.844	342.24
529	54.8763	1	421.435	1	35.5926	1	234.809	1	507.955	1	100	325.674	358.837
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0	273.249	301.462
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.001	273.251	301.463
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.00177828	273.252	301.464
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.00316228	273.254	301.466
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.00562341	273.257	301.47
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.01	273.262	301.476
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.0177828	273.272	301.488
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.0316228	273.29	301.509
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.0562341	273.322	301.545
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.1	273.378	301.61
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.177828	273.479	301.725
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.316228	273.656	301.928
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	0.562341	273.967	302.285
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	1	274.514	302.91
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	1.77828	275.458	303.987
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	3.16228	277.061	305.804
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	5.62341	279.713	308.805
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	10	283.919	313.522
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	17.7828	290.216	320.502
530	56.4077	1	1437.85	1	31.5325	1	383.37	1	296.438	1	31.6228	298.953	329.994
