RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	0.00562341	273.25	301.462
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	0.01	273.25	301.462
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	0.0177828	273.251	301.462
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	0.0316228	273.251	301.462
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	0.0562341	273.253	301.463
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	0.1	273.256	301.464
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	0.177828	273.261	301.465
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	0.316228	273.27	301.468
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	0.562341	273.286	301.473
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	1	273.315	301.482
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	1.77828	273.365	301.498
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	3.16228	273.453	301.525
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	5.62341	273.606	301.574
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	10	273.868	301.656
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	17.7828	274.303	301.794
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	31.6228	275.022	302.029
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	56.2341	276.118	302.396
440	164.702	1	1.50484e+06	1	34524.5	1	791881	1	6702.12	1	100	277.649	302.947
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0	273.249	301.462
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.001	273.249	301.462
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.00177828	273.25	301.462
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.00316228	273.25	301.462
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.00562341	273.25	301.462
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.01	273.25	301.462
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.0177828	273.25	301.462
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.0316228	273.251	301.462
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.0562341	273.252	301.463
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.1	273.255	301.463
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.177828	273.258	301.465
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.316228	273.265	301.467
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	0.562341	273.278	301.471
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	1	273.3	301.479
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	1.77828	273.339	301.492
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	3.16228	273.408	301.515
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	5.62341	273.529	301.556
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	10	273.737	301.627
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	17.7828	274.089	301.748
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	31.6228	274.664	301.947
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	56.2341	275.611	302.29
441	217.111	1	1.29629e+06	1	17030.3	1	637430	1	6521.54	1	100	276.993	302.821
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0	273.249	301.462
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.001	273.249	301.462
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.00177828	273.25	301.462
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.00316228	273.25	301.462
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.00562341	273.25	301.462
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.01	273.25	301.462
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.0177828	273.251	301.462
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.0316228	273.251	301.462
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.0562341	273.253	301.463
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.1	273.256	301.464
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.177828	273.261	301.465
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.316228	273.269	301.468
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	0.562341	273.285	301.473
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	1	273.312	301.482
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	1.77828	273.36	301.497
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	3.16228	273.444	301.525
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	5.62341	273.591	301.573
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	10	273.843	301.655
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	17.7828	274.264	301.793
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	31.6228	274.959	302.027
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	56.2341	276.032	302.4
442	173.709	1	583506	1	23923.1	1	766098	1	3217.62	1	100	277.555	302.97
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0	273.249	301.462
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.001	273.249	301.462
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.00177828	273.25	301.462
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.00316228	273.25	301.462
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.00562341	273.25	301.462
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.01	273.25	301.462
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.0177828	273.25	301.462
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.0316228	273.251	301.462
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.0562341	273.253	301.463
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.1	273.255	301.464
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.177828	273.26	301.465
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.316228	273.268	301.468
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	0.562341	273.283	301.473
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	1	273.31	301.481
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	1.77828	273.356	301.496
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	3.16228	273.437	301.523
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	5.62341	273.579	301.569
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	10	273.823	301.649
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	17.7828	274.23	301.784
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	31.6228	274.903	302.011
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	56.2341	275.954	302.379
443	180.774	1	1.05512e+06	1	23943.1	1	722895	1	3026.31	1	100	277.452	302.943
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0	273.249	301.462
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.001	273.249	301.462
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.00177828	273.25	301.462
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.00316228	273.25	301.462
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.00562341	273.25	301.462
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.01	273.25	301.462
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.0177828	273.251	301.462
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.0316228	273.251	301.462
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.0562341	273.253	301.463
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.1	273.256	301.464
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.177828	273.26	301.465
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.316228	273.269	301.468
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	0.562341	273.284	301.473
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	1	273.311	301.481
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	1.77828	273.359	301.497
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	3.16228	273.442	301.524
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	5.62341	273.587	301.57
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	10	273.837	301.651
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	17.7828	274.253	301.787
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	31.6228	274.939	302.016
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	56.2341	276.003	302.382
444	175.404	1	803863	1	26442.3	1	799364	1	3695.36	1	100	277.513	302.941
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0	273.249	301.462
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.001	273.249	301.462
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.00177828	273.25	301.462
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.00316228	273.25	301.462
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.00562341	273.25	301.462
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.01	273.25	301.462
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.0177828	273.251	301.462
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.0316228	273.252	301.462
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.0562341	273.253	301.463
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.1	273.256	301.464
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.177828	273.262	301.465
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.316228	273.271	301.468
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	0.562341	273.288	301.474
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	1	273.318	301.483
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	1.77828	273.37	301.5
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	3.16228	273.462	301.529
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	5.62341	273.622	301.58
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	10	273.895	301.666
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	17.7828	274.347	301.811
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	31.6228	275.096	302.058
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	56.2341	276.229	302.444
445	157.821	1	1.15627e+06	1	34533.5	1	407166	1	3873.32	1	100	277.784	303.017
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0	273.249	301.462
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.001	273.249	301.462
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.00177828	273.25	301.462
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.00316228	273.25	301.462
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.00562341	273.25	301.462
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.01	273.25	301.462
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.0177828	273.25	301.462
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.0316228	273.251	301.462
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.0562341	273.252	301.463
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.1	273.255	301.463
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.177828	273.259	301.465
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.316228	273.266	301.467
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	0.562341	273.278	301.471
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	1	273.301	301.479
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	1.77828	273.341	301.492
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	3.16228	273.411	301.516
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	5.62341	273.534	301.557
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	10	273.745	301.628
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	17.7828	274.102	301.749
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	31.6228	274.687	301.95
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	56.2341	275.643	302.292
446	212.359	1	797215	1	18579.3	1	1.72774e+06	1	4576	1	100	277.034	302.821
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0	273.249	301.462
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.001	273.249	301.462
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.00177828	273.25	301.462
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.00316228	273.25	301.462
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.00562341	273.25	301.462
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.01	273.25	301.462
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.0177828	273.25	301.462
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.0316228	273.251	301.462
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.0562341	273.252	301.462
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.1	273.254	301.463
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.177828	273.258	301.464
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.316228	273.265	301.466
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	0.562341	273.277	301.47
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	1	273.298	301.477
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	1.77828	273.336	301.488
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	3.16228	273.402	301.509
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	5.62341	273.518	301.545
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	10	273.718	301.607
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	17.7828	274.056	301.712
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	31.6228	274.607	301.885
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	56.2341	275.513	302.18
447	219.09	1	660113	1	68765.1	1	1.01169e+06	1	6731.02	1	100	276.824	302.627
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0	273.249	301.462
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.001	273.249	301.462
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.00177828	273.25	301.462
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.00316228	273.25	301.462
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.00562341	273.25	301.462
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.01	273.25	301.462
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.0177828	273.251	301.462
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.0316228	273.251	301.462
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.0562341	273.253	301.463
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.1	273.256	301.464
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.177828	273.261	301.465
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.316228	273.269	301.468
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	0.562341	273.285	301.473
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	1	273.312	301.482
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	1.77828	273.361	301.498
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	3.16228	273.446	301.526
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	5.62341	273.595	301.574
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	10	273.849	301.658
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	17.7828	274.274	301.798
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	31.6228	274.975	302.035
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	56.2341	276.057	302.413
448	172.19	1	1.3754e+06	1	20168	1	717978	1	5945.61	1	100	277.592	302.991
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0	273.249	301.462
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.001	273.249	301.462
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.00177828	273.25	301.462
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.00316228	273.25	301.462
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.00562341	273.25	301.462
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.01	273.25	301.462
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.0177828	273.25	301.462
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.0316228	273.251	301.462
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.0562341	273.253	301.463
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.1	273.255	301.463
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.177828	273.259	301.465
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.316228	273.267	301.468
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	0.562341	273.281	301.472
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	1	273.306	301.481
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	1.77828	273.349	301.495
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	3.16228	273.426	301.521
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	5.62341	273.559	301.567
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	10	273.789	301.645
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	17.7828	274.176	301.778
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	31.6228	274.812	302
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	56.2341	275.829	302.371
449	194.909	1	682595	1	14106.6	1	1.2734e+06	1	9849.22	1	100	277.299	302.943
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0	273.249	301.462
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.001	273.25	301.462
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.00177828	273.25	301.462
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.00316228	273.25	301.462
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.00562341	273.25	301.462
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.01	273.251	301.462
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.0177828	273.251	301.462
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.0316228	273.253	301.463
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.0562341	273.256	301.464
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.1	273.261	301.465
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.177828	273.27	301.468
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.316228	273.285	301.473
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	0.562341	273.313	301.481
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	1	273.362	301.496
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	1.77828	273.447	301.523
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	3.16228	273.596	301.57
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	5.62341	273.852	301.649
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	10	274.276	301.783
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	17.7828	274.977	302.008
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	31.6228	276.05	302.362
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	56.2341	277.559	302.894
450	94.9008	1	1.42566e+06	1	23679.7	1	513985	1	5754.64	1	100	279.166	303.573
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0	273.249	301.462
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.001	273.249	301.462
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.00177828	273.25	301.462
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.00316228	273.25	301.462
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.00562341	273.25	301.462
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.01	273.25	301.462
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.0177828	273.251	301.462
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.0316228	273.252	301.462
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.0562341	273.254	301.463
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.1	273.257	301.464
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.177828	273.263	301.466
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.316228	273.273	301.469
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	0.562341	273.291	301.474
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	1	273.323	301.484
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	1.77828	273.38	301.502
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	3.16228	273.479	301.533
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	5.62341	273.652	301.586
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	10	273.945	301.678
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	17.7828	274.428	301.829
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	31.6228	275.226	302.087
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	56.2341	276.416	302.485
451	144.566	1	1.12108e+06	1	44738.5	1	942573	1	4950.48	1	100	277.984	303.058
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0	273.249	301.462
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.001	273.249	301.462
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.00177828	273.25	301.462
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.00316228	273.25	301.462
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.00562341	273.25	301.462
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.01	273.25	301.462
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.0177828	273.251	301.462
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.0316228	273.251	301.462
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.0562341	273.253	301.463
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.1	273.256	301.464
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.177828	273.261	301.465
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.316228	273.27	301.468
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	0.562341	273.286	301.473
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	1	273.314	301.482
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	1.77828	273.364	301.498
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	3.16228	273.451	301.527
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	5.62341	273.603	301.576
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	10	273.863	301.661
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	17.7828	274.296	301.802
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	31.6228	275.011	302.043
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	56.2341	276.107	302.424
452	167.73	1	512388	1	20652.6	1	662650	1	6155.7	1	100	277.654	303.003
453	211.044	1	592937	1	30791.5	1	2.13504e+06	1	3544.13	1	0	273.249	301.462
453	211.044	1	592937	1	30791.5	1	2.13504e+06	1	3544.13	1	0.001	273.249	301.462
453	211.044	1	592937	1	30791.5	1	2.13504e+06	1	3544.13	1	0.00177828	273.25	301.462
453	211.044	1	592937	1	30791.5	1	2.13504e+06	1	3544.13	1	0.00316228	273.25	301.462
453	211.044	1	592937	1	30791.5	1	2.13504e+06	1	3544.13	1	0.00562341	273.25	301.462
