RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	0.316228	273.557	301.799
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	0.562341	273.796	302.061
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	1	274.218	302.523
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	1.77828	274.962	303.337
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	3.16228	276.265	304.76
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	5.62341	278.518	307.213
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	10	282.339	311.352
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	17.7828	288.668	318.222
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	31.6228	299.196	329.51
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	56.2341	315.409	346.723
301	118.651	1	328097	1	72.0152	1	159.332	1	1.05689e+06	1	100	339.605	372.202
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0	273.249	301.462
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.001	273.251	301.463
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.00177828	273.252	301.464
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.00316228	273.254	301.466
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.00562341	273.257	301.469
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.01	273.262	301.475
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.0177828	273.272	301.486
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.0316228	273.29	301.504
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.0562341	273.322	301.537
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.1	273.378	301.596
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.177828	273.479	301.701
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.316228	273.657	301.887
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	0.562341	273.972	302.216
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	1	274.528	302.796
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	1.77828	275.506	303.817
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	3.16228	277.209	305.593
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	5.62341	280.126	308.635
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	10	284.993	313.706
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	17.7828	293.6	322.655
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	31.6228	307.54	337.138
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	56.2341	329.449	359.828
302	133.9	1	1.20148e+06	1	138.853	1	75.0209	1	1.29031e+06	1	100	361.935	393.454
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0	273.249	301.462
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.001	273.25	301.462
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.00177828	273.251	301.463
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.00316228	273.252	301.464
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.00562341	273.254	301.466
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.01	273.257	301.47
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.0177828	273.263	301.476
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.0316228	273.273	301.487
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.0562341	273.292	301.507
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.1	273.324	301.543
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.177828	273.382	301.606
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.316228	273.486	301.718
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	0.562341	273.669	301.917
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	1	273.993	302.27
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	1.77828	274.565	302.89
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	3.16228	275.568	303.976
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	5.62341	277.307	305.852
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	10	280.267	309.032
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	17.7828	285.215	314.352
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	31.6228	293.129	322.783
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	56.2341	305.751	336.118
303	108.33	1	357531	1	81.297	1	265.452	1	794246	1	100	324.12	355.491
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0	273.249	301.462
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.001	273.251	301.463
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.00177828	273.251	301.464
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.00316228	273.253	301.465
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.00562341	273.256	301.468
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.01	273.26	301.473
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.0177828	273.269	301.482
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.0316228	273.284	301.498
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.0562341	273.312	301.527
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.1	273.36	301.577
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.177828	273.446	301.667
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.316228	273.598	301.827
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	0.562341	273.868	302.11
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	1	274.346	302.611
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	1.77828	275.189	303.493
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	3.16228	276.663	305.037
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	5.62341	279.214	307.704
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	10	283.534	312.213
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	17.7828	290.775	319.766
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	31.6228	302.986	332.459
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	56.2341	322.121	352.328
304	87.6817	1	485699	1	88.7125	1	115.859	1	954962	1	100	349.536	381.291
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0	273.249	301.462
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.001	273.25	301.463
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.00177828	273.251	301.463
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.00316228	273.252	301.465
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.00562341	273.254	301.467
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.01	273.258	301.471
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.0177828	273.265	301.478
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.0316228	273.277	301.491
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.0562341	273.299	301.515
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.1	273.337	301.556
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.177828	273.405	301.629
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.316228	273.526	301.76
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	0.562341	273.741	301.991
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	1	274.121	302.4
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	1.77828	274.793	303.121
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	3.16228	275.971	304.385
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	5.62341	278.017	306.577
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	10	281.512	310.307
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	17.7828	287.341	316.533
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	31.6228	297.149	326.913
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	56.2341	312.486	343.063
305	119.873	1	1.3899e+06	1	90.0488	1	164.232	1	1.02455e+06	1	100	335.771	367.495
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0	273.249	301.462
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.001	273.25	301.463
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.00177828	273.251	301.464
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.00316228	273.252	301.465
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.00562341	273.255	301.468
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.01	273.259	301.472
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.0177828	273.266	301.481
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.0316228	273.279	301.496
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.0562341	273.302	301.523
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.1	273.344	301.571
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.177828	273.417	301.655
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.316228	273.547	301.806
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	0.562341	273.777	302.072
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	1	274.184	302.541
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	1.77828	274.899	303.365
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	3.16228	276.144	304.796
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	5.62341	278.28	307.237
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	10	281.875	311.336
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	17.7828	287.709	317.944
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	31.6228	296.778	328.105
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	56.2341	311.032	343.71
306	168.125	1	1.79966e+06	1	55.8112	1	218.211	1	2.15029e+06	1	100	331.73	365.809
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0	273.249	301.462
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.001	273.252	301.464
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.00177828	273.253	301.466
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.00316228	273.257	301.469
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.00562341	273.262	301.475
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.01	273.272	301.486
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.0177828	273.29	301.504
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.0316228	273.321	301.537
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.0562341	273.377	301.596
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.1	273.477	301.701
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.177828	273.653	301.887
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.316228	273.966	302.216
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	0.562341	274.517	302.797
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	1	275.486	303.817
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	1.77828	277.173	305.593
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	3.16228	280.063	308.634
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	5.62341	284.881	313.702
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	10	293.417	322.653
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	17.7828	307.217	337.123
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	31.6228	328.918	359.781
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	56.2341	361.247	393.358
307	95.6196	1	923153	1	78.7138	1	41.8727	1	811050	1	100	404.715	438.834
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0	273.249	301.462
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.001	273.25	301.462
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.00177828	273.25	301.462
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.00316228	273.251	301.463
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.00562341	273.252	301.464
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.01	273.254	301.467
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.0177828	273.258	301.47
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.0316228	273.265	301.477
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.0562341	273.277	301.49
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.1	273.299	301.512
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.177828	273.337	301.551
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.316228	273.405	301.62
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	0.562341	273.526	301.743
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	1	273.741	301.961
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	1.77828	274.12	302.347
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	3.16228	274.789	303.028
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	5.62341	275.96	304.218
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	10	277.984	306.278
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	17.7828	281.426	309.775
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	31.6228	287.167	315.628
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	56.2341	296.313	324.974
308	113.059	1	1.14932e+06	1	150.417	1	374.145	1	804320	1	100	310.733	339.924
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0	273.249	301.462
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.001	273.25	301.463
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.00177828	273.251	301.464
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.00316228	273.252	301.465
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.00562341	273.255	301.468
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.01	273.259	301.473
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.0177828	273.266	301.481
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.0316228	273.279	301.496
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.0562341	273.303	301.524
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.1	273.344	301.572
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.177828	273.417	301.657
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.316228	273.547	301.809
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	0.562341	273.778	302.077
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	1	274.185	302.551
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	1.77828	274.898	303.38
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	3.16228	276.138	304.815
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	5.62341	278.257	307.254
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	10	281.809	311.338
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	17.7828	287.524	317.849
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	31.6228	296.316	327.746
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	56.2341	309.886	342.668
309	162.361	1	2.05044e+06	1	52.1386	1	246.076	1	1.01701e+06	1	100	329.31	363.429
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0	273.249	301.462
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.001	273.251	301.463
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.00177828	273.252	301.464
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.00316228	273.254	301.467
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.00562341	273.258	301.471
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.01	273.265	301.478
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.0177828	273.277	301.491
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.0316228	273.298	301.513
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.0562341	273.336	301.553
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.1	273.403	301.624
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.177828	273.522	301.75
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.316228	273.734	301.974
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	0.562341	274.109	302.371
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	1	274.769	303.07
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	1.77828	275.927	304.295
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	3.16228	277.934	306.418
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	5.62341	281.349	310.028
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	10	287.142	316.145
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	17.7828	297.041	326.577
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	31.6228	313.099	343.464
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	56.2341	337.749	369.277
310	153.732	1	687382	1	111.576	1	62.2805	1	1.11312e+06	1	100	373.41	406.403
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0	273.249	301.462
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.001	273.251	301.463
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.00177828	273.252	301.464
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.00316228	273.253	301.466
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.00562341	273.257	301.469
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.01	273.262	301.475
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.0177828	273.272	301.486
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.0316228	273.29	301.505
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.0562341	273.321	301.539
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.1	273.377	301.599
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.177828	273.476	301.705
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.316228	273.651	301.894
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	0.562341	273.962	302.229
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	1	274.511	302.821
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	1.77828	275.477	303.861
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	3.16228	277.161	305.674
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	5.62341	280.054	308.787
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	10	284.898	313.992
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	17.7828	293.408	323.113
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	31.6228	307.139	337.795
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	56.2341	328.866	360.883
311	208.084	1	1.00478e+06	1	103.067	1	80.279	1	627950	1	100	361.297	395.013
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0	273.249	301.462
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.001	273.251	301.463
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.00177828	273.252	301.464
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.00316228	273.254	301.466
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.00562341	273.258	301.47
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.01	273.264	301.477
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.0177828	273.276	301.489
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.0316228	273.296	301.511
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.0562341	273.333	301.549
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.1	273.397	301.616
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.177828	273.512	301.736
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.316228	273.716	301.95
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	0.562341	274.077	302.327
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	1	274.715	302.994
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	1.77828	275.836	304.165
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	3.16228	277.787	306.203
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	5.62341	281.13	309.69
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	10	286.702	315.493
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	17.7828	296.487	325.674
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	31.6228	312.107	341.884
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	56.2341	336.278	366.959
312	78.2266	1	1.2345e+06	1	80.7233	1	76.8432	1	1.27382e+06	1	100	369.439	402.25
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0	273.249	301.462
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.001	273.25	301.463
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.00177828	273.251	301.463
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.00316228	273.252	301.465
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.00562341	273.254	301.467
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.01	273.258	301.471
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.0177828	273.265	301.479
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.0316228	273.277	301.492
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.0562341	273.299	301.516
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.1	273.338	301.559
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.177828	273.406	301.635
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.316228	273.527	301.769
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	0.562341	273.743	302.007
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	1	274.123	302.426
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	1.77828	274.79	303.162
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	3.16228	275.954	304.44
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	5.62341	277.949	306.622
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	10	281.3	310.279
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	17.7828	286.778	316.217
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	31.6228	295.262	325.337
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	56.2341	308.103	338.96
313	88.589	1	573736	1	59.5349	1	290.334	1	2.45213e+06	1	100	325.59	357.761
314	115.531	1	2.00991e+06	1	28.0432	1	293.653	1	1.14243e+06	1	0	273.249	301.462
314	115.531	1	2.00991e+06	1	28.0432	1	293.653	1	1.14243e+06	1	0.001	273.251	301.463
314	115.531	1	2.00991e+06	1	28.0432	1	293.653	1	1.14243e+06	1	0.00177828	273.252	301.465
314	115.531	1	2.00991e+06	1	28.0432	1	293.653	1	1.14243e+06	1	0.00316228	273.254	301.467
