RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	0.177828	277.277	305.618
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	0.316228	280.105	308.525
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	0.562341	284.65	313.221
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	1	291.492	320.307
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	1.77828	300.632	330.025
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	3.16228	311.501	342.861
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	5.62341	325.599	359.459
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	10	344.471	381.037
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	17.7828	370.802	410.335
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	31.6228	406.799	450.508
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	56.2341	455.348	505.176
85	1.77668	1	1946.79	1	2.04239	1	21.6982	1	14.984	1	100	524.242	580.21
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0	273.249	301.462
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.001	273.282	301.497
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.00177828	273.307	301.524
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.00316228	273.352	301.573
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.00562341	273.432	301.659
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.01	273.573	301.812
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.0177828	273.823	302.081
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.0316228	274.262	302.556
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.0562341	275.029	303.382
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.1	276.35	304.801
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.177828	278.572	307.175
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.316228	282.243	311.104
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	0.562341	287.967	317.185
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	1	296.368	326.072
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	1.77828	307.365	337.967
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	3.16228	320.709	353.572
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	5.62341	338.601	374.127
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	10	363.126	401.522
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	17.7828	396.952	438.598
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	31.6228	442.822	489.416
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	56.2341	505.672	559.025
86	1.6749	1	4454.6	1	1.44785	1	13.9706	1	13.9454	1	100	614.513	672.909
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0	273.249	301.462
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.001	273.272	301.486
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.00177828	273.289	301.505
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.00316228	273.32	301.538
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.00562341	273.376	301.598
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.01	273.474	301.704
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.0177828	273.647	301.891
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.0316228	273.952	302.221
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.0562341	274.488	302.797
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.1	275.416	303.795
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.177828	276.994	305.486
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.316228	279.605	308.278
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	0.562341	283.821	312.766
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	1	290.131	319.463
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	1.77828	298.765	328.697
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	3.16228	308.906	340.235
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	5.62341	320.977	354.684
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	10	336.834	373.025
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	17.7828	358.703	397.532
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	31.6228	389.4	431.114
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	56.2341	430.498	477.981
87	2.25192	1	1227.73	1	1.98871	1	28.4134	1	14.8988	1	100	487.645	540.894
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0	273.249	301.462
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.001	273.274	301.485
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.00177828	273.293	301.503
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.00316228	273.326	301.536
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.00562341	273.386	301.593
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.01	273.492	301.695
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.0177828	273.68	301.876
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.0316228	274.01	302.195
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.0562341	274.588	302.753
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.1	275.587	303.72
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.177828	277.278	305.365
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.316228	280.103	308.1
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	0.562341	284.601	312.554
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	1	291.198	319.262
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	1.77828	299.53	328.387
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	3.16228	309.521	340.519
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	5.62341	322.51	355.969
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	10	339.943	376.072
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	17.7828	363.857	402.85
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	31.6228	395.66	439.85
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	56.2341	439.476	488.999
88	1.35247	1	547.675	1	2.22896	1	24.494	1	12.0496	1	100	498.997	553.787
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0	273.249	301.462
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.001	273.278	301.492
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.00177828	273.3	301.517
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.00316228	273.34	301.559
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.00562341	273.41	301.635
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.01	273.535	301.769
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.0177828	273.756	302.007
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.0316228	274.144	302.426
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.0562341	274.825	303.157
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.1	276.002	304.419
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.177828	277.997	306.549
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.316228	281.311	310.088
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	0.562341	286.579	315.667
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	1	294.47	324.01
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	1.77828	305.232	335.547
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	3.16228	318.466	350.774
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	5.62341	335.948	370.916
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	10	359.894	397.769
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	17.7828	392.888	434.009
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	31.6228	437.242	482.582
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	56.2341	498.393	550.687
89	1.90465	1	1278.59	1	1.67645	1	14.6207	1	12.1917	1	100	590.242	649.946
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0	273.249	301.462
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.001	273.283	301.497
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.00177828	273.31	301.525
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.00316228	273.357	301.575
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.00562341	273.44	301.663
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.01	273.587	301.819
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.0177828	273.847	302.093
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.0316228	274.304	302.576
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.0562341	275.101	303.415
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.1	276.465	304.85
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.177828	278.745	307.239
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.316228	282.497	311.176
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	0.562341	288.249	317.196
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	1	296.411	325.821
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	1.77828	306.445	336.984
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	3.16228	318.37	351.275
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	5.62341	334.01	369.449
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	10	355.501	393.638
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	17.7828	385.593	426.727
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	31.6228	426.134	472.766
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	56.2341	481.743	534.265
90	1.36866	1	1103.91	1	1.38401	1	16.9015	1	11.6017	1	100	567.774	626.936
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0	273.249	301.462
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.001	273.286	301.503
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.00177828	273.315	301.535
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.00316228	273.365	301.591
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.00562341	273.455	301.692
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.01	273.614	301.869
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.0177828	273.893	302.181
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.0316228	274.381	302.725
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.0562341	275.223	303.659
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.1	276.64	305.226
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.177828	278.952	307.779
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.316228	282.569	311.741
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	0.562341	287.754	317.387
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	1	294.358	324.563
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	1.77828	301.231	332.462
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	3.16228	306.863	340.062
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	5.62341	311.93	346.928
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	10	316.653	353.153
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	17.7828	322.217	360.015
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	31.6228	328.856	369.723
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	56.2341	339.13	383.071
91	1.42597	1	423.412	1	1.0437	1	153.429	1	8.3623	1	100	355.227	401.789
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0	273.249	301.462
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.001	273.281	301.496
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.00177828	273.306	301.522
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.00316228	273.35	301.569
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.00562341	273.429	301.652
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.01	273.567	301.8
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.0177828	273.812	302.061
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.0316228	274.242	302.517
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.0562341	274.989	303.31
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.1	276.267	304.661
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.177828	278.389	306.897
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.316228	281.853	310.554
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	0.562341	287.087	316.058
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	1	294.343	323.753
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	1.77828	302.808	333.24
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	3.16228	311.942	344.581
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	5.62341	323.043	357.953
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	10	337.473	374.657
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	17.7828	357.839	397.449
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	31.6228	385.885	430.12
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	56.2341	425.621	474.808
92	1.40434	1	2761.75	1	1.3708	1	30.9041	1	12.236	1	100	480.498	534.607
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0	273.249	301.462
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.001	273.279	301.493
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.00177828	273.301	301.517
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.00316228	273.342	301.561
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.00562341	273.413	301.638
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.01	273.54	301.774
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.0177828	273.765	302.015
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.0316228	274.159	302.438
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.0562341	274.845	303.173
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.1	276.022	304.429
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.177828	277.988	306.52
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.316228	281.208	309.947
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	0.562341	286.132	315.158
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	1	293.121	322.558
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	1.77828	301.585	331.868
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	3.16228	310.685	343.023
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	5.62341	321.55	356.167
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	10	335.573	372.459
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	17.7828	355.174	394.461
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	31.6228	382.236	425.51
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	56.2341	419.957	468.325
93	1.60689	1	1330.04	1	1.48178	1	32.6011	1	11.9724	1	100	471.622	524.87
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0	273.249	301.462
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.001	273.288	301.506
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.00177828	273.319	301.54
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.00316228	273.373	301.601
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.00562341	273.468	301.709
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.01	273.637	301.901
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.0177828	273.934	302.237
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.0316228	274.454	302.825
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.0562341	275.353	303.837
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.1	276.873	305.54
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.177828	279.375	308.337
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.316228	283.327	312.717
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	0.562341	289.147	319.108
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	1	297.023	327.619
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	1.77828	306.194	337.76
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	3.16228	315.93	349.6
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	5.62341	327.91	363.746
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	10	344.175	382.181
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	17.7828	367.249	407.635
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	31.6228	399.211	443.711
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	56.2341	443.285	493.18
94	1.61368	1	3511.91	1	1.02138	1	25.1797	1	19.7696	1	100	505.652	561.058
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0	273.249	301.462
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.001	273.274	301.486
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.00177828	273.293	301.505
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.00316228	273.327	301.539
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.00562341	273.388	301.599
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.01	273.495	301.705
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.0177828	273.685	301.893
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.0316228	274.02	302.224
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.0562341	274.604	302.802
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.1	275.611	303.8
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.177828	277.311	305.487
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.316228	280.131	308.277
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	0.562341	284.558	312.721
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	1	290.958	319.283
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	1.77828	298.814	327.94
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	3.16228	307.577	338.805
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	5.62341	318.392	351.953
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	10	332.356	368.343
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	17.7828	351.491	390.026
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	31.6228	377.637	420.833
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	56.2341	414.358	462.465
95	1.39807	1	9155.9	1	2.00801	1	35.6167	1	20.3084	1	100	465.294	518.206
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0	273.249	301.462
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.001	273.289	301.507
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.00177828	273.32	301.542
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.00316228	273.375	301.605
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.00562341	273.472	301.716
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.01	273.645	301.913
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.0177828	273.949	302.261
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.0316228	274.484	302.87
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.0562341	275.414	303.927
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.1	277.009	305.73
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.177828	279.68	308.733
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.316228	284.02	313.611
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	0.562341	290.759	321.07
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	1	300.531	331.716
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	1.77828	314.232	346.486
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	3.16228	331.535	365.699
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	5.62341	354.542	391.566
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	10	386.322	426.497
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	17.7828	429.465	473.231
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	31.6228	488.997	537.087
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	56.2341	577.74	634.2
96	2.18876	1	709.213	1	1.13762	1	8.90382	1	8.48058	1	100	874.164	892.513
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0	273.249	301.462
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.001	273.272	301.486
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.00177828	273.29	301.506
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.00316228	273.322	301.54
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.00562341	273.378	301.601
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.01	273.477	301.709
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.0177828	273.654	301.899
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.0316228	273.965	302.236
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.0562341	274.511	302.825
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.1	275.458	303.846
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.177828	277.072	305.581
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.316228	279.754	308.454
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	0.562341	284.11	313.107
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	1	290.694	320.116
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	1.77828	299.781	329.879
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	3.16228	310.972	342.467
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	5.62341	324.865	358.775
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	10	343.262	379.806
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	17.7828	368.698	408.051
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	31.6228	403.56	445.954
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	56.2341	449.494	497.82
97	2.33347	1	316.898	1	2.0211	1	21.4794	1	7.1826	1	100	513.808	568.29
98	0.91876	1	973.158	1	1.82	1	50.7787	1	24.4335	1	0	273.249	301.462
98	0.91876	1	973.158	1	1.82	1	50.7787	1	24.4335	1	0.001	273.279	301.489
98	0.91876	1	973.158	1	1.82	1	50.7787	1	24.4335	1	0.00177828	273.302	301.509
98	0.91876	1	973.158	1	1.82	1	50.7787	1	24.4335	1	0.00316228	273.343	301.547
98	0.91876	1	973.158	1	1.82	1	50.7787	1	24.4335	1	0.00562341	273.415	301.613
98	0.91876	1	973.158	1	1.82	1	50.7787	1	24.4335	1	0.01	273.543	301.73
98	0.91876	1	973.158	1	1.82	1	50.7787	1	24.4335	1	0.0177828	273.768	301.936
