RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
205	312.613	1	29.2456	1	714091	1	162.338	1	891922	1	0.562341	272.233	300.46
205	312.613	1	29.2456	1	714091	1	162.338	1	891922	1	1	271.473	299.71
205	312.613	1	29.2456	1	714091	1	162.338	1	891922	1	1.77828	270.181	298.436
205	312.613	1	29.2456	1	714091	1	162.338	1	891922	1	3.16228	268.061	296.343
205	312.613	1	29.2456	1	714091	1	162.338	1	891922	1	5.62341	264.342	292.735
205	312.613	1	29.2456	1	714091	1	162.338	1	891922	1	10	258.496	287.129
205	312.613	1	29.2456	1	714091	1	162.338	1	891922	1	17.7828	249.186	278.354
205	312.613	1	29.2456	1	714091	1	162.338	1	891922	1	31.6228	235.507	265.311
205	312.613	1	29.2456	1	714091	1	162.338	1	891922	1	56.2341	222.353	252.3
205	312.613	1	29.2456	1	714091	1	162.338	1	891922	1	100	207.502	238.642
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0	273.249	301.462
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.001	273.248	301.46
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.00177828	273.246	301.458
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.00316228	273.244	301.456
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.00562341	273.239	301.452
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.01	273.232	301.444
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.0177828	273.218	301.43
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.0316228	273.193	301.406
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.0562341	273.149	301.362
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.1	273.072	301.285
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.177828	272.934	301.148
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.316228	272.691	300.907
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	0.562341	272.265	300.484
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	1	271.524	299.747
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	1.77828	270.257	298.488
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	3.16228	268.157	296.396
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	5.62341	264.589	292.88
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	10	258.718	287.179
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	17.7828	249.439	278.303
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	31.6228	235.596	265.081
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	56.2341	221.53	250.716
206	280.811	1	32.8464	1	316335	1	285.047	1	760512	1	100	206.547	236.557
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0	273.249	301.462
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.001	273.249	301.462
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.00177828	273.25	301.462
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.00316228	273.25	301.462
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.00562341	273.25	301.462
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.01	273.25	301.462
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.0177828	273.251	301.463
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.0316228	273.252	301.464
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.0562341	273.253	301.466
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.1	273.256	301.469
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.177828	273.262	301.475
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.316228	273.272	301.486
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	0.562341	273.289	301.505
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	1	273.318	301.538
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	1.77828	273.371	301.595
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	3.16228	273.46	301.694
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	5.62341	273.61	301.857
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	10	273.846	302.114
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	17.7828	274.189	302.477
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	31.6228	274.599	302.963
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	56.2341	274.729	303.238
207	461.718	1	172.737	1	433760	1	168.495	1	868099	1	100	273.738	302.526
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0	273.249	301.462
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.001	273.248	301.46
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.00177828	273.246	301.458
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.00316228	273.244	301.456
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.00562341	273.239	301.452
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.01	273.231	301.444
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.0177828	273.217	301.43
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.0316228	273.193	301.405
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.0562341	273.148	301.362
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.1	273.07	301.284
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.177828	272.931	301.147
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.316228	272.686	300.905
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	0.562341	272.255	300.48
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	1	271.505	299.74
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	1.77828	270.223	298.473
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	3.16228	268.089	296.364
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	5.62341	264.479	292.83
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	10	258.478	287.053
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	17.7828	249.001	278.067
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	31.6228	234.867	264.653
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	56.2341	219.995	249.844
208	528.424	1	33.4308	1	1.00575e+06	1	329.222	1	851692	1	100	203.815	235.065
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0	273.249	301.462
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.001	273.249	301.461
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.00177828	273.248	301.46
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.00316228	273.247	301.459
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.00562341	273.246	301.458
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.01	273.242	301.455
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.0177828	273.237	301.449
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.0316228	273.227	301.44
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.0562341	273.21	301.423
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.1	273.18	301.392
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.177828	273.126	301.338
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.316228	273.031	301.243
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	0.562341	272.862	301.075
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	1	272.567	300.779
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	1.77828	272.052	300.263
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	3.16228	271.17	299.379
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	5.62341	269.704	297.905
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	10	267.352	295.536
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	17.7828	263.006	291.292
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	31.6228	256.22	284.725
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	56.2341	246.01	274.883
209	306.09	1	68.5892	1	760604	1	278.355	1	1.99322e+06	1	100	234.435	262.843
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0	273.249	301.462
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.001	273.248	301.46
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.00177828	273.246	301.458
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.00316228	273.244	301.456
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.00562341	273.239	301.451
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.01	273.231	301.443
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.0177828	273.217	301.429
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.0316228	273.191	301.404
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.0562341	273.146	301.36
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.1	273.066	301.28
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.177828	272.923	301.14
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.316228	272.673	300.893
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	0.562341	272.233	300.46
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	1	271.47	299.709
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	1.77828	270.173	298.43
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	3.16228	268.035	296.321
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	5.62341	264.321	292.714
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	10	258.45	287.083
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	17.7828	249.044	278.223
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	31.6228	235.017	264.901
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	56.2341	221.345	251.421
210	393.692	1	30.2823	1	861951	1	192.326	1	1.03093e+06	1	100	206.007	237.454
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0	273.249	301.462
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.001	273.249	301.461
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.00177828	273.249	301.461
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.00316228	273.248	301.46
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.00562341	273.247	301.459
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.01	273.245	301.457
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.0177828	273.241	301.453
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.0316228	273.234	301.447
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.0562341	273.223	301.436
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.1	273.202	301.416
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.177828	273.165	301.38
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.316228	273.1	301.318
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	0.562341	272.985	301.207
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	1	272.783	301.012
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	1.77828	272.432	300.672
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	3.16228	271.831	300.091
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	5.62341	270.833	299.125
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	10	269.253	297.591
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	17.7828	266.014	294.564
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	31.6228	261.136	290.088
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	56.2341	253.032	282.67
211	462.228	1	70.2427	1	2.8908e+06	1	156.616	1	1.11989e+06	1	100	243.555	273.2
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0	273.249	301.462
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.001	273.249	301.461
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.00177828	273.249	301.461
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.00316228	273.249	301.461
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.00562341	273.249	301.461
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.01	273.248	301.46
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.0177828	273.247	301.459
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.0316228	273.244	301.456
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.0562341	273.24	301.452
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.1	273.233	301.445
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.177828	273.221	301.432
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.316228	273.198	301.409
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	0.562341	273.159	301.368
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	1	273.089	301.297
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	1.77828	272.967	301.171
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	3.16228	272.756	300.951
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	5.62341	272.396	300.576
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	10	271.804	299.951
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	17.7828	270.882	298.958
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	31.6228	268.677	296.759
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	56.2341	265.533	293.655
212	281.784	1	124.286	1	801145	1	212.741	1	963703	1	100	259.981	288.112
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0	273.249	301.462
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.001	273.249	301.461
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.00177828	273.248	301.46
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.00316228	273.247	301.459
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.00562341	273.245	301.457
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.01	273.241	301.454
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.0177828	273.235	301.447
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.0316228	273.223	301.436
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.0562341	273.203	301.416
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.1	273.168	301.381
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.177828	273.104	301.319
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.316228	272.992	301.21
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	0.562341	272.795	301.017
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	1	272.451	300.679
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	1.77828	271.859	300.099
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	3.16228	270.865	299.124
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	5.62341	269.269	297.551
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	10	266.238	294.653
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	17.7828	261.402	290.081
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	31.6228	253.92	283.136
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	56.2341	243.416	272.858
213	265.575	1	46.1233	1	938654	1	119.856	1	1.65821e+06	1	100	232.571	262.057
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0	273.249	301.462
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.001	273.248	301.461
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.00177828	273.248	301.46
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.00316228	273.246	301.459
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.00562341	273.244	301.456
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.01	273.24	301.452
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.0177828	273.233	301.445
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.0316228	273.22	301.432
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.0562341	273.196	301.409
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.1	273.155	301.369
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.177828	273.082	301.296
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.316228	272.953	301.169
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	0.562341	272.725	300.943
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	1	272.324	300.548
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	1.77828	271.629	299.86
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	3.16228	270.442	298.687
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	5.62341	268.48	296.745
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	10	265.132	293.469
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	17.7828	259.634	288.175
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	31.6228	250.876	279.876
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	56.2341	237.877	267.567
214	550.844	1	57.8123	1	1.20522e+06	1	337.565	1	939601	1	100	224.653	254.205
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0	273.249	301.462
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.001	273.248	301.46
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.00177828	273.247	301.459
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.00316228	273.245	301.458
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.00562341	273.242	301.454
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.01	273.237	301.449
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.0177828	273.227	301.439
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.0316228	273.209	301.422
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.0562341	273.177	301.391
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.1	273.122	301.336
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.177828	273.023	301.239
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.316228	272.848	301.067
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	0.562341	272.54	300.764
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	1	272.003	300.236
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	1.77828	271.081	299.329
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	3.16228	269.536	297.807
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	5.62341	267.058	295.365
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	10	262.485	290.988
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	17.7828	255.36	284.244
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	31.6228	244.392	273.922
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	56.2341	231.242	261.018
215	432.444	1	40.5509	1	1.0532e+06	1	195.627	1	2.11812e+06	1	100	218.016	248.555
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0	273.249	301.462
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.001	273.249	301.461
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.00177828	273.249	301.461
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.00316228	273.249	301.461
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.00562341	273.248	301.46
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.01	273.247	301.459
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.0177828	273.245	301.457
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.0316228	273.241	301.453
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.0562341	273.234	301.446
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.1	273.223	301.434
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.177828	273.202	301.413
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.316228	273.165	301.375
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	0.562341	273.099	301.308
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	1	272.982	301.189
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	1.77828	272.778	300.979
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	3.16228	272.42	300.613
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	5.62341	271.803	299.98
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	10	270.763	298.91
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	17.7828	269.082	297.169
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	31.6228	266.058	294.108
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	56.2341	261.3	289.331
216	436.667	1	159.87	1	1.02481e+06	1	554.373	1	1.09607e+06	1	100	253.877	281.966
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0	273.249	301.462
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.001	273.249	301.461
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.00177828	273.248	301.461
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.00316228	273.248	301.46
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.00562341	273.246	301.459
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.01	273.244	301.456
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.0177828	273.24	301.452
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.0316228	273.232	301.445
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.0562341	273.219	301.431
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.1	273.195	301.408
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.177828	273.153	301.366
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.316228	273.079	301.292
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	0.562341	272.947	301.161
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	1	272.714	300.93
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	1.77828	272.304	300.523
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	3.16228	271.592	299.815
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	5.62341	270.374	298.604
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	10	268.35	296.589
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	17.7828	264.942	293.224
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	31.6228	259.234	287.684
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	56.2341	250.238	279.075
217	897.95	1	107.291	1	890493	1	880.21	1	1.26798e+06	1	100	236.743	266.188
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0	273.249	301.462
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.001	273.249	301.461
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.00177828	273.249	301.461
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.00316228	273.248	301.46
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.00562341	273.247	301.459
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.01	273.245	301.457
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.0177828	273.241	301.453
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.0316228	273.235	301.447
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.0562341	273.224	301.436
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.1	273.204	301.416
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.177828	273.169	301.381
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.316228	273.106	301.318
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	0.562341	272.995	301.208
218	413.534	1	95.4566	1	714106	1	317.129	1	1.1446e+06	1	1	272.799	301.013
