RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	0.00316228	273.258	301.469
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	0.00562341	273.264	301.475
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	0.01	273.275	301.486
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	0.0177828	273.296	301.505
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	0.0316228	273.332	301.539
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	0.0562341	273.396	301.599
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	0.1	273.509	301.706
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	0.177828	273.71	301.895
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	0.316228	274.066	302.229
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	0.562341	274.691	302.817
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	1	275.78	303.841
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	1.77828	277.652	305.6
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	3.16228	280.785	308.541
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	5.62341	286.079	313.511
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	10	294.738	321.667
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	17.7828	308.196	334.404
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	31.6228	326.954	352.477
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	56.2341	350.345	376.288
420	30.2825	1	551825	1	36306.9	1	33.1511	1	4275.72	1	100	378.151	404.744
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0	273.249	301.462
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.001	273.251	301.463
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.00177828	273.252	301.464
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.00316228	273.254	301.466
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.00562341	273.258	301.47
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.01	273.264	301.476
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.0177828	273.276	301.487
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.0316228	273.296	301.508
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.0562341	273.333	301.543
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.1	273.397	301.607
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.177828	273.512	301.72
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.316228	273.715	301.92
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	0.562341	274.073	302.272
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	1	274.704	302.892
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	1.77828	275.801	303.971
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	3.16228	277.685	305.819
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	5.62341	280.831	308.899
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	10	286.215	314.168
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	17.7828	294.846	322.576
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	31.6228	308.417	335.761
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	56.2341	327.907	354.619
421	94.6241	1	985262	1	29014.1	1	54.7101	1	6272.85	1	100	353.15	379.248
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0	273.249	301.462
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.001	273.251	301.463
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.00177828	273.251	301.463
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.00316228	273.253	301.465
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.00562341	273.256	301.467
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.01	273.261	301.472
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.0177828	273.269	301.48
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.0316228	273.285	301.495
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.0562341	273.313	301.52
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.1	273.362	301.566
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.177828	273.449	301.647
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.316228	273.603	301.791
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	0.562341	273.877	302.045
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	1	274.359	302.494
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	1.77828	275.204	303.28
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	3.16228	276.666	304.64
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	5.62341	279.148	306.948
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	10	283.229	310.737
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	17.7828	290.341	317.387
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	31.6228	301.381	327.751
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	56.2341	317.724	343.341
422	63.5109	1	1.18991e+06	1	33941.7	1	78.1827	1	5460.75	1	100	338.484	364.161
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0	273.249	301.462
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.001	273.251	301.463
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.00177828	273.253	301.465
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.00316228	273.255	301.467
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.00562341	273.259	301.471
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.01	273.267	301.479
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.0177828	273.28	301.492
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.0316228	273.304	301.516
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.0562341	273.347	301.558
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.1	273.423	301.634
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.177828	273.558	301.767
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.316228	273.796	302.004
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	0.562341	274.217	302.42
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	1	274.955	303.151
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	1.77828	276.235	304.418
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	3.16228	278.418	306.573
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	5.62341	282.024	310.125
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	10	288.329	316.336
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	17.7828	298.267	326.075
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	31.6228	313.472	340.91
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	56.2341	334.952	361.771
423	91.5752	1	677664	1	25820	1	46.0383	1	3281.46	1	100	360.962	387.221
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0	273.249	301.462
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.001	273.25	301.462
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.00177828	273.25	301.462
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.00316228	273.25	301.462
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.00562341	273.251	301.463
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.01	273.253	301.464
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.0177828	273.255	301.466
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.0316228	273.26	301.47
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.0562341	273.268	301.476
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.1	273.282	301.487
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.177828	273.307	301.507
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.316228	273.352	301.541
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	0.562341	273.431	301.603
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	1	273.571	301.714
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	1.77828	273.82	301.908
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	3.16228	274.256	302.252
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	5.62341	275.018	302.855
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	10	276.328	303.901
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	17.7828	278.557	305.699
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	31.6228	282.206	308.698
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	56.2341	288.022	313.638
424	93.4687	1	718330	1	26701.4	1	358.029	1	2924.18	1	100	296.957	321.829
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0	273.249	301.462
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.001	273.251	301.463
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.00177828	273.252	301.464
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.00316228	273.254	301.466
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.00562341	273.258	301.47
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.01	273.265	301.476
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.0177828	273.277	301.488
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.0316228	273.298	301.508
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.0562341	273.335	301.544
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.1	273.402	301.609
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.177828	273.521	301.723
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.316228	273.731	301.925
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	0.562341	274.103	302.282
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	1	274.755	302.909
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	1.77828	275.892	304
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	3.16228	277.841	305.869
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	5.62341	281.095	308.983
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	10	286.653	314.308
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	17.7828	295.555	322.807
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	31.6228	309.475	336.125
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	56.2341	329.198	355.133
425	64.9206	1	2.26878e+06	1	26289.2	1	54.657	1	4908.59	1	100	353.773	379.812
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0	273.249	301.462
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.001	273.254	301.466
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.00177828	273.257	301.469
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.00316228	273.263	301.475
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.00562341	273.273	301.485
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.01	273.291	301.504
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.0177828	273.324	301.537
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.0316228	273.381	301.596
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.0562341	273.483	301.7
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.1	273.664	301.885
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.177828	273.984	302.211
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.316228	274.547	302.785
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	0.562341	275.527	303.785
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	1	277.211	305.501
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	1.77828	280.031	308.37
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	3.16228	284.813	313.229
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	5.62341	292.653	321.175
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	10	304.964	333.599
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	17.7828	322.674	351.332
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	31.6228	346.433	374.876
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	56.2341	374.95	402.767
426	95.1196	1	2.36068e+06	1	38785.5	1	18.4186	1	5499.3	1	100	406.073	433.185
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0	273.249	301.462
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.001	273.251	301.463
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.00177828	273.253	301.465
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.00316228	273.255	301.467
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.00562341	273.259	301.472
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.01	273.267	301.48
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.0177828	273.281	301.494
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.0316228	273.306	301.519
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.0562341	273.35	301.563
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.1	273.428	301.643
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.177828	273.566	301.783
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.316228	273.811	302.031
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	0.562341	274.242	302.469
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	1	274.999	303.235
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	1.77828	276.308	304.561
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	3.16228	278.533	306.812
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	5.62341	282.19	310.503
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	10	288.632	316.998
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	17.7828	298.715	327.122
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	31.6228	314.007	342.376
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	56.2341	335.392	363.518
427	167.967	1	1.07178e+06	1	76657.2	1	43.3466	1	3606.91	1	100	362.653	390.185
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0	273.249	301.462
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.001	273.251	301.463
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.00177828	273.252	301.464
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.00316228	273.254	301.466
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.00562341	273.257	301.469
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.01	273.263	301.475
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.0177828	273.273	301.485
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.0316228	273.291	301.503
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.0562341	273.324	301.534
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.1	273.382	301.591
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.177828	273.485	301.691
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.316228	273.668	301.869
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	0.562341	273.991	302.183
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	1	274.56	302.736
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	1.77828	275.553	303.701
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	3.16228	277.263	305.361
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	5.62341	280.139	308.148
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	10	284.959	312.812
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	17.7828	293.066	320.648
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	31.6228	305.744	332.878
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	56.2341	324.109	350.582
428	87.7101	1	809366	1	17231.7	1	61.9006	1	2902.83	1	100	347.963	373.952
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0	273.249	301.462
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.001	273.25	301.463
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.00177828	273.251	301.463
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.00316228	273.253	301.465
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.00562341	273.255	301.467
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.01	273.26	301.471
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.0177828	273.268	301.479
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.0316228	273.282	301.492
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.0562341	273.307	301.516
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.1	273.351	301.558
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.177828	273.43	301.632
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.316228	273.571	301.764
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	0.562341	273.819	301.998
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	1	274.257	302.411
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	1.77828	275.026	303.135
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	3.16228	276.361	304.391
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	5.62341	278.635	306.53
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	10	282.395	310.062
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	17.7828	288.93	316.221
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	31.6228	299.164	325.884
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	56.2341	314.673	340.667
429	78.1135	1	2.01605e+06	1	17022.3	1	84.7585	1	4031.95	1	100	335.424	361.053
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0	273.249	301.462
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.001	273.251	301.463
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.00177828	273.252	301.465
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.00316228	273.255	301.467
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.00562341	273.259	301.471
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.01	273.266	301.479
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.0177828	273.279	301.492
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.0316228	273.302	301.515
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.0562341	273.344	301.557
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.1	273.417	301.631
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.177828	273.547	301.762
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.316228	273.777	301.994
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	0.562341	274.183	302.404
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	1	274.895	303.122
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	1.77828	276.13	304.368
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	3.16228	278.235	306.488
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	5.62341	281.714	309.983
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	10	287.801	316.092
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	17.7828	297.379	325.666
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	31.6228	312.097	340.283
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	56.2341	332.991	360.87
430	152.105	1	935558	1	25841	1	46.4747	1	3737.91	1	100	359.928	387.192
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0	273.249	301.462
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.001	273.252	301.464
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.00177828	273.253	301.465
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.00316228	273.256	301.468
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.00562341	273.262	301.474
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.01	273.271	301.483
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.0177828	273.288	301.5
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.0316228	273.318	301.53
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.0562341	273.371	301.582
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.1	273.465	301.676
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.177828	273.632	301.842
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.316228	273.928	302.136
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	0.562341	274.449	302.653
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	1	275.359	303.556
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	1.77828	276.929	305.112
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	3.16228	279.577	307.732
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	5.62341	283.969	312.064
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	10	291.522	319.514
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	17.7828	303.35	331.109
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	31.6228	320.728	348.051
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	56.2341	344.091	370.744
431	77.6515	1	853193	1	67946	1	36.8761	1	5775.48	1	100	371.729	398.136
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0	273.249	301.462
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.001	273.25	301.462
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.00177828	273.25	301.463
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.00316228	273.251	301.463
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.00562341	273.253	301.465
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.01	273.255	301.467
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.0177828	273.26	301.471
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.0316228	273.268	301.479
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.0562341	273.283	301.492
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.1	273.308	301.516
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.177828	273.354	301.558
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.316228	273.436	301.634
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	0.562341	273.58	301.767
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	1	273.836	302.004
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	1.77828	274.287	302.421
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	3.16228	275.079	303.152
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	5.62341	276.451	304.419
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	10	278.786	306.578
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	17.7828	282.645	310.142
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	31.6228	289.322	316.349
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	56.2341	299.732	326.08
432	113.824	1	1.05212e+06	1	35251	1	150.537	1	5190.06	1	100	315.33	340.926
