RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
483	1431.34	1	1.48846	1	7465.68	1	556.245	1	900055	1	10	160.522	197.51
483	1431.34	1	1.48846	1	7465.68	1	556.245	1	900055	1	17.7828	142.178	183.803
483	1431.34	1	1.48846	1	7465.68	1	556.245	1	900055	1	31.6228	104.732	151.696
483	1431.34	1	1.48846	1	7465.68	1	556.245	1	900055	1	56.2341	69.7859	121.269
483	1431.34	1	1.48846	1	7465.68	1	556.245	1	900055	1	100	50.1958	104.618
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0	273.249	301.462
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.001	273.213	301.426
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.00177828	273.185	301.398
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.00316228	273.135	301.349
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.00562341	273.047	301.262
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.01	272.89	301.107
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.0177828	272.613	300.834
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.0316228	272.127	300.354
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.0562341	271.278	299.518
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.1	269.821	298.081
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.177828	267.385	295.679
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.316228	263.258	291.645
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	0.562341	256.39	285.036
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	1	245.532	274.739
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	1.77828	229.036	259.129
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	3.16228	211.71	242.079
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	5.62341	191.479	223.903
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	10	169.234	204.881
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	17.7828	149.541	189.516
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	31.6228	126.562	171.08
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	56.2341	82.9436	133.021
484	1563.29	1	1.88347	1	8082.21	1	319.891	1	664816	1	100	57.9985	111.66
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0	273.249	301.462
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.001	273.209	301.421
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.00177828	273.177	301.39
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.00316228	273.121	301.335
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.00562341	273.022	301.237
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.01	272.845	301.063
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.0177828	272.534	300.756
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.0316228	271.987	300.217
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.0562341	271.037	299.28
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.1	269.413	297.677
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.177828	266.713	295.015
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.316228	262.037	290.466
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	0.562341	254.626	283.333
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	1	242.873	272.209
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	1.77828	225.348	255.495
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	3.16228	207.453	238.159
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	5.62341	186.394	219.379
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	10	164.516	200.79
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	17.7828	145.403	186.115
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	31.6228	114.89	160.492
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	56.2341	75.8531	126.457
485	1171.85	1	1.6789	1	16678.4	1	671.741	1	1.11159e+06	1	100	53.9957	107.783
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0	273.249	301.462
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.001	273.163	301.376
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.00177828	273.095	301.31
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.00316228	272.976	301.192
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.00562341	272.764	300.983
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.01	272.391	300.616
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.0177828	271.739	299.972
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.0316228	270.609	298.858
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.0562341	268.692	296.968
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.1	265.549	293.869
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.177828	259.957	288.47
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.316228	251.174	280.079
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	0.562341	237.45	267.097
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	1	220.042	250.126
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	1.77828	201.366	232.719
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	3.16228	179.742	213.725
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	5.62341	158.724	196.317
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	10	141.18	183.489
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	17.7828	100.095	147.99
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	31.6228	66.8743	118.99
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	56.2341	47.8263	102.635
486	2338.86	1	0.782736	1	4511.59	1	131.879	1	542461	1	100	37.3052	94.0408
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0	273.249	301.462
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.001	273.189	301.402
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.00177828	273.142	301.356
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.00316228	273.058	301.273
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.00562341	272.91	301.127
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.01	272.649	300.869
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.0177828	272.189	300.416
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.0316228	271.386	299.624
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.0562341	270.006	298.263
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.1	267.688	295.978
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.177828	263.816	292.181
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.316228	257.191	285.806
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	0.562341	246.765	275.904
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	1	230.807	260.803
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	1.77828	213.407	243.701
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	3.16228	193.353	225.557
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	5.62341	171.229	206.509
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	10	150.949	190.475
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	17.7828	131.822	175.675
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	31.6228	85.4834	135.096
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	56.2341	58.6062	111.824
487	1894.16	1	1.12453	1	4534.28	1	254.286	1	697629	1	100	43.6435	99.3186
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0	273.249	301.462
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.001	273.228	301.44
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.00177828	273.211	301.423
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.00316228	273.18	301.394
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.00562341	273.127	301.341
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.01	273.032	301.247
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.0177828	272.863	301.081
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.0316228	272.566	300.787
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.0562341	272.044	300.272
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.1	271.135	299.375
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.177828	269.578	297.84
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.316228	266.986	295.283
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	0.562341	262.529	290.939
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	1	255.353	284.029
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	1.77828	243.959	273.235
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	3.16228	226.875	257.02
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	5.62341	209.265	239.808
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	10	188.689	221.38
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	17.7828	167.016	202.864
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	31.6228	148.348	188.394
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	56.2341	121.518	166.218
488	667.771	1	3.11429	1	8165.52	1	553.133	1	1.18644e+06	1	100	82.4664	132.73
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0	273.249	301.462
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.001	273.221	301.433
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.00177828	273.198	301.411
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.00316228	273.158	301.372
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.00562341	273.088	301.302
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.01	272.962	301.178
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.0177828	272.74	300.96
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.0316228	272.35	300.574
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.0562341	271.666	299.9
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.1	270.484	298.734
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.177828	268.483	296.762
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.316228	265.215	293.539
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	0.562341	259.371	287.905
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	1	250.226	279.179
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	1.77828	236	265.718
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	3.16228	218.605	248.717
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	5.62341	199.627	231.154
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	10	178.285	212.42
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	17.7828	157.377	195.294
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	31.6228	141.025	183.326
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	56.2341	98.0841	146.216
489	1127.02	1	2.35587	1	8300.98	1	352.845	1	849003	1	100	67.5028	119.98
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0	273.249	301.462
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.001	273.216	301.428
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.00177828	273.19	301.403
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.00316228	273.143	301.357
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.00562341	273.06	301.275
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.01	272.914	301.131
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.0177828	272.656	300.876
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.0316228	272.2	300.427
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.0562341	271.406	299.644
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.1	270.039	298.296
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.177828	267.743	296.031
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.316228	263.918	292.278
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	0.562341	257.336	285.941
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	1	246.988	276.106
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	1.77828	231.122	261.088
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	3.16228	213.677	243.94
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	5.62341	193.639	225.761
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	10	171.522	206.654
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	17.7828	151.12	190.412
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	31.6228	132.884	176.346
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	56.2341	86.2235	135.513
490	1704.88	1	2.02539	1	15658.2	1	705.635	1	1.28609e+06	1	100	59.4053	112.357
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0	273.249	301.462
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.001	273.202	301.415
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.00177828	273.165	301.378
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.00316228	273.1	301.314
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.00562341	272.984	301.199
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.01	272.778	300.997
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.0177828	272.416	300.639
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.0316228	271.781	300.013
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.0562341	270.68	298.928
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.1	268.811	297.084
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.177828	265.736	294.051
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.316228	260.29	288.784
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	0.562341	251.715	280.576
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	1	238.275	267.855
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	1.77828	220.717	250.795
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	3.16228	202.199	233.373
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	5.62341	180.295	214.055
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	10	159.078	196.249
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	17.7828	140.705	182.555
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	31.6228	101.344	148.614
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	56.2341	67.2767	118.886
491	2211.15	1	1.44099	1	4630.64	1	2152.39	1	927672	1	100	48.0236	102.411
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0	273.249	301.462
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.001	273.22	301.432
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.00177828	273.197	301.41
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.00316228	273.156	301.37
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.00562341	273.084	301.298
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.01	272.955	301.171
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.0177828	272.728	300.947
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.0316228	272.327	300.552
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.0562341	271.627	299.861
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.1	270.417	298.668
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.177828	268.371	296.651
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.316228	265.035	293.36
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	0.562341	259.057	287.599
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	1	249.718	278.692
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	1.77828	235.216	264.967
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	3.16228	217.776	247.903
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	5.62341	198.584	230.19
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	10	177.227	211.444
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	17.7828	156.187	194.274
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	31.6228	140.005	182.348
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	56.2341	95.9621	144.178
492	1078.75	1	2.30287	1	11141	1	470.434	1	483237	1	100	66.1467	118.582
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0	273.249	301.462
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.001	273.193	301.406
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.00177828	273.15	301.363
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.00316228	273.073	301.287
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.00562341	272.936	301.152
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.01	272.694	300.914
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.0177828	272.268	300.493
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.0316228	271.523	299.759
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.0562341	270.239	298.493
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.1	268.074	296.357
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.177828	264.532	292.869
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.316228	258.232	286.805
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	0.562341	248.397	277.44
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	1	233.204	263.06
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	1.77828	215.703	245.899
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	3.16228	196.013	227.88
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	5.62341	174.155	208.848
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	10	153.199	191.949
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	17.7828	137.327	180.214
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	31.6228	89.9444	138.731
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	56.2341	60.9376	113.488
493	1795.83	1	1.21906	1	8721.38	1	514.919	1	987028	1	100	44.7433	99.7485
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0	273.249	301.462
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.001	273.239	301.451
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.00177828	273.23	301.443
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.00316228	273.216	301.428
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.00562341	273.19	301.403
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.01	273.143	301.357
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.0177828	273.061	301.276
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.0316228	272.915	301.131
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.0562341	272.656	300.877
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.1	272.202	300.429
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.177828	271.409	299.647
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.316228	270.045	298.303
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	0.562341	267.758	296.048
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	1	263.937	292.305
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	1.77828	257.398	286.016
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	3.16228	247.114	276.256
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	5.62341	231.41	261.404
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	10	214.235	244.54
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	17.7828	194.583	226.79
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	31.6228	173.007	208.255
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	56.2341	153.605	193.047
494	2207.95	1	6.32728	1	30477	1	437.559	1	882138	1	100	135.837	179.559
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0	273.249	301.462
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.001	273.207	301.42
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.00177828	273.174	301.387
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.00316228	273.115	301.329
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.00562341	273.01	301.226
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.01	272.825	301.043
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.0177828	272.499	300.721
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.0316228	271.926	300.157
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.0562341	270.931	299.176
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.1	269.234	297.503
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.177828	266.426	294.734
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.316228	261.516	289.972
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	0.562341	253.752	282.519
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	1	241.517	270.948
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	1.77828	224.065	254.198
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	3.16228	206.048	236.96
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	5.62341	184.856	218.189
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	10	163.422	200.148
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	17.7828	144.896	186.28
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	31.6228	111.265	157.855
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	56.2341	73.7394	125.116
495	2562.93	1	1.59126	1	7486.29	1	224.73	1	1.58937e+06	1	100	52.227	106.681
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0	273.249	301.462
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.001	273.229	301.441
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.00177828	273.212	301.425
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.00316228	273.183	301.397
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.00562341	273.132	301.346
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.01	273.041	301.256
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.0177828	272.88	301.097
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.0316228	272.596	300.817
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.0562341	272.096	300.323
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.1	271.224	299.464
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.177828	269.731	297.991
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.316228	267.236	295.531
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	0.562341	262.985	291.38
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	1	256.005	284.66
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	1.77828	244.952	274.18
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	3.16228	228.234	258.352
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	5.62341	210.85	241.268
496	727.926	1	3.25264	1	8216.81	1	479.934	1	1.22744e+06	1	10	190.585	223.067
