RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
290	58.0156	1	910.343	1	39.0866	1	493.96	1	534.619	1	10	281.978	311.193
290	58.0156	1	910.343	1	39.0866	1	493.96	1	534.619	1	17.7828	287.291	317.022
290	58.0156	1	910.343	1	39.0866	1	493.96	1	534.619	1	31.6228	294.786	325.122
290	58.0156	1	910.343	1	39.0866	1	493.96	1	534.619	1	56.2341	304.334	335.384
290	58.0156	1	910.343	1	39.0866	1	493.96	1	534.619	1	100	315.069	347.745
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0	273.249	301.462
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.001	273.251	301.463
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.00177828	273.251	301.464
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.00316228	273.253	301.466
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.00562341	273.255	301.469
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.01	273.26	301.474
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.0177828	273.269	301.484
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.0316228	273.283	301.501
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.0562341	273.31	301.532
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.1	273.357	301.587
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.177828	273.441	301.684
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.316228	273.589	301.857
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	0.562341	273.851	302.162
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	1	274.314	302.7
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	1.77828	275.124	303.64
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	3.16228	276.526	305.261
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	5.62341	278.908	307.999
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	10	282.859	312.546
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	17.7828	289.106	319.669
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	31.6228	299.381	331.142
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	56.2341	314.085	347.369
291	118.915	1	257.413	1	46.9708	1	122.287	1	413.383	1	100	334.877	369.728
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0	273.249	301.462
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.001	273.25	301.462
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.00177828	273.251	301.463
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.00316228	273.252	301.464
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.00562341	273.253	301.466
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.01	273.256	301.469
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.0177828	273.261	301.475
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.0316228	273.27	301.486
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.0562341	273.287	301.505
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.1	273.315	301.539
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.177828	273.367	301.6
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.316228	273.458	301.706
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	0.562341	273.618	301.896
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	1	273.902	302.229
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	1.77828	274.4	302.813
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	3.16228	275.264	303.823
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	5.62341	276.738	305.535
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	10	279.193	308.377
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	17.7828	283.128	312.92
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	31.6228	289.121	319.724
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	56.2341	297.678	329.228
292	123.789	1	493.006	1	60.0863	1	366.225	1	158.54	1	100	309.369	342.036
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0	273.249	301.462
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.001	273.25	301.462
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.00177828	273.25	301.462
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.00316228	273.25	301.463
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.00562341	273.251	301.464
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.01	273.253	301.465
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.0177828	273.255	301.468
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.0316228	273.259	301.473
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.0562341	273.267	301.482
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.1	273.281	301.497
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.177828	273.306	301.525
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.316228	273.349	301.574
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	0.562341	273.427	301.662
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	1	273.563	301.816
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	1.77828	273.804	302.088
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	3.16228	274.224	302.56
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	5.62341	274.948	303.371
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	10	276.167	304.728
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	17.7828	278.168	306.953
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	31.6228	281.329	310.414
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	56.2341	285.992	315.452
293	114.39	1	408.179	1	99.3777	1	875.695	1	389.967	1	100	291.598	321.597
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0	273.249	301.462
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.001	273.251	301.463
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.00177828	273.252	301.465
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.00316228	273.255	301.467
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.00562341	273.259	301.472
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.01	273.266	301.48
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.0177828	273.279	301.494
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.0316228	273.302	301.52
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.0562341	273.343	301.565
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.1	273.416	301.645
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.177828	273.545	301.787
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.316228	273.775	302.04
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	0.562341	274.18	302.486
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	1	274.894	303.27
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	1.77828	276.139	304.638
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	3.16228	278.283	306.988
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	5.62341	281.885	310.926
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	10	287.959	317.562
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	17.7828	297.983	328.412
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	31.6228	313.716	345.299
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	56.2341	336.072	369.182
294	84.757	1	216.329	1	49.7952	1	59.6833	1	306.924	1	100	366.752	401.417
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0	273.249	301.462
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.001	273.25	301.463
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.00177828	273.251	301.463
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.00316228	273.253	301.465
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.00562341	273.255	301.467
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.01	273.259	301.471
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.0177828	273.267	301.479
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.0316228	273.28	301.493
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.0562341	273.305	301.517
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.1	273.348	301.561
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.177828	273.424	301.638
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.316228	273.559	301.775
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	0.562341	273.799	302.017
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	1	274.224	302.446
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	1.77828	274.971	303.202
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	3.16228	276.278	304.524
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	5.62341	278.533	306.807
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	10	282.351	310.668
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	17.7828	288.639	317.041
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	31.6228	299.319	327.902
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	56.2341	315.608	344.673
295	62.72	1	839.951	1	95.5324	1	129.522	1	561.614	1	100	338.078	368.773
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0	273.249	301.462
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.001	273.25	301.462
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.00177828	273.25	301.462
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.00316228	273.25	301.463
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.00562341	273.251	301.464
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.01	273.253	301.466
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.0177828	273.255	301.469
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.0316228	273.26	301.475
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.0562341	273.268	301.486
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.1	273.283	301.504
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.177828	273.309	301.538
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.316228	273.356	301.596
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	0.562341	273.438	301.701
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	1	273.585	301.886
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	1.77828	273.844	302.211
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	3.16228	274.302	302.781
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	5.62341	275.105	303.764
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	10	276.504	305.443
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	17.7828	278.779	308.19
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	31.6228	282.295	312.465
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	56.2341	287.992	319.18
296	86.9901	1	106.85	1	65.7662	1	189.308	1	423.467	1	100	297.206	329.433
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0	273.249	301.462
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.001	273.25	301.462
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.00177828	273.251	301.463
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.00316228	273.252	301.464
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.00562341	273.254	301.467
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.01	273.257	301.47
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.0177828	273.264	301.477
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.0316228	273.275	301.489
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.0562341	273.294	301.511
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.1	273.329	301.549
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.177828	273.391	301.618
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.316228	273.501	301.739
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	0.562341	273.695	301.952
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	1	274.037	302.329
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	1.77828	274.635	302.985
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	3.16228	275.669	304.117
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	5.62341	277.42	306.021
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	10	280.341	309.192
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	17.7828	284.972	314.161
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	31.6228	291.874	321.513
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	56.2341	301.835	332.149
297	55.2775	1	194.525	1	50.5816	1	209.182	1	230.056	1	100	314.588	346.137
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0	273.249	301.462
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.001	273.25	301.462
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.00177828	273.251	301.463
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.00316228	273.251	301.464
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.00562341	273.253	301.466
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.01	273.256	301.47
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.0177828	273.261	301.476
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.0316228	273.27	301.487
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.0562341	273.286	301.506
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.1	273.314	301.541
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.177828	273.365	301.603
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.316228	273.454	301.712
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	0.562341	273.612	301.906
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	1	273.891	302.246
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	1.77828	274.378	302.84
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	3.16228	275.222	303.863
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	5.62341	276.652	305.584
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	10	279.026	308.44
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	17.7828	282.784	312.901
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	31.6228	288.44	319.492
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	56.2341	296.528	328.821
298	119.118	1	214.054	1	51.9256	1	251.154	1	348.215	1	100	307.664	341.202
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0	273.249	301.462
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.001	273.25	301.462
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.00177828	273.25	301.462
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.00316228	273.251	301.463
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.00562341	273.252	301.464
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.01	273.254	301.467
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.0177828	273.258	301.471
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.0316228	273.264	301.478
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.0562341	273.275	301.49
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.1	273.295	301.513
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.177828	273.33	301.553
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.316228	273.393	301.624
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	0.562341	273.505	301.749
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	1	273.703	301.971
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	1.77828	274.051	302.362
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	3.16228	274.662	303.046
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	5.62341	275.72	304.226
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	10	277.521	306.217
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	17.7828	280.543	309.553
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	31.6228	285.396	314.823
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	56.2341	292.793	322.9
299	101.912	1	237.415	1	87.4665	1	256.838	1	240.9	1	100	303.598	334.564
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0	273.249	301.462
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.001	273.25	301.462
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.00177828	273.251	301.463
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.00316228	273.252	301.464
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.00562341	273.254	301.466
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.01	273.257	301.47
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.0177828	273.263	301.476
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.0316228	273.274	301.488
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.0562341	273.292	301.508
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.1	273.326	301.544
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.177828	273.385	301.608
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.316228	273.491	301.721
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	0.562341	273.677	301.921
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	1	274.007	302.275
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	1.77828	274.586	302.896
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	3.16228	275.594	303.975
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	5.62341	277.323	305.818
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	10	280.214	308.892
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	17.7828	284.968	313.938
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	31.6228	292.267	321.649
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	56.2341	303.059	333.057
300	70.535	1	730.41	1	66.0246	1	300.936	1	301.89	1	100	317.347	348.531
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0	273.249	301.462
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.001	273.25	301.462
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.00177828	273.251	301.463
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.00316228	273.252	301.464
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.00562341	273.253	301.466
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.01	273.257	301.469
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.0177828	273.262	301.474
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.0316228	273.272	301.484
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.0562341	273.29	301.502
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.1	273.322	301.533
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.177828	273.378	301.588
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.316228	273.477	301.687
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	0.562341	273.654	301.862
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	1	273.967	302.171
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	1.77828	274.519	302.717
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	3.16228	275.487	303.676
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	5.62341	277.166	305.344
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	10	280.032	308.197
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	17.7828	284.844	312.988
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	31.6228	292.53	320.741
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	56.2341	304.885	333.508
301	66.5366	1	1497.9	1	113.156	1	223.083	1	183.983	1	100	322.105	352.096
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0	273.249	301.462
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.001	273.25	301.463
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.00177828	273.251	301.464
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.00316228	273.253	301.465
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.00562341	273.255	301.468
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.01	273.26	301.474
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.0177828	273.267	301.483
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.0316228	273.281	301.5
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.0562341	273.306	301.53
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.1	273.35	301.583
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.177828	273.428	301.677
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.316228	273.567	301.844
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	0.562341	273.812	302.138
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	1	274.243	302.656
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	1.77828	274.995	303.558
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	3.16228	276.292	305.106
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	5.62341	278.477	307.697
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	10	282.08	311.983
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	17.7828	287.697	318.601
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	31.6228	296.073	328.301
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	56.2341	308.526	342.269
302	159.542	1	505.158	1	42.1787	1	206.792	1	438.089	1	100	325.578	360.798
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0	273.249	301.462
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.001	273.251	301.463
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.00177828	273.251	301.464
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.00316228	273.253	301.465
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.00562341	273.256	301.468
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.01	273.261	301.474
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.0177828	273.27	301.483
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.0316228	273.286	301.5
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.0562341	273.314	301.53
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.1	273.364	301.584
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.177828	273.453	301.678
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.316228	273.611	301.847
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	0.562341	273.892	302.145
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	1	274.387	302.671
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	1.77828	275.257	303.595
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	3.16228	276.774	305.204
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	5.62341	279.378	307.958
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	10	283.755	312.581
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	17.7828	290.893	320.097
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	31.6228	302.619	332.404
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	56.2341	319.959	350.691
303	65.0236	1	1276.3	1	60.4571	1	139.749	1	214.006	1	100	343.753	376.465
304	137.214	1	222.272	1	69.3381	1	243.979	1	403.113	1	0	273.249	301.462
304	137.214	1	222.272	1	69.3381	1	243.979	1	403.113	1	0.001	273.25	301.462
304	137.214	1	222.272	1	69.3381	1	243.979	1	403.113	1	0.00177828	273.25	301.463
304	137.214	1	222.272	1	69.3381	1	243.979	1	403.113	1	0.00316228	273.251	301.464
304	137.214	1	222.272	1	69.3381	1	243.979	1	403.113	1	0.00562341	273.252	301.465
304	137.214	1	222.272	1	69.3381	1	243.979	1	403.113	1	0.01	273.255	301.468
304	137.214	1	222.272	1	69.3381	1	243.979	1	403.113	1	0.0177828	273.259	301.473
304	137.214	1	222.272	1	69.3381	1	243.979	1	403.113	1	0.0316228	273.266	301.481
304	137.214	1	222.272	1	69.3381	1	243.979	1	403.113	1	0.0562341	273.278	301.496
