RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
143	2097.65	1	37.8492	1	626.653	1	516.062	1	123.531	1	5.62341	265.508	293.962
143	2097.65	1	37.8492	1	626.653	1	516.062	1	123.531	1	10	260.003	288.78
143	2097.65	1	37.8492	1	626.653	1	516.062	1	123.531	1	17.7828	251.539	280.942
143	2097.65	1	37.8492	1	626.653	1	516.062	1	123.531	1	31.6228	238.749	269.135
143	2097.65	1	37.8492	1	626.653	1	516.062	1	123.531	1	56.2341	224.182	255.288
143	2097.65	1	37.8492	1	626.653	1	516.062	1	123.531	1	100	210.111	243.716
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0	273.249	301.462
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.001	273.243	301.455
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.00177828	273.238	301.451
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.00316228	273.23	301.442
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.00562341	273.214	301.427
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.01	273.187	301.401
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.0177828	273.139	301.354
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.0316228	273.053	301.27
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.0562341	272.901	301.121
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.1	272.633	300.859
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.177828	272.161	300.398
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.316228	271.34	299.597
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	0.562341	269.934	298.224
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	1	267.591	295.938
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	1.77828	263.63	292.114
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	3.16228	257.099	285.915
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	5.62341	246.872	276.38
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	10	231.628	262.228
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	17.7828	215.586	246.82
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	31.6228	198.831	232.762
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	56.2341	181.054	218.837
144	3422.91	1	10.5264	1	210.845	1	746.471	1	50.0614	1	100	165.592	207.935
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0	273.249	301.462
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.001	273.241	301.454
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.00177828	273.235	301.448
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.00316228	273.224	301.437
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.00562341	273.204	301.417
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.01	273.17	301.383
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.0177828	273.108	301.322
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.0316228	272.998	301.214
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.0562341	272.803	301.023
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.1	272.46	300.686
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.177828	271.858	300.095
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.316228	270.816	299.072
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	0.562341	269.045	297.333
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	1	266.133	294.475
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	1.77828	260.999	289.532
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	3.16228	252.939	281.862
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	5.62341	240.36	270.068
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	10	223.502	253.866
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	17.7828	206.431	238.009
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	31.6228	187.11	221.491
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	56.2341	168.443	206.408
145	3276.64	1	8.36368	1	390.452	1	795.213	1	83.891	1	100	150.503	192.726
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0	273.249	301.462
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.001	273.241	301.453
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.00177828	273.234	301.447
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.00316228	273.223	301.435
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.00562341	273.202	301.415
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.01	273.165	301.378
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.0177828	273.099	301.314
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.0316228	272.983	301.199
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.0562341	272.777	300.997
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.1	272.414	300.64
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.177828	271.779	300.014
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.316228	270.679	298.931
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	0.562341	268.814	297.095
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	1	265.754	294.085
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	1.77828	260.326	288.851
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	3.16228	251.812	280.734
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	5.62341	238.542	268.236
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	10	221.481	251.633
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	17.7828	203.742	235.187
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	31.6228	183.477	217.551
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	56.2341	163.551	200.932
146	2095.23	1	7.96008	1	892.378	1	814.624	1	103.161	1	100	143.638	184.819
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0	273.249	301.462
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.001	273.245	301.457
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.00177828	273.241	301.453
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.00316228	273.234	301.447
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.00562341	273.222	301.435
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.01	273.201	301.414
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.0177828	273.164	301.378
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.0316228	273.097	301.312
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.0562341	272.979	301.197
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.1	272.77	300.993
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.177828	272.402	300.633
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.316228	271.759	300.003
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	0.562341	270.649	298.917
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	1	268.774	297.084
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	1.77828	265.725	294.106
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	3.16228	260.282	288.912
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	5.62341	251.832	280.953
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	10	238.81	268.873
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	17.7828	222.71	253.247
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	31.6228	206.529	238.92
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	56.2341	189.435	224.903
147	2321.03	1	13.3975	1	386.384	1	423.646	1	70.0205	1	100	173.07	212.498
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0	273.249	301.462
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.001	273.245	301.457
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.00177828	273.242	301.454
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.00316228	273.236	301.449
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.00562341	273.226	301.438
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.01	273.207	301.42
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.0177828	273.175	301.389
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.0316228	273.117	301.332
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.0562341	273.014	301.231
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.1	272.832	301.053
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.177828	272.511	300.74
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.316228	271.948	300.191
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	0.562341	270.975	299.241
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	1	269.325	297.631
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	1.77828	266.621	294.995
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	3.16228	261.86	290.446
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	5.62341	254.43	283.442
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	10	242.883	272.742
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	17.7828	227.131	257.732
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	31.6228	211.98	243.983
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	56.2341	195.605	230.623
148	1700.27	1	15.0288	1	381.02	1	311.821	1	63.2265	1	100	180.828	219.611
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0	273.249	301.462
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.001	273.245	301.457
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.00177828	273.241	301.453
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.00316228	273.234	301.447
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.00562341	273.223	301.436
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.01	273.202	301.415
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.0177828	273.165	301.379
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.0316228	273.1	301.315
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.0562341	272.984	301.202
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.1	272.779	301.002
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.177828	272.418	300.649
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.316228	271.786	300.032
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	0.562341	270.696	298.967
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	1	268.852	297.168
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	1.77828	265.849	294.239
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	3.16228	260.502	289.145
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	5.62341	252.196	281.335
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	10	239.395	269.489
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	17.7828	223.404	254.059
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	31.6228	207.494	240.049
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	56.2341	190.787	226.639
149	2672.96	1	13.685	1	290.425	1	542.749	1	80.6133	1	100	175.481	215.585
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0	273.249	301.462
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.001	273.244	301.456
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.00177828	273.24	301.452
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.00316228	273.233	301.445
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.00562341	273.22	301.432
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.01	273.196	301.41
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.0177828	273.155	301.37
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.0316228	273.082	301.298
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.0562341	272.952	301.171
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.1	272.723	300.948
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.177828	272.32	300.554
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.316228	271.616	299.868
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	0.562341	270.407	298.687
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	1	268.378	296.709
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	1.77828	265.06	293.486
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	3.16228	259.217	287.946
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	5.62341	250.166	279.492
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	10	236.447	266.835
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	17.7828	221.01	252.001
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	31.6228	205.31	238.645
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	56.2341	189.377	226.474
150	2369.15	1	11.9312	1	280.654	1	244.546	1	134.801	1	100	175.023	217.241
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0	273.249	301.462
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.001	273.249	301.461
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.00177828	273.248	301.46
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.00316228	273.247	301.46
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.00562341	273.245	301.458
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.01	273.242	301.455
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.0177828	273.237	301.451
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.0316228	273.227	301.442
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.0562341	273.209	301.427
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.1	273.178	301.4
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.177828	273.123	301.351
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.316228	273.025	301.266
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	0.562341	272.852	301.117
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	1	272.55	300.855
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	1.77828	272.027	300.402
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	3.16228	271.139	299.639
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	5.62341	269.687	298.4
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	10	267.346	296.439
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	17.7828	263.257	293.105
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	31.6228	257.085	288.328
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	56.2341	247.503	280.862
151	1521.75	1	64.4378	1	129.222	1	857.279	1	71.6483	1	100	237.397	272.922
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0	273.249	301.462
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.001	273.247	301.459
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.00177828	273.245	301.457
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.00316228	273.241	301.453
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.00562341	273.234	301.447
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.01	273.223	301.435
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.0177828	273.202	301.415
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.0316228	273.165	301.379
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.0562341	273.099	301.315
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.1	272.982	301.201
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.177828	272.775	300.999
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.316228	272.412	300.645
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	0.562341	271.776	300.025
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	1	270.68	298.957
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	1.77828	268.832	297.159
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	3.16228	265.837	294.247
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	5.62341	260.483	289.168
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	10	252.209	281.43
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	17.7828	239.525	269.725
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	31.6228	223.966	254.764
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	56.2341	208.843	241.731
152	2901.59	1	23.5487	1	446.912	1	557.662	1	102.53	1	100	193.543	229.813
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0	273.249	301.462
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.001	273.245	301.457
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.00177828	273.242	301.454
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.00316228	273.236	301.448
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.00562341	273.225	301.438
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.01	273.206	301.419
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.0177828	273.172	301.386
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.0316228	273.112	301.327
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.0562341	273.006	301.223
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.1	272.818	301.039
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.177828	272.487	300.714
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.316228	271.906	300.145
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	0.562341	270.901	299.16
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	1	269.194	297.488
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	1.77828	266.39	294.744
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	3.16228	261.454	290.005
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	5.62341	253.726	282.676
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	10	241.691	271.45
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	17.7828	225.377	255.801
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	31.6228	209.183	240.878
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	56.2341	191.319	225.842
153	2056.98	1	15.0117	1	524.45	1	533.43	1	85.0757	1	100	174.494	212.503
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0	273.249	301.462
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.001	273.244	301.456
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.00177828	273.24	301.452
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.00316228	273.232	301.444
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.00562341	273.218	301.431
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.01	273.194	301.407
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.0177828	273.15	301.364
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.0316228	273.074	301.289
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.0562341	272.937	301.155
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.1	272.697	300.919
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.177828	272.273	300.503
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.316228	271.534	299.778
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	0.562341	270.26	298.528
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	1	268.12	296.429
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	1.77828	264.608	292.994
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	3.16228	258.435	287.094
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	5.62341	248.83	278.032
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	10	234.171	264.34
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	17.7828	217.625	248.224
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	31.6228	199.91	232.563
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	56.2341	181.087	217.011
154	2857.37	1	11.9202	1	466.478	1	822.042	1	144.749	1	100	162.677	202.95
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0	273.249	301.462
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.001	273.245	301.457
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.00177828	273.241	301.453
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.00316228	273.235	301.447
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.00562341	273.223	301.436
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.01	273.202	301.416
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.0177828	273.166	301.381
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.0316228	273.101	301.318
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.0562341	272.986	301.206
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.1	272.783	301.009
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.177828	272.426	300.662
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.316228	271.801	300.055
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	0.562341	270.722	299.009
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	1	268.904	297.247
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	1.77828	265.954	294.394
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	3.16228	260.702	289.435
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	5.62341	252.6	281.898
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	10	240.182	270.47
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	17.7828	224.591	255.594
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	31.6228	209.745	243.042
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	56.2341	194.771	231.737
155	1677.58	1	13.5232	1	164.77	1	537.59	1	40.816	1	100	181.741	223.382
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0	273.249	301.462
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.001	273.238	301.451
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.00177828	273.23	301.442
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.00316228	273.214	301.427
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.00562341	273.187	301.4
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.01	273.138	301.352
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.0177828	273.052	301.267
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.0316228	272.899	301.117
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.0562341	272.629	300.851
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.1	272.154	300.384
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.177828	271.326	299.57
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.316228	269.906	298.172
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	0.562341	267.529	295.835
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	1	263.523	291.928
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	1.77828	256.821	285.502
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	3.16228	246.275	275.538
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	5.62341	230.327	260.574
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	10	213.514	244.061
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	17.7828	194.668	227.403
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	31.6228	174.2	210.242
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	56.2341	154.185	194.389
156	1287.66	1	6.04715	1	391.697	1	897.686	1	93.296	1	100	139.847	183.388
157	2880.84	1	18.9338	1	826.447	1	292.917	1	116.067	1	0	273.249	301.462
157	2880.84	1	18.9338	1	826.447	1	292.917	1	116.067	1	0.001	273.246	301.458
157	2880.84	1	18.9338	1	826.447	1	292.917	1	116.067	1	0.00177828	273.244	301.456
