RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	0.00562341	273.252	301.465
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	0.01	273.255	301.467
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	0.0177828	273.259	301.471
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	0.0316228	273.267	301.479
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	0.0562341	273.28	301.492
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	0.1	273.304	301.516
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	0.177828	273.346	301.559
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	0.316228	273.42	301.634
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	0.562341	273.553	301.768
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	1	273.788	302.006
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	1.77828	274.202	302.424
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	3.16228	274.928	303.157
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	5.62341	276.187	304.428
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	10	278.332	306.59
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	17.7828	281.873	310.15
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	31.6228	288.082	316.388
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	56.2341	297.848	326.16
61	475.446	1	1.28824e+06	1	22220.2	1	144.257	1	8117.45	1	100	312.829	341.055
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0	273.249	301.462
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.001	273.25	301.462
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.00177828	273.251	301.463
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.00316228	273.252	301.464
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.00562341	273.254	301.466
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.01	273.257	301.47
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.0177828	273.264	301.476
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.0316228	273.274	301.487
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.0562341	273.294	301.507
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.1	273.329	301.543
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.177828	273.39	301.606
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.316228	273.499	301.717
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	0.562341	273.693	301.915
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	1	274.035	302.264
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	1.77828	274.635	302.878
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	3.16228	275.68	303.946
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	5.62341	277.472	305.775
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	10	280.461	308.822
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	17.7828	285.587	314.041
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	31.6228	293.774	322.352
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	56.2341	306.673	335.395
62	531.383	1	577212	1	16436.2	1	96.9025	1	12505.6	1	100	325.302	354.091
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0	273.249	301.462
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.001	273.25	301.462
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.00177828	273.251	301.463
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.00316228	273.251	301.464
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.00562341	273.253	301.465
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.01	273.256	301.468
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.0177828	273.261	301.473
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.0316228	273.27	301.482
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.0562341	273.286	301.499
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.1	273.314	301.527
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.177828	273.364	301.579
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.316228	273.453	301.669
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	0.562341	273.61	301.83
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	1	273.888	302.115
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	1.77828	274.379	302.616
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	3.16228	275.235	303.492
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	5.62341	276.713	305.001
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	10	279.207	307.546
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	17.7828	283.319	311.732
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	31.6228	290.477	319.012
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	56.2341	301.633	330.314
63	662.621	1	1.85753e+06	1	25697.7	1	119.236	1	7266.6	1	100	318.122	346.921
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0	273.249	301.462
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.001	273.25	301.462
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.00177828	273.25	301.462
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.00316228	273.251	301.463
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.00562341	273.252	301.464
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.01	273.254	301.466
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.0177828	273.257	301.469
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.0316228	273.262	301.475
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.0562341	273.273	301.485
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.1	273.291	301.503
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.177828	273.322	301.535
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.316228	273.379	301.592
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	0.562341	273.48	301.693
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	1	273.659	301.872
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	1.77828	273.974	302.188
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	3.16228	274.53	302.745
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	5.62341	275.499	303.716
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	10	277.169	305.386
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	17.7828	279.975	308.188
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	31.6228	284.699	312.897
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	56.2341	292.596	320.752
64	493.49	1	1.15587e+06	1	19747.1	1	192.597	1	8216.23	1	100	305.031	333.057
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0	273.249	301.462
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.001	273.25	301.462
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.00177828	273.25	301.462
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.00316228	273.251	301.463
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.00562341	273.252	301.464
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.01	273.253	301.465
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.0177828	273.256	301.468
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.0316228	273.262	301.474
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.0562341	273.271	301.483
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.1	273.288	301.5
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.177828	273.318	301.53
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.316228	273.371	301.584
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	0.562341	273.465	301.679
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	1	273.632	301.847
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	1.77828	273.928	302.145
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	3.16228	274.449	302.67
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	5.62341	275.358	303.585
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	10	276.928	305.164
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	17.7828	279.575	307.821
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	31.6228	283.978	312.233
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	56.2341	291.54	319.8
65	588.038	1	943276	1	11641.9	1	205.316	1	8158.33	1	100	303.407	331.621
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0	273.249	301.462
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.001	273.251	301.463
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.00177828	273.252	301.464
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.00316228	273.254	301.466
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.00562341	273.257	301.47
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.01	273.264	301.476
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.0177828	273.275	301.488
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.0316228	273.294	301.508
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.0562341	273.329	301.544
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.1	273.391	301.607
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.177828	273.5	301.721
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.316228	273.694	301.921
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	0.562341	274.037	302.275
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	1	274.638	302.897
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	1.77828	275.684	303.978
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	3.16228	277.475	305.827
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	5.62341	280.455	308.903
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	10	285.578	314.186
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	17.7828	293.677	322.524
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	31.6228	306.412	335.599
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	56.2341	324.779	354.37
66	763.826	1	575237	1	20385.3	1	53.4305	1	8353.11	1	100	349.034	378.985
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0	273.249	301.462
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.001	273.25	301.462
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.00177828	273.25	301.462
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.00316228	273.25	301.462
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.00562341	273.251	301.463
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.01	273.252	301.464
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.0177828	273.254	301.466
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.0316228	273.258	301.47
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.0562341	273.264	301.477
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.1	273.276	301.488
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.177828	273.296	301.509
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.316228	273.333	301.546
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	0.562341	273.398	301.612
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	1	273.513	301.728
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	1.77828	273.718	301.934
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	3.16228	274.078	302.298
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	5.62341	274.712	302.937
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	10	275.815	304.048
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	17.7828	277.706	305.951
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	31.6228	280.859	309.118
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	56.2341	286.294	314.57
67	887.964	1	1.18502e+06	1	18523.2	1	297.637	1	10483.9	1	100	294.92	323.194
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0	273.249	301.462
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.001	273.25	301.463
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.00177828	273.251	301.463
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.00316228	273.253	301.465
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.00562341	273.255	301.467
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.01	273.259	301.472
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.0177828	273.267	301.48
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.0316228	273.28	301.494
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.0562341	273.304	301.518
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.1	273.347	301.563
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.177828	273.423	301.641
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.316228	273.557	301.78
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	0.562341	273.795	302.026
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	1	274.214	302.46
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	1.77828	274.948	303.219
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	3.16228	276.219	304.533
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	5.62341	278.375	306.762
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	10	281.914	310.418
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	17.7828	288.147	316.85
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	31.6228	297.878	326.874
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	56.2341	312.573	341.965
68	1264.75	1	1.88594e+06	1	25276.7	1	77.2601	1	15438.7	1	100	333.03	362.867
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0	273.249	301.462
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.001	273.251	301.463
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.00177828	273.252	301.464
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.00316228	273.253	301.465
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.00562341	273.256	301.468
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.01	273.261	301.474
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.0177828	273.27	301.483
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.0316228	273.287	301.5
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.0562341	273.316	301.53
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.1	273.367	301.583
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.177828	273.459	301.677
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.316228	273.621	301.844
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	0.562341	273.908	302.139
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	1	274.412	302.659
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	1.77828	275.294	303.566
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	3.16228	276.812	305.127
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	5.62341	279.366	307.753
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	10	283.612	312.112
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	17.7828	290.874	319.556
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	31.6228	302.208	331.14
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	56.2341	318.797	348.01
69	580.524	1	539886	1	14416.9	1	64.4134	1	16927.1	1	100	341.14	370.546
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0	273.249	301.462
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.001	273.25	301.462
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.00177828	273.25	301.462
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.00316228	273.25	301.462
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.00562341	273.251	301.463
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.01	273.252	301.464
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.0177828	273.254	301.466
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.0316228	273.258	301.47
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.0562341	273.264	301.476
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.1	273.275	301.487
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.177828	273.295	301.507
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.316228	273.33	301.542
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	0.562341	273.393	301.605
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	1	273.504	301.716
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	1.77828	273.702	301.914
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	3.16228	274.051	302.262
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	5.62341	274.664	302.875
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	10	275.732	303.942
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	17.7828	277.567	305.772
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	31.6228	280.639	308.828
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	56.2341	285.892	314.05
70	717.485	1	1.09575e+06	1	16228.1	1	312.737	1	7342.61	1	100	294.371	322.455
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0	273.249	301.462
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.001	273.25	301.463
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.00177828	273.251	301.463
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.00316228	273.252	301.465
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.00562341	273.255	301.467
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.01	273.259	301.471
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.0177828	273.267	301.479
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.0316228	273.28	301.493
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.0562341	273.304	301.517
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.1	273.346	301.561
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.177828	273.42	301.637
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.316228	273.553	301.774
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	0.562341	273.787	302.015
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	1	274.201	302.44
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	1.77828	274.925	303.186
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	3.16228	276.181	304.477
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	5.62341	278.314	306.669
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	10	281.824	310.273
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	17.7828	287.997	316.602
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	31.6228	297.669	326.493
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	56.2341	312.378	341.473
71	669.666	1	1.57083e+06	1	12079.9	1	79.1184	1	10172.5	1	100	333.061	362.398
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0	273.249	301.462
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.001	273.251	301.463
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.00177828	273.252	301.464
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.00316228	273.253	301.466
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.00562341	273.256	301.469
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.01	273.262	301.474
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.0177828	273.271	301.484
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.0316228	273.289	301.502
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.0562341	273.319	301.533
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.1	273.373	301.589
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.177828	273.47	301.688
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.316228	273.64	301.864
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	0.562341	273.941	302.174
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	1	274.471	302.719
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	1.77828	275.396	303.671
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	3.16228	276.987	305.308
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	5.62341	279.658	308.054
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	10	284.144	312.659
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	17.7828	291.664	320.366
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	31.6228	303.448	332.408
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	56.2341	320.575	349.82
72	530.603	1	2.68015e+06	1	7049.72	1	61.4141	1	9401.02	1	100	343.524	372.96
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0	273.249	301.462
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.001	273.25	301.462
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.00177828	273.25	301.462
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.00316228	273.25	301.462
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.00562341	273.251	301.463
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.01	273.251	301.464
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.0177828	273.253	301.465
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.0316228	273.256	301.468
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.0562341	273.261	301.473
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.1	273.27	301.482
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.177828	273.286	301.498
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.316228	273.314	301.526
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	0.562341	273.364	301.575
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	1	273.453	301.663
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	1.77828	273.611	301.82
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	3.16228	273.891	302.097
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	5.62341	274.383	302.584
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	10	275.245	303.437
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	17.7828	276.736	304.911
73	741.298	1	1.22149e+06	1	19511	1	396.803	1	12437.5	1	31.6228	279.262	307.403
