RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.00177828	273.249	301.462
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.00316228	273.25	301.462
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.00562341	273.25	301.462
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.01	273.25	301.462
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.0177828	273.25	301.462
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.0316228	273.25	301.462
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.0562341	273.251	301.463
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.1	273.252	301.464
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.177828	273.254	301.466
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.316228	273.258	301.47
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	0.562341	273.265	301.476
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	1	273.278	301.487
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	1.77828	273.3	301.507
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	3.16228	273.339	301.543
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	5.62341	273.409	301.606
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	10	273.532	301.718
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	17.7828	273.749	301.915
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	31.6228	274.129	302.26
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	56.2341	274.764	302.835
179	1359.8	1	4897.63	1	11721	1	2741.95	1	303.884	1	100	275.817	303.786
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0	273.249	301.462
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.001	273.25	301.462
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.00177828	273.25	301.462
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.00316228	273.25	301.462
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.00562341	273.25	301.462
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.01	273.25	301.462
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.0177828	273.251	301.463
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.0316228	273.252	301.464
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.0562341	273.255	301.467
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.1	273.259	301.471
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.177828	273.266	301.478
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.316228	273.278	301.49
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	0.562341	273.301	301.513
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	1	273.341	301.553
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	1.77828	273.412	301.623
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	3.16228	273.538	301.749
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	5.62341	273.761	301.971
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	10	274.156	302.364
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	17.7828	274.848	303.054
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	31.6228	276.053	304.254
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	56.2341	278.103	306.293
180	1307.5	1	9047.03	1	8043.97	1	901.279	1	337.533	1	100	281.474	309.643
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0	273.249	301.462
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.001	273.25	301.462
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.00177828	273.25	301.462
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.00316228	273.25	301.462
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.00562341	273.25	301.462
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.01	273.25	301.462
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.0177828	273.251	301.463
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.0316228	273.252	301.464
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.0562341	273.254	301.466
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.1	273.257	301.47
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.177828	273.264	301.476
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.316228	273.274	301.487
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	0.562341	273.294	301.506
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	1	273.329	301.541
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	1.77828	273.39	301.603
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	3.16228	273.499	301.712
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	5.62341	273.692	301.906
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	10	274.032	302.247
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	17.7828	274.626	302.843
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	31.6228	275.65	303.869
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	56.2341	277.325	305.544
181	1263.65	1	2362.81	1	8645.14	1	833.798	1	215.876	1	100	280.001	308.216
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0	273.249	301.462
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.001	273.25	301.462
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.00177828	273.25	301.462
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.00316228	273.25	301.462
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.00562341	273.25	301.462
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.01	273.251	301.463
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.0177828	273.252	301.464
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.0316228	273.254	301.467
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.0562341	273.258	301.471
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.1	273.265	301.478
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.177828	273.277	301.49
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.316228	273.299	301.512
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	0.562341	273.337	301.552
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	1	273.406	301.622
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	1.77828	273.527	301.747
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	3.16228	273.741	301.967
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	5.62341	274.121	302.357
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	10	274.788	303.043
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	17.7828	275.95	304.238
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	31.6228	277.944	306.287
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	56.2341	281.27	309.704
182	1430.5	1	7635.16	1	3310.91	1	516.639	1	347.129	1	100	287.008	315.598
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0	273.249	301.462
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.001	273.25	301.462
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.00177828	273.25	301.462
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.00316228	273.25	301.462
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.00562341	273.25	301.462
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.01	273.251	301.463
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.0177828	273.252	301.464
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.0316228	273.254	301.466
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.0562341	273.257	301.469
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.1	273.263	301.475
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.177828	273.274	301.486
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.316228	273.293	301.505
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	0.562341	273.327	301.539
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	1	273.386	301.6
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	1.77828	273.493	301.707
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	3.16228	273.681	301.897
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	5.62341	274.013	302.232
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	10	274.597	302.82
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	17.7828	275.612	303.842
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	31.6228	277.347	305.588
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	56.2341	280.195	308.448
183	1194.14	1	3686.3	1	15122.1	1	535.494	1	270.616	1	100	285.048	313.32
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0	273.249	301.462
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.001	273.25	301.462
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.00177828	273.25	301.462
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.00316228	273.25	301.462
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.00562341	273.251	301.463
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.01	273.252	301.464
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.0177828	273.254	301.466
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.0316228	273.258	301.47
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.0562341	273.264	301.477
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.1	273.276	301.488
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.177828	273.296	301.509
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.316228	273.333	301.546
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	0.562341	273.397	301.611
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	1	273.512	301.727
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	1.77828	273.715	301.933
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	3.16228	274.074	302.296
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	5.62341	274.704	302.933
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	10	275.8	304.042
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	17.7828	277.674	305.936
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	31.6228	280.751	309.04
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	56.2341	286.032	314.368
184	703.555	1	2930.92	1	6206.95	1	291.314	1	142.828	1	100	294.281	322.668
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0	273.249	301.462
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.001	273.25	301.462
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.00177828	273.25	301.462
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.00316228	273.25	301.462
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.00562341	273.25	301.462
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.01	273.25	301.463
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.0177828	273.251	301.463
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.0316228	273.253	301.465
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.0562341	273.255	301.468
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.1	273.26	301.472
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.177828	273.268	301.481
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.316228	273.283	301.496
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	0.562341	273.309	301.523
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	1	273.355	301.57
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	1.77828	273.438	301.654
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	3.16228	273.583	301.803
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	5.62341	273.841	302.067
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	10	274.294	302.53
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	17.7828	275.084	303.337
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	31.6228	276.394	304.673
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	56.2341	278.552	306.879
185	1377.25	1	3416.95	1	5600.33	1	732.554	1	131.813	1	100	281.965	310.363
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0	273.249	301.462
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.001	273.25	301.462
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.00177828	273.25	301.462
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.00316228	273.25	301.462
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.00562341	273.251	301.463
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.01	273.252	301.464
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.0177828	273.253	301.466
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.0316228	273.256	301.469
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.0562341	273.262	301.474
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.1	273.272	301.484
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.177828	273.289	301.502
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.316228	273.32	301.533
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	0.562341	273.374	301.589
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	1	273.471	301.688
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	1.77828	273.642	301.864
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	3.16228	273.945	302.175
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	5.62341	274.479	302.721
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	10	275.41	303.675
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	17.7828	277.014	305.317
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	31.6228	279.703	308.069
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	56.2341	284.182	312.65
186	981.126	1	3155.08	1	3407.51	1	344.856	1	201.482	1	100	291.655	320.287
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0	273.249	301.462
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.001	273.25	301.462
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.00177828	273.25	301.462
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.00316228	273.25	301.462
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.00562341	273.25	301.462
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.01	273.251	301.463
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.0177828	273.252	301.464
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.0316228	273.254	301.466
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.0562341	273.258	301.47
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.1	273.264	301.477
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.177828	273.276	301.489
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.316228	273.297	301.511
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	0.562341	273.333	301.549
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	1	273.399	301.617
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	1.77828	273.514	301.737
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	3.16228	273.718	301.95
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	5.62341	274.078	302.325
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	10	274.707	302.981
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	17.7828	275.792	304.111
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	31.6228	277.61	306.005
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	56.2341	280.511	309.027
187	1857.04	1	1641.7	1	6138.88	1	431.859	1	195.462	1	100	285.586	314.313
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0	273.249	301.462
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.001	273.25	301.462
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.00177828	273.25	301.462
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.00316228	273.25	301.462
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.00562341	273.25	301.462
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.01	273.25	301.463
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.0177828	273.251	301.463
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.0316228	273.253	301.465
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.0562341	273.255	301.467
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.1	273.26	301.472
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.177828	273.268	301.479
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.316228	273.283	301.493
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	0.562341	273.309	301.518
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	1	273.356	301.562
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	1.77828	273.438	301.64
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	3.16228	273.584	301.778
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	5.62341	273.842	302.022
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	10	274.295	302.451
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	17.7828	275.087	303.2
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	31.6228	276.434	304.474
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	56.2341	278.652	306.57
188	548.492	1	2166.35	1	5127.42	1	711.743	1	190.559	1	100	282.175	309.886
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0	273.249	301.462
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.001	273.25	301.462
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.00177828	273.25	301.462
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.00316228	273.25	301.462
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.00562341	273.25	301.462
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.01	273.251	301.463
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.0177828	273.252	301.464
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.0316228	273.254	301.466
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.0562341	273.258	301.47
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.1	273.264	301.477
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.177828	273.276	301.488
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.316228	273.296	301.509
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	0.562341	273.333	301.546
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	1	273.397	301.612
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	1.77828	273.512	301.728
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	3.16228	273.714	301.934
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	5.62341	274.071	302.297
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	10	274.696	302.931
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	17.7828	275.776	304.028
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	31.6228	277.597	305.873
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	56.2341	280.516	308.826
189	1087.56	1	1875.6	1	9767.2	1	454.004	1	204.335	1	100	285.587	313.956
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0	273.249	301.462
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.001	273.25	301.462
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.00177828	273.25	301.462
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.00316228	273.25	301.462
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.00562341	273.251	301.463
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.01	273.252	301.464
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.0177828	273.254	301.466
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.0316228	273.257	301.469
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.0562341	273.263	301.475
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.1	273.273	301.486
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.177828	273.292	301.506
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.316228	273.325	301.54
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	0.562341	273.384	301.601
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	1	273.487	301.708
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	1.77828	273.671	301.899
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	3.16228	273.996	302.235
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	5.62341	274.563	302.823
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	10	275.544	303.839
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	17.7828	277.205	305.56
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	31.6228	279.919	308.368
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	56.2341	284.617	313.226
190	1475.95	1	1302.23	1	9570.45	1	270.658	1	284.487	1	100	291.821	320.66
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0	273.249	301.462
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.001	273.25	301.462
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.00177828	273.25	301.462
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.00316228	273.25	301.462
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.00562341	273.25	301.462
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.01	273.251	301.463
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.0177828	273.252	301.464
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.0316228	273.254	301.466
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.0562341	273.257	301.469
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.1	273.263	301.474
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.177828	273.273	301.484
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.316228	273.291	301.502
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	0.562341	273.323	301.534
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	1	273.38	301.59
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	1.77828	273.481	301.69
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	3.16228	273.661	301.866
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	5.62341	273.977	302.177
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	10	274.53	302.721
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	17.7828	275.488	303.662
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	31.6228	277.113	305.255
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	56.2341	279.772	307.855
191	704.881	1	1632.58	1	7768.54	1	496.125	1	434.413	1	100	284.339	312.325
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0	273.249	301.462
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.001	273.25	301.462
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.00177828	273.25	301.462
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.00316228	273.25	301.462
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.00562341	273.25	301.463
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.01	273.251	301.463
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.0177828	273.253	301.465
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.0316228	273.255	301.467
192	1203.57	1	2547.84	1	4469.07	1	422.01	1	139.081	1	0.0562341	273.259	301.472
