RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
282	32.3519	1	2.60502e+06	1	102.378	1	216.001	1	508.932	1	0.01	273.259	301.47
282	32.3519	1	2.60502e+06	1	102.378	1	216.001	1	508.932	1	0.0316228	273.28	301.488
282	32.3519	1	2.60502e+06	1	102.378	1	216.001	1	508.932	1	0.1	273.346	301.547
282	32.3519	1	2.60502e+06	1	102.378	1	216.001	1	508.932	1	0.316228	273.555	301.73
282	32.3519	1	2.60502e+06	1	102.378	1	216.001	1	508.932	1	1	274.208	302.306
282	32.3519	1	2.60502e+06	1	102.378	1	216.001	1	508.932	1	3.16228	276.202	304.086
282	32.3519	1	2.60502e+06	1	102.378	1	216.001	1	508.932	1	10	282.025	309.392
282	32.3519	1	2.60502e+06	1	102.378	1	216.001	1	508.932	1	31.6228	296.89	323.838
282	32.3519	1	2.60502e+06	1	102.378	1	216.001	1	508.932	1	100	328.311	358.886
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	0	273.249	301.462
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	0.001	273.251	301.463
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	0.00316228	273.253	301.465
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	0.01	273.261	301.473
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	0.0316228	273.285	301.499
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	0.1	273.362	301.58
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	0.316228	273.606	301.835
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	1	274.371	302.636
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	3.16228	276.736	305.112
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	10	283.729	312.413
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	31.6228	302.999	332.51
283	72.552	1	2.17204e+06	1	75.7933	1	130.329	1	107.988	1	100	347.525	380.452
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	0	273.249	301.462
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	0.001	273.25	301.462
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	0.00316228	273.252	301.464
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	0.01	273.258	301.468
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	0.0316228	273.275	301.482
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	0.1	273.331	301.526
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	0.316228	273.507	301.665
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	1	274.053	302.098
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	3.16228	275.691	303.428
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	10	280.305	307.323
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	31.6228	290.494	317.408
284	27.3479	1	356070	1	113.238	1	545.354	1	50.8912	1	100	309.592	339.54
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	0	273.249	301.462
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	0.001	273.25	301.462
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	0.00316228	273.252	301.464
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	0.01	273.257	301.469
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	0.0316228	273.274	301.485
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	0.1	273.327	301.536
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	0.316228	273.495	301.696
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	1	274.019	302.197
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	3.16228	275.609	303.725
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	10	280.127	308.088
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	31.6228	290.649	318.765
285	40.8377	1	1.17458e+06	1	70.8229	1	984.65	1	69.1772	1	100	307.255	338.681
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	0	273.249	301.462
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	0.001	273.251	301.464
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	0.00316228	273.255	301.468
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	0.01	273.269	301.481
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	0.0316228	273.31	301.524
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	0.1	273.44	301.659
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	0.316228	273.849	302.08
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	1	275.103	303.373
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	3.16228	278.733	307.105
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	10	288.001	316.663
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	31.6228	304.855	335.407
286	21.3907	1	618542	1	24.9499	1	378.153	1	81.3772	1	100	329.302	364.685
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	0	273.249	301.462
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	0.001	273.251	301.463
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	0.00316228	273.254	301.466
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	0.01	273.263	301.475
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	0.0316228	273.292	301.504
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	0.1	273.384	301.597
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	0.316228	273.672	301.888
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	1	274.568	302.793
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	3.16228	277.252	305.506
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	10	284.689	313.052
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	31.6228	301.004	330.291
287	30.2214	1	1.58846e+06	1	40.2845	1	322.071	1	90.1301	1	100	328.509	362.393
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	0	273.249	301.462
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	0.001	273.25	301.462
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	0.00316228	273.252	301.464
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	0.01	273.258	301.469
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	0.0316228	273.275	301.486
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	0.1	273.331	301.54
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	0.316228	273.507	301.71
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	1	274.059	302.242
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	3.16228	275.757	303.884
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	10	280.749	308.744
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	31.6228	293.654	321.682
288	46.9445	1	1.00512e+06	1	85.4112	1	330.055	1	108.899	1	100	320.168	351.27
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	0	273.249	301.462
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	0.001	273.251	301.463
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	0.00316228	273.254	301.466
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	0.01	273.264	301.477
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	0.0316228	273.297	301.51
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	0.1	273.399	301.613
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	0.316228	273.721	301.94
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	1	274.728	302.961
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	3.16228	277.793	306.071
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	10	286.595	315.023
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	31.6228	308.623	337.842
289	34.9981	1	753199	1	47.4256	1	135.1	1	169.617	1	100	353.04	387.328
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	0	273.249	301.462
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	0.001	273.25	301.462
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	0.00316228	273.252	301.464
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	0.01	273.259	301.471
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	0.0316228	273.278	301.491
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	0.1	273.341	301.554
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	0.316228	273.537	301.752
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	1	274.152	302.374
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	3.16228	276.034	304.276
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	10	281.485	309.79
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	31.6228	295.075	323.793
290	47.6219	1	1.30417e+06	1	64.2891	1	360.4	1	93.7553	1	100	321.187	353.354
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	0	273.249	301.462
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	0.001	273.25	301.463
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	0.00316228	273.252	301.465
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	0.01	273.259	301.472
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	0.0316228	273.28	301.494
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	0.1	273.347	301.565
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	0.316228	273.556	301.787
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	1	274.21	302.48
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	3.16228	276.206	304.591
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	10	281.944	310.639
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	31.6228	296.065	325.514
291	55.0467	1	2.22107e+06	1	54.1883	1	355.781	1	95.7047	1	100	322.773	355.719
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	0	273.249	301.462
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	0.001	273.25	301.463
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	0.00316228	273.252	301.465
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	0.01	273.259	301.472
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	0.0316228	273.28	301.493
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	0.1	273.346	301.561
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	0.316228	273.554	301.776
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	1	274.206	302.451
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	3.16228	276.219	304.53
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	10	282.141	310.634
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	31.6228	297.804	326.866
292	59.4151	1	1.73998e+06	1	70.0026	1	216.868	1	113.923	1	100	331.857	364.227
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	0	273.249	301.462
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	0.001	273.25	301.462
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	0.00316228	273.252	301.463
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	0.01	273.256	301.467
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	0.0316228	273.271	301.48
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	0.1	273.319	301.52
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	0.316228	273.469	301.645
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	1	273.936	302.039
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	3.16228	275.357	303.252
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	10	279.459	306.845
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	31.6228	289.337	316.359
293	35.5591	1	1.1661e+06	1	112.342	1	663.075	1	79.8199	1	100	307.129	336.934
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	0	273.249	301.462
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	0.001	273.251	301.463
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	0.00316228	273.253	301.465
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	0.01	273.261	301.473
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	0.0316228	273.287	301.496
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	0.1	273.367	301.571
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	0.316228	273.62	301.808
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	1	274.414	302.55
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	3.16228	276.854	304.847
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	10	284.034	311.682
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	31.6228	303.445	330.974
294	38.1635	1	1.80898e+06	1	112.538	1	121.272	1	97.8701	1	100	346.684	377.838
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	0	273.249	301.462
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	0.001	273.251	301.463
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	0.00316228	273.255	301.467
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	0.01	273.266	301.48
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	0.0316228	273.302	301.52
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	0.1	273.417	301.645
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	0.316228	273.777	302.041
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	1	274.902	303.273
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	3.16228	278.319	306.999
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	10	288.031	317.53
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	31.6228	312.608	343.789
295	56.4167	1	1.42391e+06	1	37.2852	1	112.253	1	90.214	1	100	363.132	399.078
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	0	273.249	301.462
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	0.001	273.25	301.463
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	0.00316228	273.253	301.465
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	0.01	273.26	301.471
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	0.0316228	273.282	301.493
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	0.1	273.352	301.559
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	0.316228	273.572	301.77
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	1	274.262	302.431
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	3.16228	276.378	304.47
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	10	282.572	310.482
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	31.6228	298.339	326.428
296	39.0259	1	1.52629e+06	1	76.9981	1	217.25	1	83.1173	1	100	331.385	363.321
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	0	273.249	301.462
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	0.001	273.251	301.463
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	0.00316228	273.253	301.465
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	0.01	273.261	301.472
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	0.0316228	273.285	301.496
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	0.1	273.363	301.57
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	0.316228	273.608	301.804
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	1	274.37	302.533
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	3.16228	276.668	304.744
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	10	283.144	311.047
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	31.6228	297.8	326.241
297	29.8311	1	990742	1	53.5443	1	360.501	1	87.7814	1	100	323.585	356.332
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	0	273.249	301.462
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	0.001	273.25	301.462
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	0.00316228	273.252	301.464
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	0.01	273.258	301.47
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	0.0316228	273.278	301.487
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	0.1	273.338	301.542
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	0.316228	273.529	301.716
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	1	274.124	302.258
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	3.16228	275.918	303.907
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	10	280.971	308.619
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	31.6228	292.324	320.126
298	31.7217	1	1.59081e+06	1	68.5848	1	749.726	1	80.5411	1	100	310.562	341.966
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	0	273.249	301.462
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	0.001	273.252	301.465
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	0.00316228	273.258	301.472
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	0.01	273.277	301.496
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	0.0316228	273.336	301.57
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	0.1	273.521	301.802
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	0.316228	274.099	302.524
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	1	275.833	304.683
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	3.16228	280.616	310.627
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	10	291.388	323.888
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	31.6228	311.146	346.863
299	99.7142	1	1.25583e+06	1	13.2949	1	209.889	1	118.833	1	100	345.816	384.166
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	0	273.249	301.462
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	0.001	273.251	301.463
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	0.00316228	273.253	301.466
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	0.01	273.261	301.475
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	0.0316228	273.287	301.503
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	0.1	273.369	301.593
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	0.316228	273.626	301.877
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	1	274.431	302.763
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	3.16228	276.883	305.45
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	10	283.903	313.101
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	31.6228	301.338	331.829
300	64.5807	1	719901	1	44.7767	1	214.633	1	107.698	1	100	336.653	370.84
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	0	273.249	301.462
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	0.001	273.25	301.462
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	0.00316228	273.252	301.464
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	0.01	273.257	301.469
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	0.0316228	273.274	301.486
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	0.1	273.326	301.538
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	0.316228	273.491	301.703
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	1	274.008	302.221
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	3.16228	275.612	303.828
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	10	280.388	308.632
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	31.6228	293.275	321.744
301	65.5229	1	724126	1	100.784	1	265.106	1	66.2028	1	100	321.934	353.473
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	0	273.249	301.462
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	0.001	273.251	301.463
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	0.00316228	273.253	301.465
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	0.01	273.261	301.474
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	0.0316228	273.285	301.5
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	0.1	273.361	301.582
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	0.316228	273.6	301.84
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	1	274.342	302.641
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	3.16228	276.561	305.022
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	10	282.627	311.502
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	31.6228	295.846	325.57
302	43.7893	1	641806	1	38.9685	1	791.942	1	195.41	1	100	314.759	347.943
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	0	273.249	301.462
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	0.001	273.251	301.463
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	0.00316228	273.253	301.465
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	0.01	273.261	301.474
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	0.0316228	273.287	301.501
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	0.1	273.368	301.586
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	0.316228	273.621	301.852
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	1	274.412	302.681
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	3.16228	276.793	305.172
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	10	283.452	312.128
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	31.6228	298.582	328.114
303	40.1544	1	3.87069e+06	1	42.5133	1	382.877	1	88.5672	1	100	324.169	357.738
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	0	273.249	301.462
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	0.001	273.25	301.462
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	0.00316228	273.251	301.463
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	0.01	273.256	301.467
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	0.0316228	273.269	301.478
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	0.1	273.312	301.514
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	0.316228	273.448	301.628
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	1	273.873	301.985
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	3.16228	275.175	303.094
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	10	279.003	306.433
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	31.6228	288.834	315.682
304	41.2869	1	1.22878e+06	1	144.228	1	494.242	1	102.709	1	100	308.397	337.52
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	0	273.249	301.462
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	0.001	273.251	301.463
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	0.00316228	273.254	301.466
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	0.01	273.263	301.475
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	0.0316228	273.292	301.504
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	0.1	273.385	301.595
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	0.316228	273.676	301.882
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	1	274.589	302.783
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	3.16228	277.401	305.563
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	10	285.641	313.74
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	31.6228	308.309	336.648
305	47.5476	1	817133	1	98.4312	1	92.8246	1	77.6522	1	100	359.604	391.839
