RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.001	273.442	301.715
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.00177828	273.59	301.911
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.00316228	273.85	302.253
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.00562341	274.301	302.849
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.01	275.072	303.865
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.0177828	276.35	305.547
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.0316228	278.396	308.272
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.0562341	281.43	312.338
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.1	285.523	317.914
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.177828	290.395	324.653
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.316228	295.469	331.702
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	0.562341	300.236	338.148
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	1	304.629	343.555
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	1.77828	308.986	348.162
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	3.16228	313.797	352.51
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	5.62341	318.548	357.052
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	10	324.454	363.557
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	17.7828	334.031	373.501
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	31.6228	348.427	389.07
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	56.2341	370.628	412.955
695	5.38707	1	1.79646e+06	1	0.157863	1	78.7741	1	6.89086	1	100	402.527	448.254
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0	273.249	301.462
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.001	273.479	301.765
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.00177828	273.656	301.999
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.00316228	273.965	302.407
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.00562341	274.499	303.113
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.01	275.403	304.308
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.0177828	276.883	306.261
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.0316228	279.217	309.394
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.0562341	282.575	313.943
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.1	286.921	319.929
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.177828	291.845	326.822
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.316228	296.73	333.691
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	0.562341	301.148	339.727
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	1	305.117	344.603
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	1.77828	309.153	348.813
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	3.16228	313.765	352.835
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	5.62341	319.155	357.514
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	10	325.032	363.576
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	17.7828	333.853	373.15
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	31.6228	347.826	388.264
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	56.2341	369.455	411.558
696	6.05509	1	1.04333e+06	1	0.131448	1	80.9814	1	13.4943	1	100	401.063	445.957
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0	273.249	301.462
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.001	273.499	301.792
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.00177828	273.691	302.046
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.00316228	274.027	302.489
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.00562341	274.605	303.254
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.01	275.58	304.543
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.0177828	277.167	306.641
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.0316228	279.644	309.971
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.0562341	283.159	314.749
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.1	287.62	320.915
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.177828	292.569	327.862
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.316228	297.391	334.652
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	0.562341	301.721	340.549
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	1	305.646	345.321
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	1.77828	309.726	349.5
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	3.16228	314.555	353.687
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	5.62341	320.427	358.763
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	10	326.928	365.515
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	17.7828	336.964	376.402
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	31.6228	352.529	393.208
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	56.2341	376.633	419.136
697	6.00254	1	1.20842e+06	1	0.120672	1	69.5604	1	16.7055	1	100	411.645	457.202
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0	273.249	301.462
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.001	273.464	301.745
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.00177828	273.629	301.963
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.00316228	273.917	302.344
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.00562341	274.418	303.005
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.01	275.268	304.128
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.0177828	276.666	305.972
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.0316228	278.885	308.944
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.0562341	282.117	313.308
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.1	286.371	319.147
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.177828	291.285	326.003
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.316228	296.257	332.975
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	0.562341	300.829	339.215
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	1	304.984	344.346
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	1.77828	309.253	348.877
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	3.16228	314.197	353.296
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	5.62341	320.179	358.526
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	10	326.837	365.392
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	17.7828	336.949	376.363
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	31.6228	352.589	393.252
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	56.2341	376.764	419.254
698	6.21848	1	785922	1	0.141143	1	69.3075	1	16.8068	1	100	411.94	457.298
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0	273.249	301.462
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.001	273.736	302.107
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.00177828	274.104	302.594
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.00316228	274.736	303.433
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.00562341	275.796	304.838
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.01	277.512	307.124
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.0177828	280.138	310.67
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.0316228	283.795	315.686
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.0562341	288.3	321.985
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.1	293.111	328.851
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.177828	297.582	335.316
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.316228	301.343	340.669
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	0.562341	304.421	344.662
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	1	307.245	347.684
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	1.77828	310.262	350.168
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	3.16228	313.821	352.665
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	5.62341	317.374	355.448
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	10	320.892	359.248
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	17.7828	326.296	365.178
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	31.6228	334.879	374.559
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	56.2341	348.975	389.873
699	4.885	1	1.13668e+06	1	0.0611904	1	141.816	1	14.4014	1	100	370.096	414.22
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0	273.249	301.462
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.001	273.411	301.674
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.00177828	273.535	301.838
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.00316228	273.754	302.127
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.00562341	274.136	302.63
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.01	274.792	303.493
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.0177828	275.891	304.939
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.0316228	277.669	307.291
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.0562341	280.385	310.921
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.1	284.171	316.047
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.177828	288.852	322.465
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.316228	293.926	329.471
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	0.562341	298.823	336.127
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	1	303.327	341.842
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	1.77828	307.615	346.49
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	3.16228	312.123	350.592
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	5.62341	316.512	354.468
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	10	320.931	359.314
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	17.7828	327.42	366.315
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	31.6228	337.46	377.287
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	56.2341	353.32	394.471
700	5.61827	1	1.43229e+07	1	0.18837	1	121.897	1	10.5716	1	100	377.378	421.261
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0	273.249	301.462
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.001	273.517	301.816
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.00177828	273.722	302.087
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.00316228	274.08	302.56
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.00562341	274.696	303.375
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.01	275.731	304.743
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.0177828	277.41	306.971
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.0316228	279.999	310.455
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.0562341	283.636	315.414
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.1	288.177	321.712
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.177828	293.127	328.685
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.316228	297.881	335.401
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	0.562341	302.119	341.186
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	1	305.977	345.881
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	1.77828	310.065	350.057
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	3.16228	314.983	354.362
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	5.62341	321.054	359.73
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	10	328.374	367.26
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	17.7828	339.547	379.266
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	31.6228	356.903	397.937
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	56.2341	383.204	426.17
701	6.29551	1	749800	1	0.112699	1	61.2581	1	12.3971	1	100	420.742	466.626
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0	273.249	301.462
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.001	273.477	301.762
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.00177828	273.653	301.993
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.00316228	273.959	302.397
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.00562341	274.489	303.095
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.01	275.388	304.278
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.0177828	276.861	306.214
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.0316228	279.188	309.322
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.0562341	282.549	313.845
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.1	286.924	319.818
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.177828	291.926	326.723
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.316228	296.962	333.642
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	0.562341	301.618	339.761
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	1	305.982	344.771
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	1.77828	310.442	349.12
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	3.16228	315.205	353.254
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	5.62341	319.604	357.565
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	10	325.256	363.818
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	17.7828	333.837	373.227
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	31.6228	347.587	388.172
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	56.2341	368.959	411.2
702	3.94565	1	4.68355e+06	1	0.133104	1	82.4485	1	10.0799	1	100	399.416	446.35
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0	273.249	301.462
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.001	273.36	301.604
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.00177828	273.445	301.714
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.00316228	273.596	301.909
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.00562341	273.86	302.251
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.01	274.32	302.845
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.0177828	275.107	303.86
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.0316228	276.418	305.546
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.0562341	278.531	308.284
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.1	281.701	312.398
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.177828	286.076	318.103
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.316228	291.488	325.138
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	0.562341	297.549	332.777
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	1	303.951	340.269
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	1.77828	310.804	347.41
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	3.16228	317.926	354.422
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	5.62341	325.084	362.65
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	10	335.403	374.059
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	17.7828	350.945	390.933
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	31.6228	374.356	416.18
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	56.2341	408.227	453.626
703	3.03435	1	1.37544e+06	1	0.285753	1	40.7225	1	46.8559	1	100	455.248	506.096
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0	273.249	301.462
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.001	273.563	301.877
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.00177828	273.803	302.195
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.00316228	274.221	302.747
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.00562341	274.935	303.692
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.01	276.124	305.264
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.0177828	278.036	307.815
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.0316228	280.896	311.66
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.0562341	284.801	317.008
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.1	289.489	323.551
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.177828	294.378	330.481
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.316228	298.86	336.79
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	0.562341	302.698	341.913
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	1	306.124	345.871
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	1.77828	309.483	348.966
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	3.16228	313.054	351.751
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	5.62341	316.125	354.511
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	10	319.465	358.145
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	17.7828	324.829	363.786
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	31.6228	332.872	372.587
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	56.2341	346.017	386.858
704	4.74135	1	596914	1	0.0956758	1	155.712	1	7.00292	1	100	365.745	409.838
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0	273.249	301.462
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.001	273.468	301.749
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.00177828	273.635	301.97
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.00316228	273.929	302.357
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.00562341	274.438	303.027
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.01	275.301	304.164
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.0177828	276.721	306.03
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.0316228	278.971	309.033
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.0562341	282.243	313.432
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.1	286.54	319.293
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.177828	291.496	326.137
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.316228	296.513	333.046
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	0.562341	301.137	339.157
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	1	305.389	344.087
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	1.77828	309.628	348.235
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	3.16228	314.069	351.95
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	5.62341	317.887	355.56
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	10	322.111	360.319
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	17.7828	328.434	367.296
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	31.6228	338.564	378.39
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	56.2341	354.568	395.755
705	4.05753	1	1.35772e+06	1	0.138978	1	119.386	1	19.536	1	100	378.22	423.59
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0	273.249	301.462
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.001	273.493	301.785
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.00177828	273.68	302.033
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.00316228	274.007	302.467
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.00562341	274.571	303.216
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.01	275.523	304.479
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.0177828	277.072	306.534
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.0316228	279.495	309.81
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.0562341	282.936	314.516
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.1	287.303	320.61
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.177828	292.123	327.488
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.316228	296.74	334.197
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	0.562341	300.71	339.948
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	1	304.01	344.432
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	1.77828	307.052	348.084
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	3.16228	310.446	351.407
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	5.62341	314.899	355.226
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	10	320.898	360.405
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	17.7828	328.518	368.133
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	31.6228	340.437	380.675
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	56.2341	359.128	400.374
706	14.2736	1	843525	1	0.12317	1	101.746	1	17.194	1	100	386.514	429.674
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0	273.249	301.462
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.001	273.484	301.772
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.00177828	273.663	302.01
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.00316228	273.978	302.426
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.00562341	274.522	303.145
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.01	275.441	304.362
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.0177828	276.943	306.347
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.0316228	279.306	309.527
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.0562341	282.693	314.13
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.1	287.05	320.157
707	7.62698	1	1.24377e+06	1	0.128768	1	75.9907	1	14.9209	1	0.177828	291.951	327.058
